basepk;speechtext;speakername;year
3475212;mr speaker rise today express concern someth must done recogn injustic suffer canadian japanes origin world war ii context govern current term made histor except move guarante human right fight prejudic inclus new charter right fundament law basic nation like built upon divers charter forbid discrimin basi race nation ethnic origin govern first time ad social respons equiti primari polici object multicul tural establish race relat unit ad million dollar new program fight racism opposit parti concurr sponsor first canadian parliamentari inquiri problem face visibl minor serv minist multicultur first time initi racial equiti took place think regrett cabinet recogn appal consequ fear hysteria brought thousand good commit canadian sake singl commun focus tragedi injustic major proport indic redress wrong earlier time mani suffer today live nightmarish memori formal admiss public dedic last symbol least provid live shadow lie across path hope govern set;James Sydney Clark Fleming;1984
3475214;mr speaker canadian footwear industri high import penetr ask extens global quota year permit industri obtain per cent domest market canadian footwear industri wait repli govern meantim mr speaker decis taken mani job could creat materi footwear import benefit consum import shoe may cost less make equival domest product examin situat sell price retail market import speaker mean fewer job canadian pair shoe import canadian job lost last year pair shoe import mean export job make sens mr speaker export thousand perman footwear industri job countri brazil korea taiwan other allow import canadian shoe call upon govern everyth possibl right thing regard canadian footwear industri agre request extens global quota thousand addit need job creat possibl;Constantine George (Gus) Mitges;1984
3475216;mr speaker awar exist condit sawmil industri product capac increas market opportun consid mani compani appli feder grant order modern build plant govern must review applic favour expens other care taken laps excess short sight protection sup press within industri healthi competit exist area ride mr speaker remot villag mean livelihood peopl decid take charg invest good share welfar allow join forc respons partner decis depart region econom develop long time come hope govern consid request basi interest cigar smoke fat cat haunt boardroom giant multin basi rational equiti peopl let go pot eaten social welfar;Henri Tousignant;1984
3475218;mr speaker food produc travel road toward dire strait farm bankruptci increas per cent past year net farm incom ratio gross incom declin farm oper expens increas per cent project increas per cent farm commod price declin background feder govern refus pay farmer money western grain stabil fund light devast econom fact govern caus farm fuel tax per cent product cost hard econom realiti feder govern increas long term interest rate farm credit corpor devast per cent farmer know impact fact today appeal urban rise anger feder govern food secur threaten lose world price advantag low cost food canadian must hear messag busi food product threaten;Arnold John Malone;1984
3475220;mr speaker like call attent hous situat concern fisheri quebec middl lower north last year minist fisheri ocean announc feder govern would invest area whole oper stop quebec minist agricultur fisheri food prevent fishermen committe acquir site near wharv could build process plant instal ice hous mr speaker feel import quebec minist trust fishermen middl lower north part mainland kegaska blanc sablon face anticosti island newfoundland view forthcom fish season mr speaker quebec minist fisheri wait fish season canadian saltfish corpor would like make sure fish facil avail enter contract agreement variou fishermen associ middl lower north shore urg quebec minist without delay meet requir middl lower north shore fishermen;André Maltais;1984
3475222;mr speaker andrei sakharov promin soviet physicist known human right activist year respect critic violat human right nativ countri critic soviet union respect stand foreign relat immigr peopl role mr sakharov punish soviet govern forc live constant surveil remot isol area soviet union refus permiss travel permiss receiv hospit treatment heart kidney diseas mr sakharov wife elena bonner state deterior health requir medic treatment eye ailment avail soviet union point refus permiss travel outsid soviet union receiv treatment ailment given mr sakharov statur crusad expans human right soviet union seriou condit wife find direct result belief urg canadian govern make appeal behalf sakharov soviet govern ask human shown mr bonner permit seek medic attent outsid soviet union mr sakharov permit hospit treatment would like member april hous concern support brave campaign sakharov wage appeal soviet govern show compass case;David Orlikow;1984
3475224;mr speaker ethnic background multicultur top prioriti last year elect provinci feder year multicultur gain consider provinci feder promin inclus new canadian constitut permit state assembl said constitut speech march said extens dualiti promot enhanc divers one would acceler homogen destroy divers neighbour south melt pot process would prevail one multicultur live dualiti aliv dualiti promot enhanc divers bilingu kindl desir extens multicultur essenc bilingu multicultur provid divers give excit nation fabric make new nationhood though ferment must endur ethnic canadian manitoba weigh support dualiti multicultur inter relationship;William J. Yurko;1984
3475225;order time expir oral question;Gildas L. Molgat;1984
3475228;mr speaker minist nation revenu member parliament opportun see film use train auditor film counsel auditor trap mislead catch taxpay guard manipul taxpay minist order film scrap;Henry Perrin Beatty;1984
3475229;yesterday mr committe opportun discuss natur film unfortun grasp mean explan true natur film use train specif group oral question auditor serv basi discuss indic committe intern group within depart make review train aid use receiv report committe week;Pierre Bussières;1984
3475231;mr speaker minist say film target certain group awar introductori film shown auditor contain former deputi minist say auditor though concern audit larg corpor basic procedur obtain access taxpay record document much regardless size busi minist justifi statement mr macdonald former deputi minist said minist seen film agre statement film auditor treat audit fish expedit agre taxpay manipul depart attempt trap taxpay way demonstr film;Henry Perrin Beatty;1984
3475232;mr speaker first time hous given opportun see profession manipul sinc seem enjoy manipul public opinion see everyth want thing manipul film show auditor manipul peopl design train auditor use train auditor deal yearli busi oper least manipul distort realiti way would like other;Pierre Bussières;1984
3475233;mr speaker stand reput minist day week;Henry Perrin Beatty;1984
3475234;hear hear;Some Hon. Members:;1984
3475235;canadian truth issu come side hous like half truth evas come side;Henry Perrin Beatty;1984
3475238;thing minist know film portray fact breadth power depart broad taxpay given right accus crimin given view fact minist prepar exercis ministeri respons seek amend act constrain power april oral question depart consist basic civil liberti ensur ordinari taxpay least right would given peopl charg seriou offenc translat;Henry Perrin Beatty;1984
3475239;mr speaker exact word principl repeat deputi minist assum respons last week yesterday abl see extent depart nation revenu respect principl kept reassert throughout proceed day yesterday stand committe financ trade econom affair mr speaker wonder understand anyth see look turn seek advic colleagu come reput make feel need build half truth mislead alleg;Pierre Bussières;1984
3475241;mr speaker direct minist nation revenu deal film messag unlik unit state unit kingdom taxpay trust taxpay guilti proven innoc heavi hand inquisitori method use averag taxpay sinc messag contrari direct given minist deputi minist recent letter minist agre withdraw odiou film train program;Ramon John Hnatyshyn;1984
3475243;mr speaker would withdraw film messag along line thought express messag;Pierre Bussières;1984
3475245;mr speaker would like point minist seen film understand implic disturb auditor train techniqu exampl taxpay question auditor demand film refer nut light fact film contain messag audit base trust taxpay would like know minist review train techniqu within depart ensur repuls messag includ techniqu part film translat;Ramon John Hnatyshyn;1984
3475246;previou answer mr speaker indic train aid within depart review like point quotat taken context must link dynam film must keep mind fact film use discuss among auditor expect share enlighten experi improv techniqu approach make top notch audit forget say begin film colleagu note earlier former deputi minist point tact diplomaci best approach kind audit mr speaker basic messag film;Pierre Bussières;1984
3475248;mr speaker direct prime minist nomin nobel peac prize work issu lead world peac;James Ross Fulton;1984
3475250;known intern remark soviet invas afghanistan topic nuclear armament disarma would prime minist would agre approv given februari presid unit state cia mine port nicaragua intoler act intern terror act war realiti differ soviet invas afghanistan would prime minist respond agre would expect world commun respond similar way support terrorist mine port montreal vancouv;James Ross Fulton;1984
3475251;mr speaker relat taken posit definit breach intern law mine place outsid port countri peac hostil occur believ place mine situat nicaragua constitut illeg intern act clear respons place mine;Gerald Augustine Regan;1984
3475252;baloney;An Hon. Member:;1984
3475253;express concern matter posit illeg action posit gener central america known abhor use violenc intervent outsid power present time secretari state extern affair central american region spoken subject morn posit continu disapprov act violenc encourag violenc area;Gerald Augustine Regan;1984
3475255;mr speaker supplementari prime minist know hear know listen yesterday great britain condemn mine nicaragua port franc offer minesweep go clean american mine put port last night strongest condemn centuri unit state senat vote oppos mine act relat mine senat barri goldwat think u presid deep end act terror conduct reagan administr deserv full condemn prime minist hous sit approv act would prime minist least tell hous think kind intern terror sister countri america;James Ross Fulton;1984
3475256;mr speaker know suggest approv act act secretari state answer behalf govern answer question way would answer know assum intent condon mine way minist condemn mine said evid seem presid gave order cia februari would interest find sourc fact tri ascertain respons act terror condemn minist said secretari state return area end week ascertain act come u administr condemn condemn use arm area unit state cuba forc condemn use arm area side think differ ndp want condemn american suppli soviet arm;Pierre Elliott Trudeau;1984
3475257;final supplementari skeena oral question;Gildas L. Molgat;1984
