basepk;speechtext;speakername;year
1223063;mr speaker thursday last week tabl letter written premier differ provinc respect hold januari joint confer dominion provinc consid report rowel siroi commiss sinc receiv repli premier beg leav tabl repli order member may record complet shall clerk agreeabl hous see repli receiv sever provinc print vote proceed day;William Lyon Mackenzie King;1940
1223067;explain rule oj hous read speech;Some hon. MEMBERS:;1940
1223068;last war railway carri men singl fare week end carri day half rate present time railway act dioe provid special concess soldier war time board transport commission power deal matter view fact mani men taken camp home distribut troop fior train spread desir give soldier form free transport mani kill highway thumb ride give exampl mind twenti men ride newfoundland would like get home suggest bill receiv second read consid special committe hous motion agre bill read first time rule hous;Thomas Langton Church;1940
1223071;order day proceed like amplifi previou rule connect stand order give consider interpret stand order view discuss took place yesterday purpos record shall read stand order follow except prime minist leader opposit minist move govern order speak repli minist make motion confid govern minist repli thereto shall speak forti minut time debat recal stand order adopt march sinc date chang made sever depart deal exig day minist defenc minist nation defenc minist nation defenc air minist nation defenc naval affair new depart minist munit suppli minist war servic rule yesterday minist agricultur minist war servic repli limit forti minut opinion correct interpret stand order ask interpret minist make repli notic amend move leader opposit mr hanson follow follow ad address excel submit excel hous regret govern continu sooth canadian peopl regard war effort nation creat fals sens secur clear cut call action need hous regret despit seriou condit agricultur effect action propos allevi condit ensur canadian farmer fair reason return product amend leader social credit group mr blackmor follow follow ad amend hous regret failur govern adopt monetari polici would permit maximum war effort without increas debt reduc standard live necessari maintain maximum effici hous opinion continu present financi polici destroy preciou liberti essenti recogn inher true democraci amend make use embrac term war effort govern express dissatisfact think correct state intent stand order give wide latitud opposit attack polici govern wide latitud govern make full repli cours debat theme speech direct activ govern prosecut war effort request full complet statement war effort hous order done minist could speak depart would impractic imposs minist repli depart inolin take view give wide broad interpret rule possibl order veiy evid desir hous satisfi believ give effect sens hous manner indic war day complet repli unhamp time could made minist depart may subject attack rule would affect minist minist agricultur war servic mr gardin common rule hous read speech repli minist nation defenc mr ralston repli minist nation defenc air mr power minist nation defenc naval affair mr macdonald minist munit suppli mr howe minist financ mr ilsley minist connect amend made deal matter particular refer debat hous would like remind member hous rule regard read speech last session made statement regard read speech think agre rule observ find tendenc debat read speech would obnoxi chair interrupt member read speech think matter member hous observ request assist member regard need state said last session regard import statement made minist govern polici may read appli statement polici made leader parti chief group hous statement import pronounc rule regard read speech follow;Georges Parent;1940
1223072;mr speaker assum matter advert debat may permit make observ respect rule gather said rule base principl expedi necess strict interpret rule like basi record preced follow futur let suggest point rule may lead hous minist agricultur spoke yesterday spoke capac minist agricultur minist nation war servic gentleman opportun speak debat differ capac seen follow rule logic conclus might land miasma difficulti hope would consensu member gentlemen allow make statement length may necessari permit govern present fact put ground courtesi strict rule chair respect suggest ought extend rule beyond might consid proper interpret;Richard Burpee Hanson;1940
1223073;mr speaker sinc import rule may permit say word point order discuss like remind hous sinc condit hous chang consider degre believ admit minist permit speak greater length rule allow seem recognit given chang opposit group concern broaden rule leader opposit group accord latitud allow rule;Thomas Miller Bell;1940
1223074;hous see danger open door;Richard Burpee Hanson;1940
1223075;may say mr speaker highest person regard think within provinc speaker hous broaden rule particular suggest interpret natur made made manner rule made say committe hous may make observ read speech agre mr speaker say practic undesir minist crown allow read prepar speech submit privat member ought allow prepar repli read;Thomas Miller Bell;1940
1223076;mr speaker oppos forti minut rule believ member allow express view would point aspect issu touch upon rule mr speaker said felt duti extend power given minist crown respect vote want confid govern appear consid constitut vote seem recal strenuou time may govern day allow amend address move opposit go mean follow amend rule oj hous read speech vote want confid govern unless minist crown prime minist indic shall regard unless contain specif word move vote want confid govern amend move day leader opposit mr hanson may appear express lack confid govern state vote want confid point fact taken consider circumst think minist right exceed limit allow rule;Alan Webster Neill;1940
1223077;connect actual word stand order seem point refer might made distinct minist bound forti minut rule regard privat member rule state except prime minist leader opposit minist move govern order speak repli minist word would seem indic privat bound forti minut rule privat speak repli minist move govern order therefor privat would bound forti minut rule rule proce say make motion confid govern minist repli thereto would seem follow word rule extens forti minut limit applic minist minist repli motion confid extens appli minist matter whether follow motion want confid time cours debat mr speaker suggest rule base upon ground expedi follow matter legal proper interpret stand order;Joseph Thorarinn Thorson;1940
1223078;mr speaker find hearti accord said rosetown biggar mr coldwel consid parliamentari expert wonder would ask much sir reserv decis import complic matter present debat address believ particular debat member given reason latitud think fair govern sinc commenc war tri facilit govern busi said thing would lilt say sir could see way clear reserv decis present debat conclud would pleasant sit side hous;Mr.  E. G. IIANSELL@Macleod;1940
1223079;mr speaker rise debat rule interpret honour place upon necessari time would better rise point think interpret mr speaker given wise wherein receiv gener approv member hous feel certain approv peopl purpos call session present time enabl govern inform opposit countri war effort time one stronger urg parliament meet novemb januari order member might inform progress war effort leader cooper commonwealth feder mr coldwel;William Lyon Mackenzie King;1940
1223080;object extens given minist think done;Thomas Miller Bell;1940
1223081;glad hear friend say accord wish say understand leader opposit mr hanson strong object interpret given chair friend say thought govern ought allow latitud order defend use word defend may say noth defend regard war effort;William Lyon Mackenzie King;1940
1223082;right gentleman ought;Richard Burpee Hanson;1940
1223083;war effort speak defend;William Lyon Mackenzie King;1940
1223084;rule;Richard Burpee Hanson;1940
1223085;friend remark noth rule common rule oj hous read speech glad opportun may give gentlemen inform may desir reason say think honour given interpret rule right consid circumst parliament call;William Lyon Mackenzie King;1940
1223086;suspend rule;Alan Webster Neill;1940
1223087;necessari suspend member less agre respect present debat rate interpret place upon rule wise may pass remark made cours discuss leader cooper commonwealth feder suggest consider might given chang rule order give greater opportun debat differ leader opposit side may say consider chang taken place applic rule chang believ accord practic follow parliamentari debat british parliamentari procedur govern opposit hous common side govern side opposit opportun side choos parti recogn law rule pertain hous common know govern opposit minist crown oblig member govern receiv salari recognit oblig duti hous common place leader opposit similar posit given salari made offic parliament parliamentari system repres opposit come speak address present debat friend leader opposit speak repli practic grown leader group speak anyon seem give way recognit opposit hous common intend procedur conduct opposit govern line intend leader opposit mention friend said give greater recognit way opportun group hous common begin extend recognit differ group number group increas year year condit hous common cours time correspond condit chamber deputi franc countri time mani group imposs group get major larg carri busi countri without kind log roll know disastr proven except taken provinc speaker interpret rule may say think honour act within jurisdict assum power thank critic;William Lyon Mackenzie King;1940
1223088;mr speaker may allow moment due respect sir prime minist mr mackenzi king announc behalf govern session speech session busi suggest put rule remaind part session adjourn take place busi order paper except forlorn bill introduc privat want hear minist make statement govern look interest hear statement govern go hard put keep hous session day speech made worri rule expand rule let everyon speak like like remaind part session;George Black;1940
1223089;like say hous decis base upon expedi intend courtesi hous selkirk mr thorson refer fact stand order refer right speak forti minut view come decis minist repli motion want confid would permit speak longer forti minut day minist nation defenc chang sinc ocean transport fact mind arriv decis minist depart review hous must right accord stand order restrict debat concern give latitud think hous appreci lenient time give consider member assur macleod mr hansel debat take place receiv member proper recognit chair;Georges Parent;1940
1223092;mr speaker may direct minist transport mr cardin base telegram receiv offic steamship atlant coast port conveni minist repli day glad might stand notic motion order may get inform repres offic threaten canadian nation steamship author sail go minist look matter give statement hous possibl exact posit;Richard Burpee Hanson;1940
1223093;understand leader opposit drawn attent offic depart rais investig order ascertain fact;Pierre-Joseph-Arthur Cardin;1940
1223094;mr speaker hope leader opposit object say special respons matter pertain procedur hous matter relat ask question habit grow ask question order day much purpos seek inform tri give inform make alleg given form ask question ask purpos seek inform form direct confin hope friend join seek member side includ follow rule shall member side;William Lyon Mackenzie King;1940
