basepk;speechtext;speakername;year
2719519;inform follow ye depart agricultur offic plant protect divis locat port aux basqu newfoundland destruct insect pest act note offic health anim branch locat port halifax saint john montreal vancouv full mean term uniform offic customarili wear uni question form cap perform duti respons enforc administr anim contagi diseas regul meat inspect regul regard restrict commod enter countri bear similar respons custom offic depart fisheri forestri fisheri offic fisheri warden ship offic marin servic depart b fisheri act regul atlant fisheri convent act north pacif halibut fisheri convent act north pacif fisheri convent act fish inspect act regul coastal fisheri protect act whale convent act territori sea fish zone act pacif fur seal convent act pacif salmon fisheri convent act navig water protect act depart manpow immigr immigr offic port entri b immigr act regul;James Alexander Jerome;1971
2719521;sinc much money govern spent new harbour facil improv exist wharv includ build shed relat facil montreal b quebec citi c st john halifax e vancouv f baie comeau g sept ile;Mr. Blouin;1971
2719522;depart public work advis follow montreal nil b quebec citi c saint john ferri ministri transport fund main channel halifax quay wall n fund e vancouv first narrow f baie comeau g sept ile nation harbour board advis follow b c e depart transport advis follow f g;James Alexander Jerome;1971
2719525;accord dominion bureau statist figur creameri butter storag januari total pound b januari total pound commerci valu creameri butter support price butter canadian dairi commiss cent per pound commerci valu store butter januari amount b januari amount march question;Bruce Andrew Thomas Howard;1971
2719527;percentag supplementari estim depart manpow immigr design winter work reduc unemploy c underestim expenditur combat inflationari cost e new program f hire addit employe;Mr. Robinson;1971
2719528;nil b per cent augment manpow train program ii per cent acceler payment capit assist provis train facil c nil nil e nil f per cent;Otto Emil Lang;1971
2719530;name address compani individu flier engag aerial survey work oper lift amount paid individu compani concern work done contract basi;Mr. Thomson;1971
2719533;person firm corpor hold timber berth yukon territori upon date timber berth grant person firm corpor instanc total area cover timber berth grant timber berth write made subject matter agreement holder thereof govern provis condit term upon timber berth held;Mr. Nielsen;1971
2719534;acorn timber limit b b c yukon forest product limit c watson lake lumber limit timberlin develop servic limit acorn timber limit establish januari cover squar mile macmillan river b b c yukon forest product limit establish cover squar mile liard river c watson lake lumber limit establish cover squar mile liard hyland river timberlin develop servic limit establish januari cover squar mile nisutlin river timber berth grant term formal timber manag agreement base estim annual product board feet agreement initi period year provis renew year agreement call establish wood process facil within year agreement date compani must produc averag board feet per year first year agreement effect compani establish mechan capabl wood process requir agreement subsequ year product must less board feet per year failur reach minimum product may result reduct timber manag area stumpag set per board feet provis adjust year annual occup fire protect fee per squar mile agreement specifi wood util standard provis requir approv annual oper plan copi agreement may seen district offic timber berth situat headquart offic whitehors;J. Judd Buchanan;1971
2719536;select criteria grant scholarship plan develop natur park recreat area announc januari depart indian affair northern develop consider given geograph factor languag member select panel qualif recipi scholarship commit work set number year honour subject particip scholarship program sinc incept program give equal consider canadian univers criteria cours offer variou univers judg;Mr. Lambert (Edmonton West);1971
2719537;canadian citizenship success complet undergradu degre high academ stand graduat work taken canadian univers cours outlin relat plan manag natur park outdoor recreat area written support univers professor march past success candid distribut offici languag group chairman mr j nicol director nation histor park branch engin background public servic sinc nation histor park branch sinc mr h k eidsvik chief nation park plan sc forestri nation histor park branch sinc mr p desmeul nation resourc advis sc wildlif biolog govern servic provinc quebec depart tourism fish game canadian intern develop agenc sinc nation histor park branch sinc secretari mr c holden branch personnel advis b personnel work sinc nation histor park branch sinc recipi scholarship requir commit work nation histor park branch biolog boreal ecolog ecolog forestri geographi marin pleistocen geolog park plan manag park outdoor recreat research manag urban studi research methodolog urban land develop program give equal consider canadian univers offer cours relat nation park manag outdoor recreat cours content review relat emphasi note;J. Judd Buchanan;1971
2719539;represent receiv urg abolit sale tax margarin consider given represent;Mr. Mather;1971
2719540;govern decid propos amend excis tax act exempt margarin sale tax would announc appropri time;Edgar John Benson;1971
2719542;exist agreement govern newfoundland depart region econom expans date approv given author call tender construct elementari school happi valley b construct high school marystown c industri water suppli system stephenvil extens district vocat school concept bay south e construct elementari school grand bank f extens district vocat school burin g extens district vocat school gander h construct elementari school cre ton salt pond construct junior high school st john east;Mr. McGrath;1971
2719543;b final design complet f februari e h februari c g februari question;Abram Ernest Epp;1971
2719545;progress made plan establish land inventori program set arda design establish soil capabl classif provinc program includ use capabl classif organ soil plan way develop soil capabl classif system;Mr. Southam;1971
2719546;program complet princ edward island nova scotia new brunswick complet ontario manitoba saskatchewan alberta quebec british columbia ye ye except case soil capabl agricultur;Abram Ernest Epp;1971
2719548;intent govern remov per cent sale tax margarin provinc sale tax effect intent govern consult provinci depart elimin colour restrict affect margarin;Mr. Southam;1971
2719549;inform depart financ depart agricultur follow matter govern polici decid propos amend excis tax act exempt margarin sale tax would announc appropri time provinc gener rate sale tax per cent appli margarin margarin consumpt provinc newfoundland exempt regul control colour margarin within jurisdict individu provinc;James Alexander Jerome;1971
2719551;canadian arm forc disabl plan compar public servic plan premium cost b benefit plan incorpor servicemen plan;Mr. Forreslall;1971
2719552;benefit might receiv pension act result injuri diseas aggrav thereof connect militari servic canadian arm forc disabl plan per voluntari coverag march question made avail servicemen part total packag plan sponsor arm forc call servicemen incom secur insur plan deliber commenc obtain recognit arm forc sponsor plan offici plan servicemen similar way public servic plan recogn offici plan provid disabl insur public servic;Donald Stovel Macdonald;1971
2719554;recent increas enlist caf il govern expect trend continu;Mr. Forresiall;1971
2719555;attent drawn part repli appear hansard march page monthli enrol canadian forc met requir current fiscal year requir less anticip quota limit number trade open enrol met ratio applic number vacanc;Donald Stovel Macdonald;1971
2719557;incom deriv comput servic provid depart nation revenu depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2719558;depart nation revenu taxat concern month period januari decemb b nil period c period nil period;Herbert Eser (Herb) Gray;1971
2719560;mani letter protest seal hunt receiv depart fisheri forestri decemb mani canadian b number provinc c mani foreign countri number variou countri depart respons;Mr. St. Pierre;1971
2719561;b british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island fiscal year applic receiv b applic approv c total amount disburs smallest loan approv loan approv land yukon northwest territori c unit state america unit kingdom franc west germani holland belgium switzerland itali person letter minist fisheri forestri jack davi attach inform leaflet entitl atlant seal hunt;Eymard G. Corbin;1971
2719563;equat made pay senior offic arm forc public servic criteria;Mr. Forresiall;1971
2719564;detail analysi joint treasuri board depart nation defenc advisori group militari compens recommend rate pay gener offic equat receiv senior execut categori within public servic;Donald Stovel Macdonald;1971
2719566;incom deriv comput servic provid depart veteran affair depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2719567;none;Jean-Eudes Dubé;1971
2719569;year mani applic receiv provinc princ edward island loan farm credit corpor b mani applic approv c total amount disburs year way loan smallest loan approv largest mani loan made resid provinc princ edward island canadian farm loan board farm credit corpor arrear princip interest total amount arrear sinc januari mani foreclosur term mortgag;Mr. McQuaid;1971
2719570;farm credit corpor advis follow fiscal year fiscal year march march loan account arrear total amount corpor enforc mortgag princ edward island exercis power sale contain mortgag period januari januari corpor sold farm secur power sale;Horace Andrew (Bud) Olson;1971
2719572;februari b mani industri milk produc held subsidi quota canadian dairi commiss;Mr. Lambert (Bellechasse);1971
2719573;data total number produc hold subsidi quota avail april year april subsidi quota held industri milk cream shipper number;Horace Andrew (Bud) Olson;1971
2719575;februari quantiti follow dairi product canadian dairi commiss storag butter b powder milk c chees product;Mr. Lambert (Bellechasse);1971
2719576;butter lb b dri skim milk lb c chees lb product nil;Horace Andrew (Bud) Olson;1971
2719578;februari b total subsidi quota grant canadian dairi commiss produc industri milk;Mr. Lambert (Bellechasse);1971
2719579;data total amount subsidi quota avail april year april total subsidi quota industri milk cream shipper lb butterfat total april lb;Horace Andrew (Bud) Olson;1971
2719582;period januari septemb request financi grant receiv depart nation health welfar grant approv period request financi grant receiv depart secretari state grant approv period request financi grant receiv central mortgag hous corpor grant approv return tabl motion paper;Mrs. Maclnnis;1971
2719584;much money feder govern spent type program alberta indian reserv past year type program involv reserv involv program step taken govern deal problem creat bennett dam regard alberta indian affect deplet water dam program approv implement involv alberta indian reserv dollar valu program b program design compens indian affect bennett dam c program plan regard improv hous condit alberta indian reserv program plan view improv long rang econom social condit alberta indian reserv return tabl;Mr. Horner;1971
2719586;mani women employ depart agenc latest avail year earn less b year mani men employ depart agenc latest avail year earn less b year depart agenc mani women rank senior offic categori depart agenc mani men rank senior offic categori return tabl;Mr. Broadbenl;1971
2719588;mr speaker notic motion product paper accept govern subject usual reserv concern confidenti document author govern author concern;James Alexander Jerome;1971
2719589;subject reserv condit express parliamentari secretari pleasur hous motion shall deem adopt;Lucien Lamoureux;1971
2719594;mr speaker would kind call notic motion copi studi transient youth motion mr skoberg order hous issu copi studi transient youth undertaken canadian council social develop;James Alexander Jerome;1971
2719595;mr speaker depart nation health welfar advis studi transient youth feder govern document studi carri canadian council social develop ownership studi rest council circumst moos jaw may wish withdraw motion;James Alexander Jerome;1971
2719596;realiz wrong document mr speaker intern document shall seek;John Leroy Skoberg;1971
2719597;motion drop order discharg motion withdrawn;Lucien Lamoureux;1971
2719598;speaker week ago ask parliamentari secretari could take action facilit notic motion name view circumst surround matter wonder parliamentari secretari report progress;John Stratford Burton;1971
2719599;cannot make comment time mr speaker taken special note work;James Alexander Jerome;1971
2719602;mr speaker secretari state regard program entitl opportun youth secretari state suppos today may excus would sought tri explain program;Robert Lorne Stanfield;1971
2719605;absenc would direct minist manpow immigr minist given estim student employ privat sector student employ privat sector last year like minist propos make differ sinc student seek employ year last;Robert Lorne Stanfield;1971
2719606;mr speaker leader opposit refer coupl differ set figur would go whole convers report explain;Otto Emil Lang;1971
2719607;shi;An hon. Member:;1971
2719608;mr speaker minist manpow immigr give forecast number student estim employ privat sector come vacat season;Robert Lorne Stanfield;1971
2719609;mr speaker convers mathemat appli last year figur would lead certain mathemat conclus year glad suppli scratch sheet inform leader opposit;Otto Emil Lang;1971
2719610;minist convers outsid hous mr speaker minist forecast employ student privat sector year joke mr speaker;Robert Lorne Stanfield;1971
2719612;tri refer difficulti start figur basi fact;Otto Emil Lang;1971
2719613;use;An hon. Member:;1971
2719614;possibl make precis calcul matter like depend upon mani variabl taken consider therefor precis forecast take situat previou year compar situat year tri weigh variabl reach conclus base factor;Otto Emil Lang;1971
2719615;might minist whether agre prospect student program grim;Robert Lorne Stanfield;1971
2719616;order pleas supplementari argument;Lucien Lamoureux;1971
2719618;mr speaker absenc secretari state minist manpow immigr tell whether criteria employ judg grant applic opportun youth scheme made public near futur;David Orlikow;1971
2719619;mr speaker would expect march;Otto Emil Lang;1971
2719621;mr speaker may direct supplementari minist manpow immigr oversea job provid depart post secondari student made avail accord need languag skill;J. Michael Forrestall;1971
2719622;mr speaker program result negoti number countri procedur final select rest hand host countri certain case need taken consider;Otto Emil Lang;1971
2719624;mr speaker may direct supplementari prime minist light fact ten thousand student get less week work summer govern consid assist provinc reduc tuition fee;Walter C. Carter;1971
2719625;speaker hous know assist provinc post secondari educ pay per cent cost posit cours decid provinc whether differ set term system;Pierre Elliott Trudeau;1971
2719626;govern go introduc amend student loan legisl declar moratorium repay loan;Walter C. Carter;1971
2719627;mr speaker may answer provinc meet feder govern year discuss term student loan program provis within student loan program make postpon postpon necessari;Edgar John Benson;1971
2719629;mr speaker supplementari wish direct prime minist would tell whether intend open discuss provinci govern offici purpos achiev global solut summer student employ problem feder provinci govern may join forc effort resourc settl matter;André-Gilles Fortin;1971
2719630;mr speaker point fact consult held week preced announc feder govern secretari state inquiri ministri present provinci capit purpos discuss implement measur obviou cannot consult provinc sinc know field educ power reorgan academ year way student would studi whole year round come summer invad labour market month;Pierre Elliott Trudeau;1971
2719632;mr speaker may direct supplementari prime minist refer right gentleman announc yesterday concern program student employ activ may whether govern intend initi program marri student provid incom adequ save may resum studi fall;Robert Muir;1971
2719633;mr speaker envisag time make announc addit one made yesterday;Pierre Elliott Trudeau;1971
2719634;realiz right gentleman experi marit respons concern limit would agre action taken assist marri student would like return studi fall ad expens wife;Robert Muir;1971
2719636;mr speaker may direct supplementari prime minist sinc final analysi privat industri big employ student summer prime minist consid special tax incent privat industri encourag employ student;John Gilbert;1971
2719638;mr speaker think prime minist heard;John Gilbert;1971
2719639;consid;Robert Lorne Stanfield;1971
2719640;heard mr speaker answer;Pierre Elliott Trudeau;1971
2719642;mr speaker may direct supplementari minist financ order assist forest industri hire student summer govern go repeg canadian dollar level consist expand export industri march inquiri ministri;Stanley Stanford Schumacher;1971
2719644;mr speaker may direct supplementari minist manpow immigr view non program announc yesterday govern minist explain refus grant money mcgill student entrepreneuri agenc incorpor non profit self help organ past year provid found job student;John Howard Lundrigan;1971
2719645;mr speaker program elig grant cours program organ elig support job opportun program appli connect project;Otto Emil Lang;1971
2719646;may program forward secretari state consider;John Howard Lundrigan;1971
2719647;mr speaker sure applic submit direct applic applic consid suitabl program case would part project upon might work might elig;Otto Emil Lang;1971
2719649;mr speaker may divert supplementari minist manpow immigr seek clarif point minist news releas yesterday intern student summer employ exchang program ten countri page appendix b statement student may appli manpow centr march day say may appli mean must appli date deadlin applic program;Mark Willson Rose;1971
2719650;applic date poster day univers place across countri earli applic request;Otto Emil Lang;1971
2719651;supplementari mr speaker;Mark Willson Rose;1971
2719652;order pleas notic member wish supplementari matter suggest member chang subject moment fraser valley west floor;Lucien Lamoureux;1971
2719653;mr speaker would minist reconsid week suffici time peopl make plan appli kind program;Mark Willson Rose;1971
2719654;order pleas supplementari form represent;Lucien Lamoureux;1971
2719655;mr speaker may direct supplementari minist manpow immigr aris question regard aid student provis aid worthi contemporari thousand unemploy unskil young peopl school colleg;Almonte Douglas Alkenbrack;1971
2719657;mr speaker may direct supplementari prime minist view fact youth program announc prime minist avail young person larg citi central region consid referr subject stand committe minist staff involv appear defin variou aspect program order canadian remot isol commun abl take advantag program deni enjoy equal opportun;Jack Marshall;1971
2719658;mr speaker consid anyth done along line;Pierre Elliott Trudeau;1971
2719660;mr speaker may direct supplementari presid treasuri board report hous public servic commiss like know mani vacanc exist public servic student summer proport nation capit region;William Gordon Ritchie;1971
2719661;mr speaker figur hand obtain;Charles Mills (Bud) Drury;1971
2719662;mr speaker like direct prime minist;David Réal Caouette;1971
2719663;order apolog new last supplementari certain subject recogn temiscamingu;Lucien Lamoureux;1971
2719664;supplementari presid treasuri board like minist whether student particu come western wish work public servic nation capit disadvantag bilingu;William Skoreyko;1971
2719665;answer;Charles Mills (Bud) Drury;1971
2719667;mr speaker want put prime minist sinc journalist comment know everyth tell month gener elect autumn prime minist confirm deni rumour;David Réal Caouette;1971
2719668;mr speaker time posit give specif repli must say rumour know come opposit member seek way justifi dilatori tactic parliamentari debat applaus;Pierre Elliott Trudeau;1971
2719671;prime minist aris report repres india intern control commiss invit polish canadian repres join public appeal peac lao polish repres agre canadian govern reject invit reject invit particip appeal;Thomas Clement (Tommy) Douglas;1971
2719672;mr speaker reject propos submit commiss;André Ouellet;1971
2719673;may parliamentari secretari whether invit receiv whether canadian govern indic prepar join appeal peac lao may expect statement view fact press report gone around world indic control commiss agre join appeal;Thomas Clement (Tommy) Douglas;1971
2719674;mr speaker like remind made known inquiri ministri posit made concret propos repres india put propos canadian govern feel merit cannot replac action intern control commiss may take might effici suggest india;André Ouellet;1971
2719675;awar propos canadian govern made ask join india poland public appeal peac fact canadian propos adopt issu ask parliamentari secretari direct join member intern control commiss support public appeal peac lao;Thomas Clement (Tommy) Douglas;1971
2719676;mr speaker know long time ago state view favour peac part world;André Ouellet;1971
2719678;prime minist mr speaker regard statement chairman scienc council research develop grown year may head sharp declin govern plan adopt measur near futur correct situat product gener employ depend industri research forward momentum continu affect;George Harris Hees;1971
2719679;believ refer chairman scienc council research industri know govern tri reorgan way enabl deal subject hous see fit pass govern reorgan bill shall consid appoint minist deal scienc matter;Pierre Elliott Trudeau;1971
2719680;view fact new laboratori open past year close prime minist interest import matter sinc someth influenc product job futur;George Harris Hees;1971
2719681;think agre minist could devot whole time subject would prefer show special interest appeal opposi march inquiri ministri tion facilit passag govern reorgan bill;Pierre Elliott Trudeau;1971
2719683;sinc prime minist refus look matter;George Harris Hees;1971
2719686;take head sand;George Harris Hees;1971
2719688;prime minist aris fact indic right gentleman would propos undertak tell appropri stage reorgan bill reach committe whole hous ministri state addit scienc propos set near futur;Robert Jardine McCleave;1971
2719689;indic given would wish minist state design purpos look hous urban affair area indic bill would abl appoint minist respons whole sphere environ area know whether want spell advanc minist without portfolio minist state would assign variou field cannot foretel area might cover special minist futur mention seem indic urgenc attach pass bill hous;Pierre Elliott Trudeau;1971
2719690;prime minist concern set ministri would assign specif respons provis establish ministri environ set legisl;Robert Jardine McCleave;1971
2719691;would prime minist consid appoint minist state unemploy;Gerald William Baldwin;1971
2719693;minist without portfolio charg citizenship would minist make full report hous motion connect charg falsehood decept ineffici citizenship branch made employe mr alex bandi vancouv;Winona Grace MacInnis;1971
2719694;opportun discuss matter committe cours examin estim citizenship branch meantim say taken advic mr bandi worth servic;Robert Douglas George Stanbury;1971
2719695;minist assur hous citizenship particip depart mean low incom citizenship group analys;Donald MacInnis;1971
2719698;like minist whether tabl hous report parliamentari secretari state mr bandi retain complet;Robert Lorne Stanfield;1971
2719699;sure report gentleman refer explain hous gather document poverti group british columbia gentleman would like attend committe examin estim would glad respond question subject;Robert Douglas George Stanbury;1971
2719700;parliamentari secretari state hous gentleman kept complet report ask minist whether prepar tabl report gentleman say ask write;Robert Lorne Stanfield;1971
2719701;mr speaker check form report took would glad consid;Robert Douglas George Stanbury;1971
2719702;supplementari mr speaker minist said govern taken bandi estim worth face valu prepar take mr bandi word worth depart wast public money;Thomas Clement (Tommy) Douglas;1971
2719705;would minist tell deal estim depart whether direct issu would alter citizenship court procedur extent elimin oath citizenship swear allegi crown;Robert Norman Thompson;1971
2719706;mr speaker march;Robert Douglas George Stanbury;1971
2719708;mr speaker minist nation health welfar continu acut shortag doctor gener practition minist tell hous whether govern discuss provinc possibl keep medic faculti open year round allow maximum use equip time reduc length time requir get degre medicin;Philip Bernard Rynard;1971
2719709;mr speaker wish thank simco north give notic awar matter fall within provinci jurisdict depart would favour concept would like correspond provinci minist matter would welcom;John Carr Munro;1971
2719710;like minist whether feder govern particip help financ joint program enrol medic student;Philip Bernard Rynard;1971
2719711;speaker awar medicar legisl health grant provis assist regard certain provinc wish get type program way would pleas consid way could help;John Carr Munro;1971
2719713;mr speaker minist manpow immigr consid per cent unemploy provinc quebec year age noth done solv problem would minist tell special measur taken find work young peopl otto e lang minist manpow immigr mr speaker number regular measur govern taken regard total employ situat special one announc last coupl day weight direct part countri unemploy highest direct benefit group mention inquiri ministri oil;André-Gilles Fortin;1971
2719715;mr speaker direct minist indian affair northern develop left hous could direct minist energi mine resourc could take notic cannot answer pass confrer view great concern ecolog impact propos oil pipelin mackenzi river valley would minist tabl research studi undertaken matter;Walter Gilbert Dinsdale;1971
2719716;mr speaker consid suggest comprehens debat last friday outlin great detail research done variou agenc government extragovernment privat sector univers thought would help hous countri consid suggest regard tabl specif studi;John James Greene;1971
2719717;supplementari could taken notic attent minist northern affair could minist give hous assur land claim indian eskimo popul territori aris project claim treati settl negoti consult first canadian integr part whole project;Walter Gilbert Dinsdale;1971
2719719;mr speaker wish direct minist fisheri forestri view number swordfishermen unemploy atlant ban sale swordfish unit state minist decid program assist fishermen expect detail program announc;Lloyd Roseville Crouse;1971
2719720;mr speaker expect receiv report joint feder provinci task forc problem next week;John (Jack) Davis;1971
2719721;sinc shortag codfish brought close larg saltfish processor nova scotia minist investig altern program may implement util facil larg plant allevi unemploy close creat;Lloyd Roseville Crouse;1971
2719722;mr speaker march inquiri ministri financ;John (Jack) Davis;1971
2719724;mr speaker like minist financ view request made mexico peru help stabil world silver price repli request action govern intend take help achiev reason price silver produc;William Arnold Peters;1971
2719725;may pleas take notic mr speaker;Edgar John Benson;1971
2719727;mr speaker minist nation health welfar negoti minist knowledg author pension plan crown compani devco respect phase phase retir scheme adopt;Donald MacInnis;1971
2719728;knowledg mr speaker event pension plan would appli men make contribut privat arrang would privat concern;John Carr Munro;1971
2719729;mr speaker want minist tri interpret go sinc pension plan promot univers scheme minist direct feel crown compani compani matter fool around pension plan avail wage earner;Donald MacInnis;1971
2719730;order ask minist express opinion;Lucien Lamoureux;1971
2719732;mr speaker like direct minist consum corpor affair minist attent drawn complaint section anti combin legisl peopl complain charg bank chequ contravent section minist see complaint expedit restrict trade practic commiss;Max Saltsman;1971
2719733;mr speaker told peopl intend lodg complaint whether receiv notic point hous day action bank cover understand law combin investig act;Stanley Ronald Basford;1971
2719734;would minist check see whether complaint receiv decis advis matter;Max Saltsman;1971
2719736;supplementari mr speaker minist consum corpor affair would minist charter bank withhold implement increas charg decis reach;Alfred Dryden Hales;1971
2719737;mr speaker bank servic financi servic cover servic combin investig act econom council recommend financi servic cover combin investig act bank act way think convinc public cover;Stanley Ronald Basford;1971
2719739;order member realiz minut left expir period mani supplemen tari run time;Lucien Lamoureux;1971
2719740;may address supplementari minist financ would minist prevail upon charter bank withhold new charg;Alfred Dryden Hales;1971
2719741;mr speaker busi decis within bank system matter bank minist financ;Edgar John Benson;1971
