basepk;speechtext;speakername;year
3609766;mr speaker pursuant stand order honour tabl offici languag report offici parliamentari deleg visit belgium may may;Frederick James (Jim) Hawkes;1986
3609768;mr speaker question allow stand;Philip Derek Lewis;1986
3609769;agre;Martial Asselin;1986
3609770;agre;Some Hon. Members:;1986
3609773;bill c act amend deposit insur corpor act read third time pass said pleas present hous third read bill want thank member brought bill report stage respons speed know canadian financi system withstood seri major shock past sever year caus concern mani canadian save financi institut member awar govern commit revit economi import aspect agenda regard comprehens reform financi institut legisl govern green paper financi institut parliamentari report financi institut legisl import element process continu effort develop broad public polici respons issu must act without delay deal certian specif problem amend deposit insur corpor act contain bill c aim protect small depositor propos regulatori power would contribut toward stabil financi system addit bill hous today increas number member board director deposit insur corpor addit member outsid public servic amend result recommend wyman committ suggest increas number privat sector repres board director corpor propos privat sector represent board support report prepar senat bank committe report hous financ committe anticip privat sector board member complement exist public sector repres bring board wide rang expertis result failur sever financi institut deposit insur system experienc substanti loss extent loss cdic absorb accumul financi resourc deplet loss continu imped restor deposit insur fund without increas insur premium deposit insur fund deficit would continu increas would true cdic incur addit loss futur sinc fund borrow financ past deficit view hope member hous support regard deposit insur system import instrument govern polici public protect abil meet mandat threaten reason bill c rais premium paid institut deposit insur corpor present level thirtieth per cent tenth per cent insur deposit increas premium level would begin lengthi process reduc size cdic deficit june deposit insur corpor act dot mo senat report deposit insur system hous financ committe report wyman report recogn import ensur cdic adequ financi resourc recommend cdic premium increas time govern agre increas cdic premium interim basi pend full review deposit insur system reason premium increas bill c expir end premium year govern conduct comprehens review deposit insur system addit legisl forthcom govern benefit review process variou report prepar hous thank member hous financ committe senat bank committe wyman committe valuabl contribut import public polici debat given import deposit insur system maintain public confid financi sector member hous support legisl possibl;Barbara Jean McDougall;1986
3609774;hear hear;Some Hon. Members:;1986
3609775;mr speaker bill simpl thing one would much disagr remark fail bill increas premium paid institut cdic need return bill add privat sector director board provis conflict interest guidelin establish board said simpl bill remark stage year govern mandat govern advantag privat sector consult committe set previou govern work year effect year work littl hous strengthen financi institut deposit insur corpor known cdic establish charter bank incorpor trust mortgag loan compani must member addit incorpor trust loan compani appli member main purpos corpor maintain insur fund protect save canadian held institut date figur end feder institut provinci institut law member corpor becom member must remain member undergo difficult time cannot withdraw cdic insur save maximum per depositor per institut ceil introduc last parliament rais respons failur trust compani ontario sinc enact cdic stipul deposit instrument period longer year protect deposit insur deposit non canadian fund protect least situat depositor certif year year term thought insur found distress law cdic stipul uninsur instrument mark face insur deposit defin deposit insur corpor act act impos penalti non complianc law noncompli occur issu address bill institut contribut insur fund base amount insur deposit hold creat tension among institut recent year bank complain make largest contribut trust compani creat problem result drain insur fund argument made bank fail small region bank mani financi institut continu say across board arriv premium rate fair system relat premium risk perform issu address current bill govern ontario took ontario base trust compani crown greymac seaway cdic decid wind compani close liquid asset may good decis would receiv asset obviat risk fire sale may protect sharehold interest problem creat result case ontario base trust compani cdic made loan understand loss march demand deposit insur corpor bail canadian commerci bank cdic contribut rescu packag time decis made septemb wind canadian commerci bank northland cours demand cdic legisl govern cdic give line credit govern current threat abil guarante save deposit solut found make june viabl premium membership relat bill address premium increas premium thirtieth per cent insur deposit tenth per cent minist appoint privat sector committe januari examin cdic mani reach propos examin disclosur requir institut disclos custom insur mani issu cover legisl continu problem peopl somehow know insur exampl case pioneer trust around april may mani custom claim know deposit insur financi institut vancouv fail member realiz deposit insur institut institut cdic elig membership great need disclosur part financi institut inform avail depositor none address bill canadian banker associ last june respond wyman committe privat sector committe minist establish look cdic recommend principl co insur must confess someth difficulti cdic meant small unsophist investor mani peopl claim financi institut co insur would introduc market disciplin seem unfair unrealist put respons shoulder small investor may deposit proce sale hous famili farm small investor requir knowledg canadian banker associ recommend think merit care studi propos establish minimum standard financi perform disclosur order qualifi feder deposit insur disclosur continu import one consum consum protect interest must full inform mani question mani propos achiev regulatori uniform complianc need action last year tremend amount studi green paper financi institut wyman studi canadian deposit insur corpor report financ committe hous senat committe report estey commiss readi turn report import act deposit insur corpor act said outset bill c simpl bill propos increas premium level paid cdic institut thirtieth per cent insur deposit tenth per cent year long term financ cdic remain decid mention demand cdic result failur mani trust loan compani sinc part canadian commerci bank bailout cdic commit accord annual report cdic make provis loss expect reimburs ccb went receivership follow northland bank govern announc intent reimburs depositor institut deposit exceed limit insur deposit concern cdic paid canadian commerci bank depositor northland depositor uninsur deposit came canadian commerci bank northland apart financi stress impos failur financi institut recent year burden administr work cdic design deal think anticip cdic would involv liquid drawn new unaccustom monitor role legal framework cdic insur regul separ bill hous increas power regul bank insur whole regul dealt substanti way cdic make much use consult provid inform analysi regard institut wound agent long term contract look particular problem privat sector committe set deal thing disposit real estat asset book cdic least real estat financ fail institut across situat envisag provis made cdic staff resourc stretch thin circumst necessari review chang system forc circumst exceed oper bound evolv beyond origin purpos bill address matter period know financi institut strong healthi seriou problem caus concern sooner problem dealt sooner legisl updat financi institut get basic purpos respond critic hous media reason side hous urg minist come june deposit insur corpor act comprehens legisl small band aid program see present bill bill c increas premium year whole long term financ long term purpos cdic left unansw role cdic regul left unansw staff resourc cdic respons mani new role cdic carri left unansw bill add privat sector board member hitherto chairman privat sector board member public servant governor bank deputi minist financ inspector gener bank think addit privat sector director use step although rais question conflict interest bill deal substanti way requir board put guidelin conflict interest guidelin tabl legisl committe examin bill would satisfactori standard includ bill amend effect defeat hous public servic director bill allow substitut word deputi minist financ wish attend meet cdic send altern discuss legisl committe think satisfi idea rotat membership would prefer public servic member constant privat sector member constant remain bill someth return deal govern offer way substanti legisl cdic would like conclud speak bill hous concern ownership restrict financi institut seem govern prepar deal point govern opt ownership restrict financi institut look way thing go relat chang deposit insur legisl presid trust suggest event deposit gather institut individu direct indirect ownership per cent allow deposit cover feder deposit insur said individu trust compani owner deem benefici economi stand tall let public decid wish deposit uninsur basi institut control individu owner tremend amount evid financ committe link deal relat parti transact best interest financi institut limit ownership institut own capit seem abl provid depositor degre assur exist ownership concentr govern prepar move ownership point compani fail unit state europ own speech given presid trust februari said feder govern opt judg ownership restrict chang believ made deposit insur legisl deposit gather institut individu direct indirect ownership per cent allow deposit cover feder deposit insur law effect last ten year deposit insur corpor loss would minim believ astra greymac seaway fidel etc could put hand much peopl money without umbrella feder deposit insur issu mr speaker govern prepar move ownership case made least limit deposit insur held institut make known public consum risk lack inform advoc narrow cours action given hope govern move ownership issu notic chairman financ committe make note assum go speak hope go address ownership;Aideen Nicholson;1986
3609776;mr speaker wish particip discuss bill make major amend canadian deposit insur corpor act increas premium charg institut insur deposit thirtieth per cent tenth per cent necessari big deficit posit cdic found necessari move object major amend canadian deposit insur corpor act bill c bring chang major board director cdic privat sector cdic board member chairman come privat sector member governor bank superintend insur inspector gener bank deputi minist financ result bill order council goven appoint addit member privat sector concern cdic board essenc becom like canadian banker associ concern major peopl public board respons supervis deposit take institut privat sector concern specif provis major posit futur held privat public sector peopl june former may hand experi cdic access consolid revenu fund cannot constru privat sector organ amaz major peopl board access fund privat sector believ board continu public sector would like see someon board depart consum corpor affair consum servic offer financi institut repres depart provid expertis board think import parti concern conflict interest believ govern amend strong strike odd thing requir privat sector person chairperson board extend privat sector member board govern drop provis requir canadian citizen resid conjectur govern fail appli criterion disqualifi privat sector member board chairperson word person cdic board canadian citizen resid word canadian citizen spend time unit state end member board think desir situat surpris govern see fit disallow public sector member board name altern sit board meet studi organ includ parliamentari report recommend altern allow whether privat public sector wyman report april senat bank committe report decemb stand committe financ econom affair report financi institut novemb ontario task forc financi institut decemb senat bank committe report financi institut may recommend public sector member allow name altern board belov chairperson committe made strong present subject question mr repres trust compani associ oppos altern state mani substitut responsibil repres board board govern board quorum present goe say oppos give altern chairperson committe interject thought point colour point agre mr sommervil matter heard situat board director send brother donkey whomev want repres could deposit insur corpor act sharehold meet proxi director someth respons abl send friend think gener feel member committe agreement chairperson canadian banker associ say altern quot mr macintosh altern present case public sector problem mani case name member board present discuss cdic last year high absente rate director surpris govern accept amend insist member board oper rule unabl send altern note past board weak follow exampl illustr author board current public sector member particip cdic march bail ccb came accord ronald mckinlay current chairperson corpor director corpor particip attempt feder govern rescu ccb cdic author director make avail effort offici corpor ask whether repres corpor present decis repli accord offici appear legisl committe bill board director attend singl meet capac inspector gener bank governor bank superin tendant insur gerald bouey governor bank minim particip corpor march bail said think stage call govern money although corpor borrow govern refer cdic wyman committe opinion cdic greater degre independ enjoy decis board director made interest corpor forefront interest board member may outsid corpor infer conflict interest might find examin decis involv corpor march bail ccb difficulti major peopl privat sector aris potenti conflict interest manner public servic director involv cdic bail ccb seen result conflict interest part corpor independ action decis made chang major board public privat sector without articul strong conflict interest guidelin way diminish possibl conflict interest june deposit insur corpor act first claus provid addit member appoint governor council refer qualif appointe must refer whether would present parliamentari committe qualif might scrutin process could becom cart blanch govern wallow patronag trough concern whole conflict interest feel bill deal potenti problem numer occas minist promis legisl know cdic incap past deal mani problem befallen financi institut last number year sinc begin decemb govern offic seen follow institut collaps guard mortgag pioneer trust western capit trust london limit canadian commerci bank northland bank moment suggest lack polici wrong polici govern result collaps major financi institut rot exist number year liber govern must take fair amount respons rot exist time look resourc cdic last number year amaz cdic like offic inspector gener bank vital role perform regul deposit take institut consid essenti servic previou govern degre present demonstr attitud would indic bodi regard exampl recessionari period begin take hold cdic total employe trust compani collaps way taken corpor staff stood compens differ size struck fact feder deposit insur corpor unit state staff deal liquid fail institut understand present employe cdic number financi institut call upon supervis inspect adequ number call upon cdic play stronger role give resourc order fulfil mandat minist promis legisl would strengthen cdic power wait know long govern go continu wait go need crise financi institut see action conclus wyman committe view primari object cdic requir fundament realign insur small unsophist depositor loss administ deposit insur fund increas privat sector particip cdic perceiv appropri mean fund replenish manag bill seek increas control privat sector regulatori bodi correspond increas specif oblig corpor exampl emphasi place corpor respons inform institut insur cdic legal counsel explain whether oblig part corpor know none come act present sanction could impos institut mislead public insur case point pioneer trust case compani sell incom averag certif cdic stamp display amount period time insur bill c requir fundament chang support principl acknowledg cdic entir regulatori apparatu control financi institut oper must reform reform provis contain bill address reform need manner collaps ccb northland numer trust compani requir weak argument hand major control cdic privat sector member board director hope privat sector know better manag interest corpor must clear recognit cdic seen new equival canadian banker associ canadian medic associ continu integr element regulatori system separ regul govern agenc would manipul serv purpos govern agenc director occur look legisl govern must regist concern bill c must regist concern place institut hand privat sector give privat sector major board must express concern see trend toward greater greater concentr econom financi power countri lead tremend possibl sort self deal non arm length transact could hurt mani institut cdic insur regulatori respons hand need greater regul control hand govern act manner would give cdic june power resourc carri mandat proper forum principl argument reason outlin great difficulti support bill c;Simon Leendert de Jong;1986
3609777;regina east consid valu colleagu think misplac concept cdic organ pick chip clean mess corpor pay uninsur depositor wonder case saw huge problem conflict interest institut pay cost loss would seem may conflict interest consider govern member govern mani case stuck cdic stuck institut liabil might pay point bill follow greymac crown affair govern without chang premium anyth increas liabil cdic left cdic sort liabil would take wonder feel conflict interest whole oper privat sens privat oper pay cost privat oper ought street find way minim cost liquid effect fashion asset cdic recaptur money advanc govern money advanc go oblig pay premium;Donald Alex Blenkarn;1986
3609778;mr speaker make valid point believ address remark point addit conflict interest public repres corpor present decis ccb bail made point exampl call board director primari concern act interest cdic critic past appointe public sector express fear appointe privat sector primari concern board director cdic well institut use pick piec fact play activ role prevent failur prevent self deal could lead financi failur function similar cop block speak director strong author withstand pressur govern use cdic govern purpos might interest corpor believ privat sector charg control cdic sinc premium come privat sector differ deposit insur corpor act cdic access consolid revenu fund second believ govern role act protector public money belong financi institut pay premium money belong depositor repres board director interest small depositor unsophist depositor heart way major member board would act interest public money risk bank trust compani govern therefor small depositor repres cdic guardian interest;Simon Leendert de Jong;1986
