basepk;speechtext;speakername;year
248743;lewi west huron move leav introduc bill respe ing wireless telegraphi ship;Mr.  E. N.@;1909
248744;explain;Louis-Philippe Brodeur;1909
248745;bill simpl provid ship ton carri passeng shall wireless telegraph apparatu board offic manag freight ship ton shall equip bill appli sea go ccast vessel regist;Edward Norman Lewis;1909
248752;desir govern propos convent unit state respect refer hagu tribun laid tabl understand approv unit state senat;Alexander Kenneth Maclean;1909
248753;inform give friend pass usual process go foreign offic receiv;Wilfrid Laurier;1909
248755;desir call attent minist fact public work order council interior depart order increas pay civil servant brought similar request put form order return depart honour hope secretari state get colleagu inform brought;George Eulas Foster;1909
248756;friend inspect last return hand;Charles Murphy;1909
248757;hand postmast gener remain delinqu;George Eulas Foster;1909
248758;postmast gener suppli supplementari;Charles Murphy;1909
248759;laid statement tabl day;Rodolphe Lemieux;1909
248760;expect get record offic come;George Eulas Foster;1909
248762;desir postmast gener done refer postal facil northern ontario call gow ganda region think subject mention mention request gentleman interest region say post offic facil need doubt engag attent postmast gener;Robert Laird Borden;1909
248763;ye engag attent depart sever week absenc road gow ganda delay formal appoint postmast establish post offic hope abl day inform mv friend postal facil reach gow ganda;Rodolphe Lemieux;1909
248764;;Alexander Kenneth Maclean;1909
248767;averag number men employ capac work mainten repair carillon grenvil canal follow month august septemb octob total outlay wage salari total expenditur kind connect said canal month;Mr. FEKLEY asked:;1909
248768;friend mr perley make motion return brought without delay;George Perry Graham;1909
248769;stand motion return;James Kirkpatrick Kerr;1909
248771;intent govern increas interest money deposit canadian peopl govern save bank said interest equal paid govern other;Thomas Chisholm;1909
248772;intend deal budget speech honour gentleman put shall state view govern impli think misapprehens actual state affair govern borrow money other condit appli case save bank deposit therefor fair comparison class transact per cent paid depositor repres full cost money govern someth must ad cost manag account must taken interest gold reserv govern hold save bank deposit rate paid govern other vari time time save bank rate intent govern increas rate interest save bank deposit money call govern arrang depositor wish may convert deposit dominion stock bear interest higher rate may refer matter budget speech;William Stevens Fielding;1909
