basepk;speechtext;speakername;year
628487;motion entertain unanim consent pleasur hous adopt motion;Hewitt Bostock;1922
628492;total number return made tax payer busi war profit tax date act made effect present time mani return made year period mani tax payer made return assess tax made mani return year assess mani made return assess paid tax much interest lost non assess tax return furnish mani return imposs collect owe failur liquid firm corpor case incorpor compani allow capit provid act valu capit stock unimpair reserv rest accumul profit made capit purpos acl allow increas principl wha author question case profit deriv mine much allow deduct profit exhaust mine case profit deriv mine case addit allow made exhaust mine time ad reserv allow valu mine mani case total amount ad differ made tax assess similar allow made exhaust valu pulp timber land author dot method accommod tax payer adopt accept note payment assess levi method;Mr. GOOD:;1922
628493;minist financ advis suppli inform ask would requir long time larg expenditur cleric work think honour would desir incur minist suggest would conveni honour might call commission taxat mr r w breadner financ depart discuss matter view reduc scope inquiri limit might enabl depart suppli inform honour deem import;William Stevens Fielding;1922
628495;mani marri women work husband post offic depart salari bonu women receiv civil servic commiss awar husband wife case employ branch said depart salari bonu receiv husband wife;Mr. FONTAINE:;1922
628496;salari bonu year bonu paid year civil servic commiss sever occas recommend govern desir frame regul would remov servic marri women husband abl support requir femal employe retir upon marriag prohibit appoint marri women save certain except specifi condit result order council pass june p c approv follow regul hereaft marri woman husband live shall elig appoint public servic provid commiss report suppli experienc help particular kind work suffici meet demand public servic marri woman may certifi temporari employ provid establish marri woman husband unabl ill caus contribut support marri woman may certifi perman temporari employ provid opinion commiss would desir necessari best interest public servic employ marri woman employ husband wife marri woman may certifi commiss perman temporari employ order council march p c provid femal employe public servic shall upon occas marriag requir resign posit husband salari bonu wife salari bonu;Hon. Mr. COPP:;1922
628498;mani person employ govern connect offic soldier settlement board sherbrook name mani speak write french salari receiv appoint resid appoint appoint recommend;Mr. TOBIN:;1922
628499;seventeen buckland j deleseluc c dunn miss farnsworth honeyman h r hawker miss l kee miss v kerr w macpherson w e g matthew g mccallum j palmer miss g porter h g stewart miss e p smilli miss c l standish c g wymb speak write french remain thirteen speak read knowledg french yearli salari follow buckland j deleseluc c dunn miss farnsworth honeyman h r hawker miss question l kee miss kerr w macpherson w e g matthew g mccallum j palmer miss g porter h g stewart miss e p smilli miss c l standish c g wymb date appoint staff soldier settlement board buckland j may deleseluc c dunn septemb farnsworth honeyman h r hawker miss l decemb kee miss v septemb kerr w januari macpherson w e g januari matthew g mccallum j septemb palmer g octob porter h g septemb stewart miss e p smilli c l standish c g june wymb septemb buckland j st ann de que deleseluc c montreal que dunn miss sherbrook que farnsworth bulwer que honeyman h r sherbrook que hawker miss l sherbrook que kee miss v sherbrook que kerr w st john n b macpherson w e g toronto ont matthew g quebec que mccallum j quebec que palmer miss g sherbrook que porter h g sherbrook que stewart miss e p sherbrook que smilli miss c l sherbrook que standish c g quebec que wymb ottawa ont buckland j h barton professor anim husbandri macdonald colleg arthur jone jone grant lunham montreal dr w l shurtleff k c coati cook que deleseluc c bruce campbel district superintend montreal w r steven director agricultur train montreal dunn miss capt f g forster district superintend sherbrook que farnsworth e bailey provinci manag que canadian bank commerc v e moerith sherbrook daili record f r cromwel cookshir que honeyman h r b b morril district superintend hawker miss l b b morril district superintend loss kee miss b b morril district superintend kerr w district superintend st john n b j f tweedal minist agricultur new brunswick j g robertson supervisor board macpherson w e g assign civil servic commiss g j g carl fraser b central experiment farm ottawa r professor cereal husbandri macdonald colleg que n mackenzi superintend dominion experiment farm indian head sask mccallum j major j h roy district superintend quebec p q palmer miss g p stewart district superintend porter h g b b morril district superintend stewart miss e p p stewart district superintend smilli miss c l b b morril district superintend standish c g c beaver hall hill montreal major j h roy district superintend quebec p q wymb assign civil servic commiss;Hon. Mr. BELAND:;1922
628501;quantiti railway tie purchas canadian nation railway quebec sinc januari name parti said tie purchas quantiti case price paid date contract given;Mr. TOBIN:;1922
628502;name date quan titi price tie tie tiesti c c c viellet bro nov e fleme tie lumber co land lumber co ltd nov suppli co nov desroch boulay turcott n huart dec nault dec l mercier jan pelleti dec lavoi dec pitr dec c roy question;William Costello Kennedy;1922
628504;accord dominion statut person person corpor engag busi oper provinc saskatchewan known export liquor hous busi consist part import alcohol liquor export provinc dominion unit state america;John Millar;1922
628505;answer judici tribun depend upon interpret british north america act;Hon.   S@;1922
628507;govern taken action refer request deput variou public board toronto compos citi council harbour commission board trade trade labour council other wait govern week ask construct railway viaduct waterfront toronto specif perform viaduct agreement provid said grade separ action view way public suffer lack proper termin station facil level cross action govern propos take matter;Mr. CHURCH:;1922
628508;represent made board consider answer answer;Hon. Mr. KENNEDY:;1922
628510;mani civil servant receiv salari dollar less per annum mani receiv hundr sixti dollar less;Mr. McQUARRIE:;1922
628511;stand order return;William Lyon Mackenzie King;1922
628512;think rule question stand order return cover question answer would lengthi would expens print regard answer first would certain figur answer second figur;Arthur Meighen;1922
628513;would draw attent right friend second ask mani civil servant receiv less cover entir civil servic whole dominion allow stand order paper get inform may stand week true right friend say repli may lengthi take long time obtain desir inform meantim allow remain order paper;John Warwick King;1922
628514;avoid stand order paper rule appli account length answer short would matter stood1 all1 session;Arthur Meighen;1922
628515;might short time requir obtain inform might consider think real ground object;William Stevens Fielding;1922
628516;ground rule deliber session think resolut pass committe recollect sure correct bear point length answer time obtain length answer consequ wisdom put hansard;Arthur Meighen;1922
628517;recollect chang rule refer print long answer ir hansard think proper procedur taken answer answer requir collect inform throughout dominion may requir consider time;William Stevens Fielding;1922
628518;rule say speaker decid whether chang order return;Ernest Lapointe;1922
628519;would say reason given prime minist mr mackenzi king would indic stand order leturn take grant mani civil servant receiv salari less per annum would requir great deal work seem cover wide rang;Hewitt Bostock;1922
628520;suggest stand till honour could look rule see whether question anyth involv decis except matter length answer;Arthur Meighen;1922
628521;refer friend rule paragraph read natur opinion minist furnish repli repli form return minist state object lay return upon tabl hous statement shall unless order hous deem order hous effect shall enter vote proceed;John Warwick King;1922
628522;doubt discret exercis submit relat matter;Arthur Meighen;1922
628523;minist bound answer inform suppos minist repli inform call would requir consider time therefor abl answer would get order paper would courteou ask inform;William Stevens Fielding;1922
628524;think let stand morrow;Hewitt Bostock;1922
