basepk;speechtext;speakername;year
1228699;mr speaker rise day matter person privileg may say first time seventeen year membership variou public bodi done saturday last march ottawa citizen devot editori page explan attitud bitter person attack upon capac hous first paragraph wish draw attent appear lead editori page even citizen march state say lad war come home oversea may know better shoot canadian veteran year debt privat last war citizen accus hous common incit men uniform return oversea use forc obtain twist citizen editori done c c f rosetown biggar j caldwel led lapoint say last thursday agre mr coldwel mr lapoint said honour friend mr coldwel sent articl ago subvers articl publish ottawa citizen date may tell answer court countri mr speaker accus dishonesti hous twist editori lead minist justic mr lapoint say agre hous act hous leader group accus made grave reflect upon person integr say twist editori charg editor citizen make attempt escap consequ written word twist part citizen tri wriggl posit find leader opposit mr hanson speak hous last thursday said read articl thought borderlin case seem incit forc leader opposit place interpret upon articl score citizen reader privileg mr coldwel articl publish januari subject press comment part dominion exampl articl appear saskatoon star phoenix februari comment upon time explan modif withdraw word appear mind interpret could place upon editori first sentenc real busi bren gun cours kill last sentenc lad come home oversea year servic real busi end bren gun may know better shoot canadian veteran year debt privat last war appear possibl misunderstand plain simpl english therefor mr speaker rule protect member hous libel accus bring attent propos move attend editor paper bar hous advis right unfound charg twist editori fals malici accus person dishonesti infring upon right member parliament page even citizen appear reprint editori appear citizen januari scurril attack person motiv public life caption mr coldwel good compani reprint introduc follow word citizen editori busi end bren reproduc adjoin column page appear last januari minist justic mr lapoint state respons speech mr coldwel socialist leader hous last thursday friend mr coldwel critic inact depart respect articl ottawa citizen friend sent articl would mean subsequ public follow editori citizen januari refer mr coldwel recent polit activ suggest made drew attent minist justic bren editori januari subsequ januari motiv reveng bitter person attack made upon citizen latter date accus use improperli influenc hous seek vengeanc writer editori govern motiv would critic suspens canadian tribun assail movement last issu read make speech last thursday refer hansard show draw citizen editori attent minist endeavour secur chang regul request absolut imparti administr infer actuat motiv reveng scandal breach privileg hous fals editori appear januari drew attent minist letter date januari acknowledg januari day citizen attack appear januari action unconnect citizen attack person motiv integr object rais matter thursday last secur reveng forc suspens prosecut ottawa citizen compar seizur pamphlet consist extract speech made hous north battleford suspens paper small circul canadian tribun consid inact depart relat statement made read ottawa conclud word speech critic defenc regul sever particular defin purpos intent said go regul let administ without regard break regul shall feel least attempt justic made conclus mr speaker prepar men public life must editori comment critic newspap disagre view imput unworthi motiv goe beyond fair proper comment view statement made would expect ottawa citizen give tb public gave unwarr insinu last saturday;Major James William Coldwell;1941
1228703;explain;Some hon. MEMBERS:;1941
1228704;explan propos measur simpl constitut provinc control game within jurisdict control export game provinc difficulti arisen control within certain provinc game fur bear anim taken within provinc cannot dispos within provinc taken provinc dispos measur seek provid remedi condit affair bill outcom discuss go sever year provinci feder game offic provid legisl shall brought effect provinc proclam provinc except princ edward island signifi approv sever ask passag legisl propos present bill princ edward island rais object govern author think requir provinc concern;Thomas Alexander Crerar;1941
1228705;bill follow principl prohibit supervis;Richard Burpee Hanson;1941
1228706;introduc principl prohibit fur taken concern motion agre bill read first time question question answer indic asterisk;Thomas Alexander Crerar;1941
1228708;mani men receiv train day plan men train given opportun enlist oversea servic c mani said traine volunt oversea servic sinc announc polici minist nation defenc effect futur commiss offic would taken rank mani offic enlist canadian forc b mani enlist taken rank mani offic b warrant offic non commiss offic rank enlist reserv unit februari c effort made ascertain number strength reserv unit offic ii warrant offic non commiss offic rank prepar enlist oversea servic call reinforc offic b warrant offic non commiss offic crerar f rank made sinc decemb upon follow reserv unit queen rifl toronto scottish regiment toronto regiment royal grenadi royal hamilton light infantri irish regiment c result respect said unit minist nation defenc outlin method recruit activ armi b reserv unit c veteran guard;Mr. BRUCE:;1941
1228709;b name will enlist ascertain c number recruit train period express willing volunt oversea servic return cover period receiv actual enlist said recruit known b differ account appoint specialist servic engin signal royal canadian ordnanc corp medic dental chaplain servic strength januari b c toronto scottish regiment ye ob c call met royal regiment design royal regiment toronto grenadi ye b c call met queen rifl royal hamilton light infantri irish regiment b c see answer next activ armi complet unit requir activ unit author mobil suitabl exist reserv unit mobil activ unit consist volunt accepted1 servic activ format unit canadian armi includ servic beyond reinforc unit activ armi secur call counterpart reserv armi suffici secur reinforc requir unit counterpart quota allot district call upon reserv unit district suppli personnel reserv unit abl suppli suffici personnel time personnel drawn reserv unit offer servic recruit district depot time necessari mobil special type unit counterpart reserv armi case question district contain particular type personnel requir author rais necessari number addit recruit specialist tradesmen continu vacanc technic unit obtain distriot depot reserv armi unit reserv armi recruit necessari personnel author establish enlist applic necessari qualif orderli room variou armouri throughout countri veteran guard kind veteran compani activ b reserv offic command activ compani throughout countri recruit qualifi veteran variou establish method recruit reserv veteran guard similar reserv armi;Mr. RALSTON:;1941
1228711;total cost work done c n r montreal termin month period end march b month period end june c month period end month period end e month period end januari amount much paid period steel materi import unit state work ceas montreal termin resum war;Mr. JACKMAN:;1941
1228712;work c n r montreal termin resum modifi programm design meet immedi requir railway detail inform work perform last calendar year cumul expenditur decemb tabl parliament requir canadian nation railway montreal termin act due fact bulk work carri contract price cover materi manufactur fabric erect site railway possess inform amount paid steel materi import unit state construct project suspend;Mr. HOWE:;1941
1228714;mani ton coal purchas use debert airport militari camp state quantiti price per ton deliv grade total amount paid payabl person firm suppli coal unit price deliv total cost coal purchas;Percy Chapman Black;1941
