basepk;speechtext;speakername;year
186224;exact date day chairman assur prepar whether would readi day assum would readi near futur speak march month ago said report promis hope within day occas refer februari given understand report would brought without delay view promis extraordinari day ago minist said make definit promis posit make fact matter seem slip mind unfortun posit thing amend statut first minist promis februari get definit inform unfortun omiss occur railway act act would expect railway commiss specif report readi parliament met railway commiss gener report branch servic cost peopl much money special report late chairman commiss blair made special toui unit state order acquir expert knowledg work commiss kind report railway commiss do expenditur hand minist railway parliament assembl report embodi report minist unfortun condit thing minist bound admit day know noth matter taken definit action procur definit inform hous requir concern slip mind call attent minist way trust effort made report laid upon tabl hous may know commiss new departur abl judg whether carri expect frame act view time railway act introduc;Henry Robert Emmerson;1905
186225;wednesday state codld give definit assur time report railway commiss could expect time mind fact former occas express hous hope would posit lay tabl hous report board reason told chairman report cours prepar receiv report although look occas assur hope abl place tabl monday next latest cours depend upon railway commission matter someth control depart railway canal cannot forc commiss make report eman depart cannot held respons non product shall hope may forthcom least monday next;Henry Robert Emmerson;1905
186226;march ask someth half month ago minist admit cannot forc commission submit report good strong reason amend railway act introduc compel railway commiss make report hous peopl countri expend larg sum money purpos railway commiss parliament depriv control itail mr lennox way commiss someth cannot understand think view statement made first minist govern littl lax introduc amend railway bill particular instanc think parliament entitl report step taken earliest possibl moment act amend direct;Andrew B. Ingram;1905
186227;would like call attent minist railway word februari say control gentlemen page revis hansard say endeavour point wliat consid law free admit report commiss accord state regard think commission make report time time governor council depart railway canal friend simoo mr lennox say commiss way connect govern depart railway canal cannot see depart would connect agre natur avenu channel board govern depart railway canal seem act make proper provis minist occas admit provis report immedi step taken forc commiss would act provis introduc railway act intim step taken toward remedi peculiar omiss occur railway act;Haughton Lennox;1905
186228;express former date connect report commiss might state friend mr lennox need becom impati seem week least day close session must rememb number amend consider bill order paper make amend railway act bill goe consid committe think duti privileg submit hous amend among may found cure defect act connect report occupi session work least bill receiv littl consider would wish interfer way progress matter kind legisl affect railway railway depart turn connect legisl hope friend impatieht;Henry Robert Emmerson;1905
186229;think fair minist railway suggest south simco mr lennox impati matter month wait legisl govern piec legisl friend say taken good deal time fault opposit fault legisl govern introduc legisl controversi peculiar railway commiss appoint year year dominion commiss peopl tittl offici evid inform commiss particl inform peopl whether commiss anyth like expect appoint good deal respect commiss whole individu member instanc public servant like restrain guid hand shape legisl rule govern must submit lectur hous spoke interest peopl think minist railway govern apolog hous countri laxiti matter matter treat leviti larg expenditur connect railway commiss appoint work import countri know peopl countri know except case hunt inform good deal expens good deal troubl commiss respons minist railway govern matter make report see legisl introduc last session connect matter known last session februari year said attent drawn south simco brought matter prime minist occas said shall call attent minist justic commiss oblig make report due parliament put oblig februari year month noth done might mean think less month time parliament session think ought speed matter day promis cursori hand way minist measur regard amend railway act suppos dealt session order paper import legisl introduc govern promis govern think manner minist railway treat hous would inspir public much hope govern go better futur last year think censur peopl visit upon govern would urg upon govern influenc least would request govern repres constitu hous take immedi action wish allow occas go without put record protest protest constitu dilatori govern treat matter want care lack appreci import matter think govern evinc matter demand remedi ought better assur minist railway attend railway commiss charg duti make report either quarterli half event set time report becom public document open inspect public peopl learn go regard matter numer matter commiss deal hous desir learn commiss work whether amend requir order make fulfil intent appoint;Edward Arthur Lancaster;1905
186230;desir call attent minist railway condit affair think requir attent attent commiss refer rate charg american road enter pass countri rate condit privileg demand oblig grant peopl unit state think proposit reason fair know great moment peopl ontario american road enter name rate like commod origin state peopl enter canadian territori give proportion rate matter taken consider fact justifi matter laid commiss dealt let say word refer commiss act past year one familiar decis render commiss think blame think farmer day know sweep decis made regard rate cattl rate graid decis given favour manufactur regard rate decis obligatori import day commiss swamp appeal less complaint place commiss sinc appoint tne great bulk think dispos posit american road run discuss necessari refer length hope tariff minimum classif affect shipper look made applic condit exist countri believ solut found present difficulti aud complaint requir remedi _mr emm eh son repli friend may say rais great import demand earnest prompt consider particular point invit attent ei le occas within recent week think discuss respect hous give friend assur depart railway matter consider invit consider govern action direct indic trust session close connect amend introduc railway act found remedi grievanc alleg exist may say view provis certain section act section found enousb think desir ot hous make remedi complet beyond;David Alexander Gordon;1905
186233;postmast account salari may ineludetkin paper laid tabl hous inform hous;David Alexander Gordon;1905
186235;take supplementari estim current year balanc requir wind affair current year civil govern post offic depart amount requir conting;William Stevens Fielding;1905
186236;postmast gener sir william mulock account;John Graham Haggart;1905
186237;know anyth item doubt small item depart;Hon.   S@;1905
186238;would like inquir portion sum requir pay salari postmast inform postmast gener read portion letter sent follow mr taylor beg kind indulg moment call attent way deputi return offic poll clerk conduct elect proceed poll divis kitley agent behalf deputi return offic georg milton leverett villag postmast poll clerk benjamin franklin stewart carriag maker open close poll deputi return offic ran thing high hand everyth trampl foot oath offic statut trampl foot ignor see brazen defianc law right manifest grit machin busi old stand brisk establish local branch frank manag deputi return offic poll clerk enumer violat law commit elect offici wish say deputi return offic defianc protest place ballot box floor right chair place behind tabl view present read law told floor go stay might help could left seat chair besid thing said requir statutori date insert oath voter believ suppli want certif township clerk believ abl sworn voter day allow poll clerk act agent oppon gibson absenc duli appoint agent protest powerless poll clerk told voter frank livingston challeng va dirti work tryiag bluff good vote encourag word poll clerk voter took oath vote day stand perjur man someth deputi return offic put privat mark number stub ballot besid number entitl law put counterfoil protest told would continu might help could ask see privat mark number refus mr taylor could afford expens would go gananoqu see matter someth done exampl made elect offici bolder next time matter left hand mani conserv say matter attend prosecut follow deputi return offic like bring case floor hous next session deal think best would like inquir postmast gener portion sum pay man salari draw fact minist attent offic postmast draw year salari goe act partisan ignor law conduct elect manner describ;George Taylor;1905
186239;portion item go pay salari postmast estim item salari friend mr taylor turn estim find made explan matter connect item noth say propos continu discuss may would occur friend;William Mulock;1905
186240;want know gentleman approv conduct part postmast portion amount pay salari spend conduct investig action offic conduct way like gentleman investig show statement correct dismiss offici;George Taylor;1905
186241;think tribun deal conduct men engag conduct elect way reach elect law heard friend read letter written meet hous mani month possess law give remedi person undertak act offic crown conduct elect bound conform law fail conform law law within reach person friend other offic duti prosecut person violat elect act duti postmast gener duti offic engag administr crimin justic prosecut know noth matter know name person would extraordinari thing inquir conduct offic manner might might conduct appoint posit noth posit connect depart;William Mulock;1905
186242;friend right say letter written time first opportun deal matter estim post offic depart taken embrac first opportun;George Taylor;1905
186243;pass sup plementari month;William Mulock;1905
186244;present item post offic depart came refer matter postmast gener allow paid servant draw salari year accept posit deputi return offic elect violat elect act partisan manner postmast done gave postmast gener name mr leverett postmast frankvil public offici liberti run post offic act partisan agent countri ought know countri author employ offici say respons conduct say take proceed law court law want take proper cours bring attent postmast gener deal let countri know postmast offici govern liberti pleas paid servic countri may time conduct offens partisan;George Taylor;1905
186245;think part duti postmast gener inquir manner offici depart may conduct appoint posit deputi return offic heard man minut believ practic throughout govern time time make use variou offici proper conduct elect offici discharg duti elect clerk poll clerk return offic compli elect law amen law duti follow sphere life duti confin see perform duti postmast undertak duti becom answer tribun tribun friend mr taylor appeal place tri think friend would order refer conduct gentleman return offic superior capac would interest maintain proper manag elect;William Mulock;1905
186246;postmast gener know dismiss great mani postmast throughout alleg polit interfer yesterday case postmast salari dismiss exercis right franchis man salari offens partisan like postmast gener investig dismiss charg correct postmast gener say interfer;George Taylor;1905
186247;gentleman mr taylor ask would investig manner gentleman act return offic;William Mulock;1905
186248;ask postmast gener investig charg postmast offens partisan discharg duti offens partisan manner true postmast dismiss;George Taylor;1905
186249;gentleman mix grievanc make clear desif understand letter remark offic charg offenc thought gravamen gentleman charg postmast conduct elect offens partisan discharg post offic duti gentleman refer man place ballot box place contrari law seem dwell upon featur charg remark direct say manner may act offic proper conduct elect interfer charg contraven rule conduct postmast duti investig;William Mulock;1905
186250;;George Taylor;1905
186251;;William Mulock;1905
186252;gentleman send charg postmast respect investig would feel liberti inquir alleg misconduct return offic;William Mulock;1905
186253;made charg postmast gener see written verbatim hansard morrow word appear hansard substanti man act polici govern let postmast act deputi return offic offens partisan manner;George Taylor;1905
186254;let misunderstand friend mix grievanc;William Mulock;1905
186255;mix noth read letter;George Taylor;1905
186256;ask whether polici govern allow postmast act deputi return offic offens manner polici depart allow postmast assist offens manner circumst deputi return offic capac will investig branch friend complaint complaint deputi return offic man contraven elect law think friend expect inquir phase conduct prepar take friend speech letter light interpret man conduct postmast concern prepar investig;William Mulock;1905
186257;postmast gener tell think allow postmast act deputi return offic postmast gener say hous tribun tri elect case would remind tribun tri conduct post offic depart postmast gener want understand object whatev opportun money embezzl cer leav moment whether postmast act offens way consid whether may case opportun money embezzl postmast charg offic would postmast gem eral think postmast act deputi return offic discharg duti must necess post offic half past morn clock even elect day postmast gener think right postmast reli upon technic cannot investig man conduct deputi return offic investig postmast believ postmast tor entir day absent post offic know parti power select deputi return offic amongst men polit persuas press particular phase moment wish know postmast gener approv postmast act capac must keep post offic entir day;Edward Arthur Lancaster;1905
186258;prepar state postmast mr leverett first class man say man would transact busi proper way return offic man discharg duti legal manner postmast capac found faith offic expect man get coupl hundr dollar per year run post offic shall devot time offic perfect nonsens man must undertak busi come way doubt mr leverett vote vote liber vote leed mr taylor satisfi found honest faith discharg duti entrust;Daniel Derbyshire;1905
186259;tell friend opposit case counti similar kind discuss town live postmast mr j b pearc conserv year post offic prove went canvass canvass;John Finlay;1905
186260;postmast gener sinc came offic establish bad preced find embarrass rule use postmast except citi town right activ partisan elect wish held littl post offic worth year debar take part behalf conserv reform candid think true principl principl infring upon postmast gener dismiss postmast without trial deni activ partisan suffici postmast gener get note hous say certain postmast activ partisan elect dismiss heard postmast gener ask hous investig repli suffici reason receiv inform repres ride postmast activ partisan small polit repres govern interfer kind offic except citi town postmast right activ partisan side wish interfer postmast gener person vote dot;John Graham Haggart;1905
186261;agre said south lanark mr haggart tell matter manag counti norfolk present time local mr w charlton late speaker ontario legislatur postmast mani year small villag call lyndoch attend post offic clerk mr charlton stump ride appli regard declin interfer polit act said charg make way offic run would see would investig dealt elect gentleman postmast postmast though father ran post offic live mile villag presid reform associ activ oppon mine kind applic made regard declin go investig made charg might made connect work post offic introduc small polit counti side rule follow govern agre south lanark outsid citi town postmast paid give whole time servic interfer postmast shame practic side regard petti offic would oppos parti indulg anybodi might think would oppos retali l folk strenuou polit found necessari resort;David Tisdale;1905
186262;east peterborough mr finlay complain conserv postmast district took part elect;George Taylor;1905
186263;perfect right;Daniel Derbyshire;1905
186264;perfect right friend brockvil say came con serv govern power great mani postmast throughout counti taken activ part father oppon elect help son could continu keep post offic die servic rais finger right friend brockvil know new borough postmast lia activ partisan elect hut ask dismiss right postmast postmast accept posit deputi return offic carri offens partisanship postmast think time complain polici adopt postmast gener conserv postmast complain though noth vote dismiss without trial;George Taylor;1905
186265;case record man dismiss vote postmast right vote like interf;William Mulock;1905
186266;want give case man dismiss vote postmast beauharnoi name doutr dismiss vote took part elect investig case;Joseph Gédéon Horace Bergeron;1905
186267;must parliamentari rule allow give emphat contradict statement gentleman dismiss taken place except author given author dismiss anybodi caus circumst friend think;William Mulock;1905
186268;easi bon friend say;Joseph Gédéon Horace Bergeron;1905
186269;easi gentleman make statement;William Mulock;1905
186270;rememb discuss time investig deni man done anyth improp dismiss vote conserv;Joseph Gédéon Horace Bergeron;1905
186271;known vote;William Stevens Fielding;1905
186272;suppos vote conserv prove reason alleg time get year street friend talk kind hearted thought case;Joseph Gédéon Horace Bergeron;1905
186273;governor gener secretari offic cleric assist notwithstand anyth civil servic act amount requir conting;George Taylor;1905
186274;item request governor gener secretari enabl offic complet transact year first addit clerk latter gener conting account;William Stevens Fielding;1905
186275;new clerk;John Graham Haggart;1905
186276;young ladi came excel england depart geolog survey pay frank j nicola editor public decemb june per month notwithstand anyth civil servic act;William Stevens Fielding;1905
186277;explain item charg depart friend minist interior took charg dr bell superintend geolog survey repres necess aid order advanc public report survey mr nicola experi branch work england upon recommend dr bell qualifi work necessari author insert item estim;Wilfrid Laurier;1905
186278;technic knowledg;John Graham Haggart;1905
186279;understood dr bell know mr nicola seen done recommend dr bell;Wilfrid Laurier;1905
186280;perman appoint;John Graham Haggart;1905
186281;cover appoint juli supplementari estim next year appropri;Sir   WILFRID@;1905
186282;vote taken extra clerk geolog survey depart ought report deputi head show necess appoint;John Graham Haggart;1905
186283;report dr beil depart secretari state pay peter j donnel servic messeng juli date appoint novemb rate per annum;Wilfrid Laurier;1905
186284;case offic paid short time prior pass examin pass examin servic short time cover allow period;William Stevens Fielding;1905
186285;place take;Thomas Simpson Sproule;1905
186286;increas staff messeng posit left servic board civil servic examin meet extra cost examin;William Stevens Fielding;1905
186287;cost whole board;Joseph Gédéon Horace Bergeron;1905
186288;usual vote addit;William Stevens Fielding;1905
186289;may increas like year;Joseph Gédéon Horace Bergeron;1905
186290;depend upon amount work done may increas littl charg manag offic assist receiv gener halifax st john winnipeg victoria charlottetown print dominion note expens connect issu redempt dominion note;William Stevens Fielding;1905
186291;item aris small increas new clerk winnipeg get per annum new clerk charlottetown greater part item expens print dominion note;William Stevens Fielding;1905
186292;necess receiv gener offic;John Graham Haggart;1905
186293;suppli currenc whole dominion necessari suppli currenc hand deal bank time;William Stevens Fielding;1905
186294;could dealt ottawa;John Graham Haggart;1905
186295;offic great conveni central everyth ottawa popular mass peopl sens govern bank suppli currenc bank great conveni bank obtain currenc differ offic throughout dominion send ottawa system thought predecessor see reason chang;William Stevens Fielding;1905
186296;cost point offic;Uriah Wilson;1905
186297;sum taken main estim offic follow toronto montreal halifax st john winnipeg victoria charlottetown;William Stevens Fielding;1905
186298;get amount;Joseph Gédéon Horace Bergeron;1905
186299;variou member staff offic;William Stevens Fielding;1905
186300;govern employe;Joseph Gédéon Horace Bergeron;1905
186301;bur montreal citi district save bank duti except govern offic;William Stevens Fielding;1905
186302;could busi done bank without cost anyth;Joseph Gédéon Horace Bergeron;1905
186303;known bank will busi noth;William Stevens Fielding;1905
186304;could done govern bank bank montreal;Joseph Gédéon Horace Bergeron;1905
186305;would pay bank mr bergeron amount year montreal would cost much done bank;William Stevens Fielding;1905
186306;work montreal larg respons great great respons must pay;William Stevens Fielding;1905
186307;mani bank note print believ addit appropri main estim;Uriah Wilson;1905
186308;connect assist receiv gener offic save bank system consolid call govern save bank post offic save bank wherev post offic save bank arrang transfer account govern save bank kon friend lennox mr u wilson ask cost print dominion note committe awar busi countri regard circul note increas reason vote larger sympathi hous desir currenc cleaner use great improv cours retir old note give new one cost print increas way spend larger sum former year expenditur last year offici return year end june;William Stevens Fielding;1905
186309;finish year;Uriah Wilson;1905
186310;main estim appropri give total appropri year expend last year allow small increas year current;William Stevens Fielding;1905
186311;mani print;Uriah Wilson;1905
186312;retir last year old note substitut new one besid natur expans;William Stevens Fielding;1905
186313;know proport;Uriah Wilson;1905
186314;note chiefli use use issu note use extent;William Stevens Fielding;1905
186315;might minist consid bill approv commerci commun difficulti portion much like one mistak apt made handl money think matter came last session;David Henderson;1905
186316;think time seem ground complaint appear note differ note made chang form note purpos obviat difficulti heard complaint use note complaint sometim origin note could confus complaint time think note separ distinct appear guard confus;William Stevens Fielding;1905
186317;would friend give statement amount note circul valu govern note interest amount;George Davidson Grant;1905
186318;could give come item main estim dealt shall see inform prepar;William Stevens Fielding;1905
186319;minist could give averag amount issu could draw conclus;John Graham Haggart;1905
186320;amount circul april year;William Stevens Fielding;1905
186321;one two;Joseph Gédéon Horace Bergeron;1905
186322;one two four includ larg note seen public use bank call legal;William Stevens Fielding;1905
186323;note;George Taylor;1905
186324;includ reserv bank oblig keep dominion note;John Graham Haggart;1905
186325;use note consider extent mr field amount circul increas dominion note circul someth april friend see amount increas;William Stevens Fielding;1905
186326;percentag keep gold purpos redeem;John Graham Haggart;1905
186327;certain sum keep per cent chang sum year certain sum keep per cent keep dollar dollar larger part circul gold correspond;William Stevens Fielding;1905
186328;would like full statement connect gener estim matter interest curios;John Graham Haggart;1905
186329;would glad give friend detail ml would minist give name firm print note;William Stevens Fielding;1905
186330;print concern contract work done ottawa print firm call american bank note compani branch institut name new york contract erect build ottawa whole busi transact sight parliament build wellington street although compani bear american name author back american institut canadian least per cent peopl employ canadian;William Stevens Fielding;1905
186331;contract last mi field think contract expir;Joseph Elijah Armstrong;1905
186332;note print way govern note postag stamp print govern supervis danger author grant pi int institut way done;John Graham Haggart;1905
186333;supervis employ matter consid chief offic depart occas got auditor gener go examin method employ case satisfi possibl precaut taken;William Stevens Fielding;1905
186334;mani offic govern watch work;Joseph Elijah Armstrong;1905
186335;govern offic experi shown necessari whole method print detail begin end work govern offici examin report safe satisfactori;William Stevens Fielding;1905
186336;safeguard peopl bank note compani;Joseph Elijah Armstrong;1905
186337;safeguard method busi done reput great organ govern civil world matter examin deputi minist auditor gener satisfi precaut could take involv present system;William Stevens Fielding;1905
186338;good handl manner govern countri;Joseph Elijah Armstrong;1905
186339;concern new york make note bank wide world make note mani countri countri print depart unit state circul print govern print bureau english system think work done contractor think english bank note c print govern institut privat contractor unit state print bureau compani headquart new york rnakek note bank world number countri old estabi lish institut highest reput reason doubt safeguard could impos forc;William Stevens Fielding;1905
186340;reason inquir matter time ago charg post offic depart found great britain countri europ put charg certain depart print done c intract done england supervis inland revenu depart accur supervis paper everyth refer maintain extrem danger compani contract govern unlimit right print dominion note without supervis govern thing refer postag inland revenu stamp think effici govern supervis work done contract refer offici govern look matter would refer print expenditur whether minist taken consider advis govern print note;John Graham Haggart;1905
186341;ye matter discuss year thought build construct govern close proxim depart ottawa close contact would wiser system system prevail came offic system concern found work thought reason chang requir contractor put special build purpos take precaut regard qualiti paper kind paper number sheet whether could make better put offic live tne build may reason believ could make system effici grant matter utmost import possibl complet supervis endeavour attain occas thought matter mind instruct offici go system examin think occas auditor gener satisfi possibl precaut taken;William Stevens Fielding;1905
186342;suppos supervisor head depart appoint parti purpos defraud govern possibl check;John Graham Haggart;1905
186343;system think end leav respons somebodi doubt offic govern could put ordinari salari would respons person great corpor doubt offic govern could put would give greater guarante compani give stand reput offic govern put salari coupl dollar year could corrupt;William Stevens Fielding;1905
186344;check person respons rest man;John Graham Haggart;1905
186345;matter end individu must trust;William Stevens Fielding;1905
186346;minist financ answer friend mr armstrong believ lambton mr armstrong said gentleman taken compani would put special build seat made wise remark special build good compani work late govern british american bank note compani work special build conserv concern new concern build put whole matter build concern guarante differ think lanark mr haggart right say must care supervis work read great deal thing sort go wrong minist financ say taken precaut doubt taken great care way respons countri glad hear govern renew note often past may clean bank note one two four surpris hear cost year want redeem advantag govern chang note circul told bank anxiou secur circul note way compens govern tiie cost renew note may get someth credit side;Joseph Gédéon Horace Bergeron;1905
186348;think boil friend find interest lock bill present disappear way critic might vtellt frictur fish back note guarante kind water fish swim lock note canadian lock;William Stevens Fielding;1905
186349;speak guarante everyth properli car mr bergeron rie offic bank e note print mind call jh soil note extent year great pro tection countri ing forgeri commit would discov cours l year entir issu would call larg amount spuriou note would get circula tion detect partment offic littl surpris hear minist financ say issu note matter profit countri;David Henderson;1905
186350;first limit reach first increas forget figur day;William Stevens Fielding;1905
186351;necessari dominion wonder resourc oblig put dollar dollar gold issu charter bank put dollar dollar issu fraction part issu put charter bank compel put dollar dollar gold think would much profit bank see necess great dominion call upon put dollar dollar hold gold vault redeem bill mind pledg dominion suffici warrant fact money good accept parti time without hesit think would profit issu currenc inclin think relic past day someth govern copi govern gone know copi good dead govern past think matter minist financ take consider great wealthi countri abl come cours year say believ profit made circul go govern circul think ought abl make least pay expens make suffici pay print govern note mind could done dispens system hold larg amount gold purpos redeem note think guarante credit dominion mr haggarit gold held held receiv gener;David Henderson;1905
186352;friend mr think wise prudent tell gold think confid enough believ govern ment lia gold would proclaim hous top glad tell;William Stevens Fielding;1905
186353;matter fact held;David Henderson;1905
186354;ye;William Stevens Fielding;1905
186355;great doubt held gold;David Henderson;1905
186356;ilf effect answer creat doubt whether amount held gold shall oblig tell friend seem prudent thing state held glad give privat inform ill bergeron pay print note must deriv benefit issu must compens would engag lose busi get benefit issu one two four;William Stevens Fielding;1905
186357;suppos get benefit countri requir busi would duti govern provid issu;William Stevens Fielding;1905
186358;bank countri provid ii see spend year provid note denomin dollar bank could know bank will axiou make money issu note lose ing anyth print;Joseph Gédéon Horace Bergeron;1905
186359;friend say bank will cours bank will provid allow larger circul give bank want increas capit issu note extent capit;William Stevens Fielding;1905
186360;cannot unless allow;Joseph Gédéon Horace Bergeron;1905
186361;would prevent bank express desir increas capit rais bank doubt would issu note wish bank issu amount equal paid capit equal requir countri therefor differ must suppli govern;William Stevens Fielding;1905
186362;friend know bank would delight issu one four fact shin plaster rememb hear bank would glad issu note govern would allow govern insist upon issu one two four ii see allow bank oblig spend year repres heavi capit print note would like friend minist financ place upon hansard peopl know reason issu note pay much print whether lose amount money year result system;Joseph Gédéon Horace Bergeron;1905
186363;capit unit bank countri equal currenc demand countri issu note denomin one two would make differ issu amount aggreg capit subscrib differ bank;William Stevens Fielding;1905
186364;differ would make bank issu ten one ten dollar bill one dollar bill;Joseph Gédéon Horace Bergeron;1905
186365;main point suppli need currenc meet demand expand trade commerc countri took unit subscrib capit bank issu equal amount currenc would find stringenc money market would carri busi countri bank want issu note put capit whether note issu denomin dollar dollar make differ respect subscrib capit unit bank countri carri busi countri;William Stevens Fielding;1905
186366;fact govern make great deal money issu note denomin one two four;Joseph Gédéon Horace Bergeron;1905
186367;state point use increas year oblig carri reserv per cent gold respect profit countri pass point addit note issu put dollar dollar profit increas limit meet extent suggest friend halton mr henderson use believ growth expans could issu larger sum per cent limit expand countri grow limit rais certain sum may issu reserv per cent gold respect profit pass point dollar issu must dollar gold profit;William Stevens Fielding;1905
186368;amount allow issu per cent basi;John Graham Haggart;1905
186370;besid make;John Graham Haggart;1905
186371;increas act;William Stevens Fielding;1905
186372;cover reserv per cent;Joseph Gédéon Horace Bergeron;1905
186373;correct act ed viii chap respect dominion note provid minist financ receiv gener shall hold secur redempt dominion note issu outstand time includ amount gold gold secur princip interest secur guarante govern unit kingdom equal less per cent amount note issu outstand;William Stevens Fielding;1905
186374;countri make enough money cover amount year spent print note want know whether countri redeem expenditur;Joseph Gédéon Horace Bergeron;1905
186375;think reach certain amount respect first sum profit addit dollar issu profit;William Stevens Fielding;1905
186376;make much allow differ charter bank issu note look upon bank system good allow issu note denomin dollar;Joseph Gédéon Horace Bergeron;1905
186377;matter conveni bank issu note certain class issu note certain class would make differ issu ten one issu ten;William Stevens Fielding;1905
186378;circul help say give privileg peopl ottawa make money circul circul one two three would help increas circul capit;Joseph Gédéon Horace Bergeron;1905
186379;;William Stevens Fielding;1905
186380;;Joseph Gédéon Horace Bergeron;1905
186382;circul help increas capit capit help increas circul must issu circul basi capit bank capit note busi taken amount issu money busi expand loan note bank moment l each limit capit must stop govern come suppli differ;William Stevens Fielding;1905
186383;cannot financ minist find way compel bank issu clean note dominion;Joseph Gédéon Horace Bergeron;1905
186384;thought necessari indic bank pay attent cleanli note circul think dominion note circul improv respect think bank note taken legisl power compel bank doubt pay attent matter result discuss taken place;William Stevens Fielding;1905
186385;financ minist say slight amend bank act could propos amend cover point;Joseph Gédéon Horace Bergeron;1905
186386;think necessari;William Stevens Fielding;1905
186387;hear constant complaint dirti bill circul bank injuri health;Joseph Gédéon Horace Bergeron;1905
186388;happi get bill quarrel shape colour trust discuss day may induc bank give attent matter;William Stevens Fielding;1905
186389;minist financ cours hot make person refer member paid chequ face valu small sorri say;Joseph Gédéon Horace Bergeron;1905
186390;assum would cost less print dollar note would print ten dollar note case would seem point taken;Aaron Abel Wright;1905
186391;cours make differ cost print whether figur x found matter public conveni small note dealt dominion think complaint extend busi countri bank rule abl find employ circul basi present arrang;William Stevens Fielding;1905
186392;complaint lose money connect;Joseph Gédéon Horace Bergeron;1905
186393;minist financ told circul calcul made much lost fire c think million forti million lost;George Taylor;1905
186394;issu charg part debt countri must remain redeem therefor whether lost concern true could present stand book part debt due dominion write note redeem destroy;William Stevens Fielding;1905
186395;understand good share profit bank due loss note circul fire bill lost;George Taylor;1905
186396;olden time bank make profit way think claim today right make profit note redeem held debt bank olden time practic write note charact think practic follow bank day;William Stevens Fielding;1905
186397;although amount circul accord book financ depart forti million may forti million;David Henderson;1905
186398;would much lost;William Stevens Fielding;1905
186399;mani year note circul doubt sever million lost would financ minist tell think safe issu thirti million basi per cent gold safe issu fifti million would difficulti reason minist financ give issu entir amount basi per ceut gold done would remedi complaint countri lose money pay print note;David Henderson;1905
186400;fear great financi author world say friend mr henderson touch danger ground proposit mean time call rag babi scheme currenc grind note fast took make money way financi world regard system approv adopt polici issu note credit countri without regard limit might great pride canadian financi author world would consid credit made good;William Stevens Fielding;1905
186401;suggest forti dollar worth note circul mlll iion may destroy hand possibl sever million note circul may counterfeit;Joseph Elijah Armstrong;1905
186402;think appreci gentlemen said necess extra precaut think discov counterfeit note instanc trace succeed find counterfeit short time put behind bar long time sinc heard canadian counterfeit note know none day taken reason precaut light said day duti look matter see precaut taken prevent possibl occur friend fear;William Stevens Fielding;1905
186403;possibl definit knowledg valu dominion note circul;Joseph Elijah Armstrong;1905
186404;give public definit knowledg number issu becom beyond knowledg control bound asum purpos account public credit exist stand record charg;William Stevens Fielding;1905
186405;refer thirti dollar treasuri cours want present wish know whether n larg portion portion gold deposit bank counti whether receiv interest;Joseph Elijah Armstrong;1905
186406;portion held bank way ordinari deposit held way cours transact bank respect larg sum money move fro money includ bank account;William Stevens Fielding;1905
186407;think would good thing financ minist tell gold kept;Joseph Gédéon Horace Bergeron;1905
186408;hear hear;Some hon. MEMBERS;1905
186409;cours interest way hear statement made elect campaign chest gold kept hear said platform liber candid ottawa lie got tlie dark room keep money arm elbow gold opportun time know whether true believ might authorit offici statement financ minist;Joseph Gédéon Horace Bergeron;1905
186410;;William Stevens Fielding;1905
