basepk;speechtext;speakername;year
3887284;mr speaker wish echo sentiment colleagu ask amend arriv need clear explan mean consequenti effect legisl may piec legisl hous term tri facilit debat hope minist respons respond behalf govern understand dilemma opposit member confront present time want clear explan cours member opposit may stand place say technic amend mean much seen case bill c consequenti amend substant might recal speaker sat chair friday bill c seen passag hous;David Charles Dingwall;1991
3887285;mr speaker wish speak point order fact amend came morn believ govern deal reform financi institut sinc serv financ committe hold hear financ committe dealt et cetera govern come major number amend last moment complex area technic chang word tremend effect impact term financi commun clear idea govern amend posit abl determin effect amend hear present financi institut expert go know meant amend effect amend opposit member cannot job area technic govern come major number amend last moment therefor would like move set;Simon Leendert de Jong;1991
3887286;recogn mississauga south may recal chair receiv govern latest amend friday even motion examin chair advis rule could given morn mississauga south point order;Charles Deblois;1991
3887287;mr speaker much appreci problem member look host amend bill c c member know huge number amend bill c result hear held respect bill c respect bill c work legisl number represent made committe financ peopl work detail legisl given undertak everyon involv legisl would amend bill would read financi legisl bill intent tri pull fast want negoti talk time time colleagu side hous break point order make sure everyth goe along way ought want point difficult legisl friend regina qu appel said legisl work great detail long period time first passag bill c occur last year last parliament bill engross report stage bill c without debat hous want move legisl time went becam necessari make chang chang larg agre upon parti affect legisl chang bill c start debat reflect chang made bill c bill c bill c govern order therefor want say hous difficulti hous know get legal work done make sure amend correct hous open brought attent motion dealt third order busi amend peopl justic miss subclaus agre restrict activ bank therefor amend ought agre respect trust compani insur compani appropri particular case complic legisl want say hous give hous undertak matter ought chang ought brought found go believ hous ought prepar go issu make sure defect could appear correct possibl difficult stuff conceiv effort made make sure bill reflect govern view view financ committe pass variou bill committe matter go bring unanim consent bill govern result represent bill made chang loan could made director offic institut made provis bank trust compani insur compani prepar make chang hope hous would want institut manag fashion system oper trust compani bank insur compani bear mind cours differ field busi respect insur compani differ field busi term way get deposit public would appreci help hous give hous appreci regina qu appel appreci involv legisl long time much prior regina qu appel matter hous financ committe time time hous question debat sinc matter good year matter come sudden overnight matter work peopl financi industri ministri financ peopl work cdic superintend offic long period time want say hous give undertak legisl effort best job may problem amend may odd hitch best think ought proceed;Donald Alex Blenkarn;1991
3887288;mr speaker sever comment doubt sincer spoken number thing occur made refer fact subject matter deal complic matter think member committe appris govern would come amend come amend think govern within appropri procedur hous order tabl amend term simpl courtesi shrug shoulder one consent bill wrap purpos debat order facilit discuss assist critic make sens;David Charles Dingwall;1991
3887289;make sens;John Horton McDermid;1991
3887290;term mere courtesi host amend drop late friday afternoon beyond anticip member side hous fair game understand govern hous leader parliamentari secretari minist respons right proceed fine wish notifi chair simpl courtesi anticip result co oper given side hous forthcom accept undertak attempt fast track use term pull wool eye matter member must understand deal subject matter complic technic late term receipt amend put onu govern explain detail floor hous common mean consequenti effect think suffici say receiv represent parti b c institut b c e f opposit sit place nod concurr govern say way minist shake head view broken simpl act courtesi may deter abil get legisl want bring point attent chair happi pleas way handl colleagu malpequ critic offici opposit particular matter wish make intervent view known process use debat chair allow opportun make intervent;David Charles Dingwall;1991
3887291;mr speaker assur friend expect full debat amend full explan satisfact opposit convinc satisfi amend larg number technic comma translat problem convinc accept assur friend colleagu ndp debat amend proceed colleagu mississauga south lead debat;John Horton McDermid;1991
3887292;mr speaker point order want plead last resort came morn want speak bill occas present govern order amend seen speaker made rule order dealt fine speaker seen amend last chanc sir set matter member interest ask vote matter opportun see amend govern member cast aspers anyon record hous bill exemplari tri co oper facilit organ debat morn minist respons present make argument think mr speaker oblig point one anyth fair member debat amend seen fair member vote matter member seen member make differ whether chair rule order chair seen amend seen care whether order know say name fair individu call upon vote amend suppos know suppos know mean simpl instanc possibl way could know mean seen govern ask adjourn hous ask declar nation holiday straightforward matter simpl concis motion hous would tell time motion hous might prepar say straightforward matter fine deal straightforward matter differ amend complic legisl discuss dealt hous variou shape form lengthi period time know word nuanc make differ govern order speaker make simpl rule quash anyth give member opportun look amend member seen see speaker seen ordinari hous opportun last chanc get opportun lie hand sir stop process set give opportun member believ unfair hous proceed amend legisl member seen member sir last chanc;Michael James Breaugh;1991
3887293;member may grievanc;Rhéal Bélisle;1991
3887294;mr speaker point order critic parti financi institut find unaccept happen morn process year complic process arriv morn find dozen amend believ seen sever day ago opposit amend would think govern would tri amend common courtesi copi amend arriv hous debat indic govern disorgan knew extrem exampl debat today biggest reform financi institut take place histori govern come morn present dozen amend suppos discuss said legisl complex year studi amend know affect find unaccept would come amend give time look morn section left amend call total disorgan know call think point govern arrog insensit discourt disorgan said critic parti financi institut find situat unaccept;Catherine S. Callbeck;1991
3887295;mr speaker want point role play committe critic parti financi institut took respons hear bill committe tri annot chang agre committe subsequ bill came tri match amend follow bill interconnect fact co oper side hous previou parliament bill c bill c previou name parliament agre resurrect bill c form committe finish resurrect bill c agre hous co oper parti given extend bank act year bank act would run april agre second read debat bill bill bill c c shot last heard bill debat second read shot shot agre bill c would wait finish bill went report stage went committe stage dealt bill process chairman committe mississauga south go lead govern go loco ministerio cannot minist go act minist today bill piec mississauga south kept say look done deal morn reiter done deal parti involv trust compani bank insur compani co oper agre done deal broker opposit member govern side want chang noth done eunuch role member parliament boy bank boy insur compani boy trust loan boy co op decid legisl go want stop anyth import peopl respect legisl noth broker deal hand tie say sir mani bag full sir ye take go go look minut bill went amend claus went carri carri carri want say straw broke camel enter amend week ask govern amend want verifi technic may amend hand morn order paper want check agre committe result chairman committe loco ministerio come say look miss subclaus got call john evan trust compani said fulfil promis agre done done deal done legisl c amend think way busi accept justic depart good work flaw reput past miss claus say trust say fair fair oper way want govern order time verifi amend bill way oper committe member sat committe know way oper come report stage see put till clock go delay anyth govern oper point think;John R. Rodriguez;1991
3887296;mr speaker want take moment particip point order think valid point made want begin say thought process parti engag handl financi bill model way parliament ought work demonstr parti co oper handl complex difficult issu way think demonstr lot wisdom lot leadership part side hous want begin say compliment colleagu side hous side hous work co oper given obviou unfortun error process hous forgiv say hous mean opposit member govern member unhappi apolog error go tri best correct would suggest call clock allow member go look thing get sort;Albert Glen Cooper;1991
3887297;member heard motion parliamentari secretari;Charles Deblois;1991
3887298;mr speaker got dilemma may suggest suspend sit clock;Iain Francis Angus;1991
3887299;unanim consent;Charles Deblois;1991
3887300;agre;Some hon. members:;1991
3887302;sit hous suspend clock afternoon sit hous suspend p;Charles Deblois;1991
3887306;wonder could attent hous moment would member statement member sure keep statement within second thank;Rhéal Bélisle;1991
3887308;mr speaker rise remind govern econom polici affect peopl neg way latest exampl cut provinc educ dalhousi univers halifax prosper previou year manag surviv year govern educ centr atlant region employ full time faculti educ student mani disciplin key region prosper atlant dalhousi must part dalhousi rais tuition rate per cent make among highest countri increas fall upon back least afford student govern must realiz cannot mortgag futur way must realiz wipe key countri futur prosper strang state affair self style educ prime minist;Mary Catherine Clancy;1991
3887309;mr speaker spring hous common purchas colour inch offset press without thorough analysi futur demand possibl altern ask board intern economi approv purchas ground press would improv product reduc overtim increas capac gain product would appli special multicolour lithographi could contract commerci printer time employe claim littl overtim said exist press adequ task today month new press instal unpack mr speaker behalf taxpay would return luxuri item possibl;Guy St-Julien;1991
3887311;mr speaker wide came winnipeg came spend great time great citi watch ultim canadian sport grey cup winnipeg proud wonder week provid visitor parti recept benefit good old fashion winnipeg hospit minut visitor arriv made feel home yesterday game classic match east versu west whether watch home stadium good time grey cup remind spirit much aliv winnipeg happi show everyon great time canadian congratul citi volunt cfl great show;David Walker;1991
3887313;mr speaker last saturday delta maritim heritag societi held keel lay ceremoni construct replica launch use captain vancouv chart water pacif year ago launch use captain bligh sail java mutini bounti launch built volunt labour next month use hand tool complet sail young peopl good tour area pacif visit charter captain vancouv tour last week launch use local group sea scout train purpos expedit delta maritim heritag societi commend support ambiti excit project delta resid proud part enact signific histor event coincid birthday;Godfrey Stanley (Stan) Wilbee;1991
3887315;mr speaker today deleg prairi farmer arriv ottawa talk member parliament sever crisi agricultur farm famili went bankrupt becam insolv year total agricultur debt provinc saskatchewan farm famili forc farm day year total net incom saskatchewan farmer declin per cent farmer week tri draw attent crisi situat bad prime minist ad insult injuri refus meet deleg minist agricultur avail interest avail grant devin look bailout elect time time govern quit play polit live farm famili act escal crisi;Ron Fisher;1991
3887317;mr speaker sinc oka crisi summer found great deal seem real reason behind rais barricad oka mercier bridg allow warrior societi take control evid prove mr speaker sinc event quebec provinci polic unabl proceed arrest mohawk guilti crimin offenc warrant issu court protect band rcmp tell cigarett smuggl oper mohawk cost govern tax member rcmp attack mohawk weekend job told hydro quebec instanc cannot cut power mohawk case white peopl pay hydro bill fear attack retali today told canadian secur intellig servic mohawk warrior societi maintain contact extremist group extend influenc quebec ontario time govern took firm line clean autocrat mohawk societi cannot doubl standard countri secur integr justic system must prevail;Lise Bourgault;1991
3887319;mr speaker yesterday sydney nova scotia peopl march street express concern lack employ opportun cape breton island govern promis job job job held forth free trade salvat atlant cape breton experienc massiv lay off rise unemploy rate anger despair govern initi young peopl leav record number job govern must realiz thousand cape breton suffer continu suffer winter unemploy must stop fund fli night entrepreneur give cape breton tool job presid acoa say reason cape breton revit bad weather illiteraci rate per cent higher nation averag go stop embarrass disgrac method tri cover someth concret help economi cape breton;Russell Gregoire MacLellan;1991
3887321;mr speaker minut period begin opposit parti leader true pattern establish day parliament sat month rise talk bad nation economi mani peopl work fault govern like take lot enjoy econom miseri neg hurt parti power would like remind opposit leader respons today mortgag rate lowest decad prime rate year low inflat control within year deficit good news sure miss spark ignit economi consum confid call upon opposit leader help inspir confid end daili neg partisan dump;Garth Turner;1991
3887323;mr speaker rise extend congratul winner grey cup toronto argonaut;Derek Vincent Lee;1991
3887324;hear hear;Some hon. members:;1991
3887325;tradit began donat cup earl grey canadian gather winnipeg yesterday play modern sport spectacl tribut due win argonaut juggernaut bring grey cup toronto first time sinc congratul order calgari stamped manag team worth note citi calgari initi grey cup week celebr continu part excit vital canadian footbal toronto look keep grey cup toronto look next year challeng;Derek Vincent Lee;1991
3887327;mr speaker toronto lost olymp bid lost self confid sinc poverti oppos olymp want address increas decreas toronto lost selfconfid busi consum confid grey cup win yesterday rocket matt dunigan rest argonaut crew given pride self confid victori mean nation footbal championship littl guy play big man game man play broken collarbon win reason rest spirit determin cannot get toronto move thank argo;Alan Redway;1991
3887329;mr speaker lead scientist dr david schindler blown whistl great whale hydroelectr project novemb dr schindler warn great whale could contribut global warm sever decad would contribut gener amount power burn fossil fuel geneva year ago commit stabil total contribut greenhous gase level year goal unanim parti report parliament balanc call reduc per cent level year nevertheless ottawa bourassa govern avoid realiti methan releas massiv project great whale pose real measur threat global climat dr amoiy lovin calcul much energi save island montreal energi effici conserv would produc great whale would creat thousand perman job small busi truth great whale atmospher disast;James Ross Fulton;1991
3887330;time expir;Rhéal Bélisle;1991
3887332;mr speaker final statist avail atlant salmon season see worst record compound conserv dilemma increas demand upon resourc angler commerci fishermen aborigin food fisheri indiscrimin harvest gill net ad peril dimens compel need redefin vision use manag great resourc consider ensur conserv surviv new brunswick situat becom critic minist fisheri ocean commit plan confer among user group salmon futur time confer critic effect impact next year season upon urg minist conven conserv confer possibl;John Williston (Bud) Bird;1991
3887334;mr speaker govern sign pact leader liber parti submit constitut propos wide referendum purpos manoeuvr divest nation assembl govern quebec basic prerog organ referendum quebec decid futur futur destini quebec decid quebec quebec aegi democrat system quebec counten federalist wide campaign ottawa manipul make rule member tori minist shown gut fight decis quebec wait see rest;Lucien Bouchard;1991
3887336;mr speaker rise hous today occas intern day end violenc women violenc women may pervas least recogn human right violat problem common countri cultur class receiv littl intern attent proud advis hous lead nation address problem month unit nation vienna sponsor meet intern expert consid mean elimin violenc women meet recommend un adopt declar violenc women set measur address problem assur hous continu take leadership role develop measur counter pervas problem order ensur women abl live free fear violenc oral question;Benno Friesen;1991
