basepk;speechtext;speakername;year
2262530;mr speaker tabl today copi budget paper english french previou year budget paper part part econom review part review govern account;Walter Lockhart Gordon;1964
2262531;mr speaker automat budget paper append vote proceed today;Stanley Howard Knowles;1964
2262532;apolog mr speaker hear;Walter Lockhart Gordon;1964
2262533;ask automat budget paper minist financ tabl append today vote proceed;Stanley Howard Knowles;1964
2262534;would agreeabl mr speaker wish hous;Walter Lockhart Gordon;1964
2262535;hous agre;Maurice Bourget;1964
2262536;agre;Some hon. Members:;1964
2262540;mr speaker wish minist nation defenc whether posit answer sever question ask last week regard search raid took place connect arm ammunit second fact arm ammunit pick provinc ontario taken provinc storag;John George Diefenbaker;1964
2262541;mr speaker answer right gentleman question sever day thought interest moment send offic get minut;Paul Theodore Hellyer;1964
2262542;mr speaker wait minist answer question answer first time sinc matter rais;John George Diefenbaker;1964
2262543;mr speaker like minist nation defenc whether declar central ontario sensit area case arm taken particular armouri deposit provinc quebec;Eric Alfred Winkler;1964
2262544;sure sensit area mr speaker arm pick inadequ secur return adequ secur provis made;Paul Theodore Hellyer;1964
2262545;supplementari mr speaker minist inform hous kootenay west sensit area;Herbert Wilfred Herridge;1964
2262546;presum mr speaker sensit exist remov mr speaker floor could answer question right leader opposit took notic last week ask whether renfrew collegi institut raid word mine second whether certain arm remov war museum ottawa answer first inform arm ammunit remov renfrew collegi institut pend inspect secur arrang answer war museum museum transfer jurisdict depart nation defenc depart northern affair period right gentleman prime minist inform transfer respons secretari state museum author given inform advic r c p grate modern arm remov exhibit member museum staff right inquiri ministri gentleman refer action unworthi depart nation defenc inform depart nation defenc way involv;Paul Theodore Hellyer;1964
2262547;speaker thing depart involv someth want minist arrest made variou offenc commit break armouri want answer ask grey bruce whether arm seiz orangevil ontario secur purpos remov provinc quebec secur assur;John George Diefenbaker;1964
2262548;mr speaker awar arrest would check sure;Paul Theodore Hellyer;1964
2262549;better liaison;John George Diefenbaker;1964
2262550;none respect shall take notic;Paul Theodore Hellyer;1964
2262551;mr speaker supplementari minist nation defenc like minist nation defenc whether arrang take respect armouri provinc quebec appli provinc;Louis-Joseph Pigeon;1964
2262552;leader;Roger-Joseph Teillet;1964
2262553;ask direct minist nation defenc expect receiv direct answer;Louis-Joseph Pigeon;1964
2262554;mr speaker appropri secur measur enforc variou part countri;Paul Theodore Hellyer;1964
2262555;mr speaker wish minist justic tell whether progress report investig arm theft armouri provinc progress report;Léon Balcer;1964
2262556;mr speaker answer friend tell kept inform matter think would public interest reveal detail progress;Guy Favreau;1964
2262557;minist justic maintain discret toward minist nation defenc furnish inform;John George Diefenbaker;1964
2262558;supplementari minist justic minist name person known particip robberi armouri name reveal hous public;Herbert Wilfred Herridge;1964
2262559;mr speaker respons answer must would discharg respons;Guy Favreau;1964
2262563;mr speaker minist nation defenc correct h c bonaventur head halifax exercis eastern atlant avail decid sent troop cypru step taken assur quick movement island correct advis hous step paul hellyer minist nation defenc mr speaker correct bonaventur way halifax avail requir provid decis taken move troop cypru may say event canadian conting particip troop would move air bonaventur would requir movement certain heavi equip suppli includ reconnaiss vehicl;Howard Russell MacEwan;1964
2262564;mr speaker like minist nation defenc whether tell troop cypru issu differ uniform badg flag british troop similar incid occur time suez crisi happen cypru;Léon Balcer;1964
2262565;mr speaker think problem excel troop identifi wear shoulder badg indic countri anticip problem;Paul Theodore Hellyer;1964
2262568;mr speaker like direct minist nation defenc minist inform hous whether consider given given depart financi assist commun cranberri portag manitoba respect school construct would unnecessari suffici advanc notic given relat curtail mid line facil point paul hellyer minist nation defenc mr speaker continu facil cranberri portag dealt colleagu minist defenc product could take notic;Robert Simpson;1964
2262572;mr speaker last monday direct right prime minist regard statement critic level canadian broadcast corpor minist without portfolio mr dupui call c b c mend way accus featur talk separatist extremist prime minist said time opportun examin exact remark made minist promis look matter make statement hous;Thomas Clement (Tommy) Douglas;1964
2262573;mr speaker opportun hope friend opportun read text minist without portfolio cours strong appeal nation uniti critic certain program canadian broadcast corpor view gave much public extremist anarch minor term becom minist put quot text statement propaganda instrument play hand danger terrorist minist felt prejud import function canadian broadcast corpor minist word promot voic reason uniti mutual understand colleagu paid warm tribut speech canadian broadcast corpor say quot speech known qualiti program contribut cultur countri render inquiri ministri priceless servic popul minist without portfolio hope servic would continu sure join hope;Lester Bowles Pearson;1964
2262574;supplementari may prime minist individu bar c b c minist crown think extremist term defin like appli year go;Thomas Clement (Tommy) Douglas;1964
2262575;canadian broadcast corpor control invit speak microphon;Lester Bowles Pearson;1964
2262579;mr speaker repli st mari mr valad ask march last connect construct c b c build montreal wish advis chang made project detail given predecessor june;Maurice Lamontagne;1964
2262583;mr speaker like address minist labour view report la press provinc quebec provinc newfoundland oppos minimum wage legisl introduc feder govern govern go legisl;Michael Starr;1964
2262584;mr speaker seen report particular newspap refer morn saw report montreal newspap attribut opposit sentiment premier quebec chanc examin report cannot comment upon intent govern respect minimum wage legisl alter;Allan Joseph MacEachen;1964
2262585;supplementari mr speaker minist labour inquiri ministri fact minist labour provinc quebec object wage hour adopt;J.-H.-Théogène Ricard;1964
2262586;mr speaker role report upon view express feder provinci confer repres view particular minist confer view provinc quebec reflect premier quebec statement report made press morn;Allan Joseph MacEachen;1964
2262587;mr speaker ask minist fact minist labour provinc quebec object legisl;J.-H.-Théogène Ricard;1964
