basepk;speechtext;speakername;year
3107251;mr speaker rise matter press necess term stand order concern hydrocultur luwasa limit possibl conflict interest illeg exist part certain person press comment today prime minist princip secretari jame coutt admit director sharehold know present posit compani;Thomas Charles Cossitt;1977
3107252;oh;Some hon. Members:;1977
3107253;move second colchest cumberland north mr coat public inquiri examin posit influenc follow person refer receipt govern busi hydrocultur luwasa limit director compani liber parti pollster martin goldfarb brother harvey goldfarb liber campaign chairman senat keith davey investig examin posit jame coutt brother stanley goldfarb name today press mr coutt charg blind trust mr coutt;Thomas Charles Cossitt;1977
3107254;stand order present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3107255;agre;Some hon. Members:;1977
3107256;;Some hon. Members:;1977
3107258;thank mr speaker provis stand order matter urgent press necess view fact intern whale commiss meet canberra australia view fact unit state mexico franc countri given unanim support ten year moratorium place intern whale activ view consist refus accept ban import whale product support conserv activ failur support ten year whale moratorium move second sault ste mari mr syme hous instruct canadian deleg confer support posit taken unit state ten year moratorium whale activ ban import whale product;Stuart Malcolm Leggatt;1977
3107259;hear hear;Some hon. Members:;1977
3107260;present debat motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3107262;translat;Some hon. Members:;1977
3107264;mr speaker pursuant provis stand order request unanim consent hous present motion deal import urgent matter bear mind fact feder minist region econom expans counterpart respons quebec plan develop bureau reach agreement june last behalf level govern allow upgrad mani road quebec amount highway lead northwestern quebec benefit agreement amount fact agreement prove possibl minist level govern cooper agre best interest citizen fact agreement use profit peopl battl figur neg confront wage minist move second richmond mr beaudoin hous encourag minist avoid useless confront steril fight figur work agreement negoti messr lessard leonard agreement help give quebec better road come year air;Armand Caouette;1977
3107265;order pursuant provis stand order motion cannot put without unanim consent hous unanim consent;James Alexander Jerome;1977
3107267;;Some hon. Members:;1977
3107269;rise provis stand order matter urgent press necess view announc govern provinc alberta convert land measur system acr hectar move second red deer mr tower hous commend govern alberta reflect view major request minist consid withdraw provis metric bill hous provid chang area feder jurisdict;Douglas Charles Neil;1977
3107271;pursuant stand order motion present unanim consent hous consent;James Alexander Jerome;1977
3107275;mr speaker motion present term stand order wish lay hous incid may involv horrend exampl racial discrimin refer treatment group nativ peopl nation airlin ottawa airport sunday afternoon june nativ person return home northwest territori yukon annual confer ottawa order air flight though held confirm seat place plane told comput record group best belief taken plane order give preferenti treatment passeng told subsequ treatment peopl airlin shame discriminatori natur light forego move second hamilton west mr alexand hous issu refer stand committe transport examin certain aspect air oper;Frank Oberle;1977
3107276;pursuant stand order present motion debat done unanim consent hous unanim consent;James Alexander Jerome;1977
3107278;govern comput;An hon. Member:;1977
3107280;mr speaker believ member hous support intent motion leav present stand order move second timiskam mr peter hous note increas concern veteran organ respect rule veteran widow receiv widow pension unless veteran receipt disabl pension per cent hous call govern correct situat without delay provid pro pension widow veteran case veteran disabl pension less per cent recommend wood commiss hermann commiss stand committe veteran affair;Stanley Howard Knowles;1977
3107281;order present motion debat done unanim consent hous unanim consent;James Alexander Jerome;1977
3107286;mr speaker rise provis stand order matter urgent necess decis crtc report arrow lake news refus renew licenc arrow lake televis societi carri channel spokan effect septemb light fact year societi provid tv servic resid town nakusp without penni feder fund light fact year cbc ctv signal carri light fact due effort societi govern save money includ nakusp acceler coverag program move june second okanagan boundari mr whittak hous instruct crtc withdraw decis licens channel spokan transmit arrow lake televis societi town nakusp;Robert Hylton Brisco;1977
3107287;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3107292;mr speaker direct minist energi mine resourc latest bit election made import statement outsid hous view fact home insul grant nova scotia princ edward island taxabl ceil oppos maximum taxabl program announc minist colleagu govern prepar least afford tax exempt privileg provinc appli nova scotia princ edward island;James Aloysius McGrath;1977
3107293;mr speaker number occas made clear hous receiv represent provinc nova scotia p e respect electr cost heavi increas cost associ depend foreign oil gener electr uniqu posit provinc come think nova scotia someth per cent electr energi gener oil next nearest provinc third electr energi oil half amount p e nova scotia uniqu posit reason felt continu particular benefit unchang benefit offer rest recogn uniqu posit provinc;Alastair William Gillespie;1977
3107295;supplementari submit dispar program oral question justifi fact minist know polit therefor like minist view fact provinc alberta ontario express seriou reserv program critic lack consult infring provinci right given fact lack adequ consult unseemli hast implement govern prepar postpon start date program order give provinc time program term legisl necessari budgetari revis necessari;James Aloysius McGrath;1977
3107296;mr speaker let tri deal question consult seem strang claim part provinc ontario exampl last energi minist meet may circul energi minist attend meet interest hear plan done respect energi conserv indic go import agenda item refer made press interview follow minist confer nation insul program great mani question side opposit side hous mr speaker;Alastair William Gillespie;1977
3107297;speaker side hous;Ramon John Hnatyshyn;1977
3107298;ensu follow week go introduc nation insul program time indic discuss go minist side hous point expens program want sure could afford offer canadian reason basi announc made enter substanti discuss energi minist premier discuss offici offic variou offic provinci govern understand provinc ontario might littl concern middl elect time may rememb put loan program said bank go administ may use supplement program;Alastair William Gillespie;1977
3107299;answer;An hon. Member:;1977
3107300;see way replac grant program may use supplement need addit fund may abl get leav ontario govern decid whether go go accept charg way stolen program;Alastair William Gillespie;1977
3107301;mr speaker fact minist receiv repli receiv altern propos ignor;James Aloysius McGrath;1977
3107302;hear hear oral question;Some hon. Members:;1977
3107303;like minist given fact grant taxabl condit lean heaviest provinc lack capac meet condit lean heaviest low incom earner across countri minist take account region dispar term incom capac provinc meet condit program term budgetari propos implement prepar take condit account deal provinc;James Aloysius McGrath;1977
3107304;mr speaker examin program see tri build kind equiti refer grant made taxabl know recent budget chang govern increas level person would subject incom tax countri therefor receiv full grant without tax whatsoev hand must recogn wealthi canadian would per cent tax bracket seem want support govern approach type individu receiv treatment someon taxabl bracket;Alastair William Gillespie;1977
3107306;tri introduc degre equiti incom group concern refer unseemli hast like suggest sens urgenc respect energi problem period refer may consult provinc provid month provinc work detail program citizen;Alastair William Gillespie;1977
3107308;mr speaker may direct supplementari minist energi mine resourc tell hous grant taxabl provinc taxabl nova scotia princ island minist cite electr cost factor program nova scotia princ edward island statement monday point per cent hous unit oil heat;John Carnell Crosbie;1977
3107309;order pleas supplementari;James Alexander Jerome;1977
3107310;mr speaker view differ program announc monday minist agre content premier schreyer program restrict appli make avail program provinc made avail nova scotia princ edward island;John Carnell Crosbie;1977
3107311;mr speaker read answer first ask today answer given previou occas find answer;Alastair William Gillespie;1977
3107313;final supplementari mr speaker provinc discrimin must agre meet condit respect program shall adopt new energi code new build minist said statement newfoundland agre condit minist awar govern newfoundland agre condit therefor statement mislead inaccur correct;John Carnell Crosbie;1977
3107314;mr speaker read announc listen statement minist state urban affair minist state scienc technolog made last mention minist publish new insul code would recogn opportun provinc provid input prescrib condit promulg input provinc provinci group may wish provid input think consist time schedul set consist commit part provinc implement standard equival end year provinc prepar make kind commit good advic receiv result discuss energi minist newfoundland led believ newfoundland would go new standard basi;Alastair William Gillespie;1977
3107316;mr speaker absenc minist labour act minist direct govern hous leader concern recent closur vancouv hotel vancouv attend labour disput point connect disput hotel employe sought increas within aib guidelin concern closur decis hotel own canadian nation oper hilton hotel chain june taxpay spent s20 renov hotel govern hous leader say violat agreement canadian nation hilton hotel regard closur hotel first second inquiri made determin canadian nation system particip recent decis hilton hotel close particular hotel appreci govern hous leader may difficulti answer preambl know answer;Stuart Malcolm Leggatt;1977
3107317;mr speaker idea ask deal unless respons hitherto undisclos;Allan Joseph MacEachen;1977
3107318;look like bell boy ask bell boy;Ramon John Hnatyshyn;1977
3107320;mr speaker direct govern hous leader minist labour act minist decid absent hous may direct supplementari minist manpow immigr notwithstand particular disput vancouv depart manpow continu suppli worker vancouv hotel clear way assist manag particular disput would minist advis whether polici govern depart manpow suppli scab industri disput assist side;Stuart Malcolm Leggatt;1977
3107321;depart manpow maintain neutral posit employ indic need employe strike indic individu refer particular plant struck choos go work unemploy insur benefit cut lockout suggest would fair said individu could place lockout must neutral endeavour disput;Jack Sydney George (Bud) Cullen;1977
3107323;mr speaker direct secretari state oral question answer ask hous june cbc purchas cjbr station rimouski minist insinu member oppos consult member except repres ride eastern part provinc;Eudore Allard;1977
3107324;;An hon. Member:;1977
3107325;right name know could minist tell hous prevent give justic part popul eastern quebec northern new brunswick servic overdu;Eudore Allard;1977
3107326;speaker explain sever occas hous matter consid cours advic member consid credit would requir consid fiscal restrict effect assur consid matter hope posit answer;John (Moody) Roberts;1977
3107327;mr speaker wish supplementari minist take consider represent made chamber commerc peopl eastern quebec singl oppos transact;Eudore Allard;1977
3107328;mr speaker tri keep mind represent made member coher may want kind action other may want kind action tri consid opinion express imposs agre everybodi issu;John (Moody) Roberts;1977
3107330;mr speaker minist industri trade commerc regard feder govern review north american automot industri minist agre support find automot task forc obtain fair share benefit auto pact unit state translat;William James Kempling;1977
3107331;mr speaker said sever occas auto pact successs greater proport product case imbal product import agre shall take necessari june ora question action tri reduc imbal favour american;Joseph Jacques Jean Chrétien;1977
