basepk;speechtext;speakername;year
4053269;wednesday sing nation anthem led today wetaskiwin;The Speaker;1997
4053270;mr speaker rise behalf constitu okanagan similkameen merritt concern liber propos endang speci protect act canadian cattleman associ oppos bill land devalu without provid necessari compens govern plan bring despot recoveri agenda listen individu stakehold reform govern would creat legisl ground consult individu stakehold would spell recoveri plan process provid greater understand expect individu landown would address issu compens land devalu introduc legisl privat govern oper fund would set area canadian need fresh start includ meaning process area environment protect liber fail liber cabinet minist ad endang speci follow next elect;Jim Hart;1997
4053271;mr speaker deleg attend recent canadian feder agricultur annual meet import messag cost recoveri make clear potato grower princ edward island wheat grower prairi appl grower british columbia messag govern issu wrong farmer coast coast smaller net incom year govern polici decis top lower incom higher input cost govern heap addit increas cost everyth inspect fee marin steerag fee back farmer seem like unsympathet liber govern decid turn user fee sourc revenu govern time evalu cumul effect done consult canadian feder agricultur farm group revisit whole issu cost recoveri program;Len Taylor;1997
4053272;mr speaker monday citizen toronto area municip reject ontario govern propos megac amalgam understand result vote consid substanc propos undemocrat process accompani toronto voter said propos purport address problem govern toronto area ignor best advic municip govern expert said propos creat mega monster unabl respond real need region remov citizen local account said ill conceiv propos financ welfar hous municip tax base mike harri govern heed messag best interest toronto region repres per cent gdp countri stake time abandon polit partisanship work find practic solut import issu;Bill Graham;1997
4053273;mr speaker last year januari citi châteauguay suffer flood canadian coast guard hovercraft avail clear mouth river repair absurd situat prompt sever occas minist fisheri ocean make sure chang mainten schedul craft futur would avail need month januari februari march year spell milder weather februari hovercraft abl respond bruno dufour hovercraft captain indic year want take chanc craft overhaul novemb order readi respond emerg come januari happi citizen châteauguay contend flood year;Maurice Godin;1997
4053274;mr speaker mr mckinnon northwestern ontario becam order mr mckinnon receiv high honour identifi stake promot hemlo largest gold deposit world hemlo northwestern ontario mile marathon hemlo discoveri led william david bell golden giant gold mine present oper produc excess wealth area discoveri led great econom develop northwestern ontario attest lawyer firm weiler maloney nelson thunder bay help open first law offic marathon saw first hand develop like mean area guess could tell stori today open law offic mp area citizen sure join;Joe Comuzzi;1997
4053275;lincoln;The Speaker;1997
4053276;mr speaker women institut world wide organ found stoney creek celebr centenni year first organ kind rural ontario institut provid social educ forum rural women time opportun learn world exist beyond daili routin institut creat opportun women learn medicin architectur legisl process name year women institut organ repres world wide membership women countri dedic commun servic leadership institut member donat time wide varieti project caus stoney creek commun strong histor root benefit work institut member act volunt fund raiser support battlefield hous erland lee home westfield heritag centr along countless canadian pay tribut;Tony Valeri;1997
4053277;eri;The Speaker;1997
4053278;mr speaker custom offic seiz worth drug contraband alcohol tobacco firearm revenu employ custom offic border point port entri across vast countri capabl compet public servant everyth collect duti enforc health regul investig drug smuggl war smuggl advers ramif custom offic repres first line defenc work co oper rcmp domest intern law enforc agenc men women revenu custom oper contribut keep commun street hous safe secur salut dedic worker across ride work peac bridg fort eri congratul ladi gentlemen job done;John Maloney;1997
4053279;mr speaker wish salut agricultur produc ride beauport montmor orléan work help feed peopl quebec like mani worker agricultur produc eastern seen work condit deterior incom go seriou dive past year maintain level product choic go debt work hard work persever mean plenti suppli groceri store ancestor men women inherit tast hard work success liber govern must take necessari step promot agricultur product sector essenti economi popul bloc want commend agricultur produc persever hard work qualiti product;Michel Guimond;1997
4053280;mr speaker hair rais experi day ye hear liber want win next elect conserv think hope come mr speaker tell upper echelon countri think believ averag hard work canadian student senior citizen hear hear hear old parti touch repres averag canadian could hearsay suspect truth matter liber today gone tomorrow;Randy White;1997
4053281;would remind colleagu allow prop hous know whether go perman addit head permit time;The Speaker;1997
4053282;mr speaker februari feder provinci financ minist reach agreement modifi pension plan solv problem tackl year ago respond prioriti express canadian consult result retir cpp pension decemb affect chang receiv disabl benefit survivor benefit combin benefit affect benefit cpp remain index inflat age retir remain canadian confid cpp restor canadian count cpp part retir incom futur exampl success feder work;Bonnie Brown;1997
4053283;speaker approach intern women day look see mani women practis physician past mani said women could see women legisl past mani said women vote see women becom engin world said men allow build bridg minist public work build biggest bridg world proud women take challeng follow dream listen heart per cent small busi oper women number women entrepreneur grow rate greater forecast dream women rais voic seriou lack research women health issu heard govern establish centr excel women health halifax dalhousi address lack research women health;Mary Clancy;1997
4053284;mr speaker intern women week give opportun honour work promot equal canadian women time reflect challeng met past face current one women health breast cancer claim live canadian women year thousand diagnos sick endur countless hour radiat therapi surviv let forget econom emot toll famili wish salut hellen friend auxiliari royal victoria hospit montreal donat activ annual tea pleasur attend part eas suffer cancer victim effort patient immobil system purchas hospit help cancer patient radiat treatment women breast cancer intern women week let show support caus wear pink ribbon;Eleni Bakopanos;1997
4053285;mr speaker said road hell pave good intent goe bill c govern intent fight tobacco use good excel idea useless disastr mistak make seek prevent tobacco compani one will sponsor sport cultur event part quebec heritag vital economi major ralli held yesterday includ montreal show public oppos bill sure minist health inspir get head protect health month ago want prevent eat camembert chees today target merchant athlet artist citi financ bring minist sens;Paul Mercier;1997
4053286;mr speaker begin next month rcmp post want list internet premier edit hit net want canadian major american surpris given govern pathet record deal illeg immigr bogu refuge crimin record countri would allow escap danger offend countri claim refuge statu releas pend next hear come surpris escap convict fail show hear wonder american fugit want get suggest minist canadian heritag get involv cannot pleas per cent canadian content assur shortag canadian crimin requir import unit state;Val Meredith;1997
4053287;last month intern fund anim welfar releas disturb video depict incid alleg occur newfoundland seal harvest tape investig suffici evid violat prosecut inuit respons seal hunter shock disgust video repugn see anim treat insensit wast manner inuit method seal harvest entail complet util urg canadian intern commun avoid stereotyp seal hunter alleg action great major sealer harvest video sensation anim right organ threaten inuit newfoundland commun tri surviv;Jack Iyerak Anawak;1997
4053288;mr speaker recent day major earthquak hit northwestern iran estim peopl die injur homeless number casualti keep increas behalf behalf bloc quebecoi wish offer sincer sympathi bereav famili cannot remain insensit hurt confus peopl tragic sight left terribl earthquak deepli sympath iranian popul afflict tragedi make thing wors research oper help victim must conduct difficult situat snow intens cold ask canadian govern take necessari measur help victim earthquak;Stéphane Bergeron;1997
4053289;mr speaker media quebec comment govern anti tobacco bill major favour flexibl approach sponsorship broadcast sport cultur event associ tobacco compani amaz unnecessarili rigid stand govern taken prime minist realiz good issu govern unwilling compromis spoil everyth alien thousand citizen recent recruit anti smoke movement understand;Michel Gauthier;1997
4053290;mr speaker govern main concern health young peopl everyon know tobacco advertis tremend influenc young peopl start smoke quebec introduc bill month ago quebec minist health critic go read mr rochon draft bill tobacco want quot passag claus goe propos say fund sport cultur social activ facil purpos promot tobacco manner whatsoev prohibit friend stop play polit issu take seriou look problem shown flexibl compani ask year moratorium agre year period adjust problem felt like duti take step protect health young quebec know bloc quebecoi intent polit gain protect interest quebec young peopl;Jean Chrétien;1997
4053291;hear hear;Some hon. members;1997
4053292;mr speaker brave prime minist use peopl shield justifi action sign braveri one stand jean rochon quebec citi put prime minist prime minist intransig poor job get everybodi arm process undo progress made fight tobacco realiz sabotag caus;Michel Gauthier;1997
