basepk;speechtext;speakername;year
1349738;mr speaker wish make statement regard pension age blind result negoti provinc extend sever month agreement reach number chang administr scheme wish tabl order council pass implement chang old age blind pension new propos becom oper supplementari agreement must enter provinc expect view provinci agreement substanc chang delay execut agreement effect date come forc later date case provinc may desir provinc import chang increas amount allow outsid incom pension may maximum amount pension va increas year maximum total incom pension could sourc allow remain year allow incom sourc old age pension reduc year consent provinc provid increas maximum incom pension may receiv year word pension allow incom year year without reduct amount pension maximum incom allow blind pension increas amount year amend increas maximum pension year benefit pension small incom could qualifi increas pension grant receiv old age pension maximum rate month would entitl receiv increas amount pension unless way supplement allow paid certain provinc amend intend meet may practic present law difficulti aris resid qualif certain exist regul caus disappoint difficulti pension applic variou reason outsid extend period found necessari transfer resid part propos chang enabl applic fail qualifi sixteen year resid requir age fifti seventi case applic old age pension age twenti forti case applic blind pension make defici period resid equal defici old regul extrem case might wait sixteen full year follow return qualifi pension propos chang elimin necess applic move new provinc return provinc previou resid sole purpos appli pension case difficulti regard resid requir found instanc temporari absenc result servic ship fish new regul permit period temporari absenc count resid provid applic maintain self contain domest establish period week ago hous advis although past certain legal doubt whether claus relat recoveri estat deceas pension mandatori permiss effect dominion accord later legal advic indic provinci pension author whether recoveri made estat net valu exceed would left discret chang repres result care examin step dominion would recommend make present legisl meet immedi practic problem without radic revis whole scheme hous recal speech throne state work comprehens nation scheme social secur feder provinci activ integr requir consult close cooper provinc indic govern would prepar suitabl agreement reach provinc recommend measur nation scheme contributori old age pension gener basi present oper adopt nation scheme contributori old age pension would involv fundament revis old age pension legisl must necess await hold dominion provinci confer adopt contributori system opinion found advis increas scale pension reduc elig age pension paid matter right basi mean test essenti featur present scheme caus administr difficulti certain provinc would agreeabl lower elig age seventi sixti year non con old age blind pension tributari pension paid present scheme doubt whether would possibl obtain agreement provinc reduct elig age present scheme would reach chang involv substanti increas financi administr burden upon provinc provinc make represent dominion govern favour lower elig age seventi sixti year present scheme assur hous govern prepar give consider accept represent interim measur anticip pend discuss provinc regard contributori scheme;James Lorimer Ilsley;1944
1349739;may whether govern given consider posit older peopl appear find respect assign pay depend allow instanc consider hardship suffer older peopl reason deduct old age pension depend allow assign pay grant famili arm forc minist look mind particular case extrem hardship prompt;Gordon Graydon;1944
1349740;gentleman let case shall look matter consid explain mani occas hous;James Lorimer Ilsley;1944
1349741;shall glad;Gordon Graydon;1944
1349742;chang made regul time order day;James Lorimer Ilsley;1944
1349743;import announc made minist financ respect pension open day sit believ sorti forecast announc made saskatchewan week end announc made dot hous said saskatchewan consider given matter go provinc might expect thing like happen;Ernest Edward Perley;1944
1349744;would minist financ make comment ask qu appel respect prematur notic given peopl saskatchewan regard chang old age pension regul;Gordon Graydon;1944
1349745;gave none gave notic kind notic hous fact part announc decid noon day therefor could commun elector saskatchewan;James Lorimer Ilsley;1944
1349746;part might;Gordon Graydon;1944
1349747;certain candid peddl day;Ernest Edward Perley;1944
1349748;say peddl;James Lorimer Ilsley;1944
1349749;visit receiv old age pension tell like happen;Ernest Edward Perley;1944
1349750;tell;James Lorimer Ilsley;1944
1349752;mr speaker april report hous basi wheat market crop year would determin later date account could taken develop crop probabl export domest demand elev space transport avail handl grain crop govern better posit juli apprais factor bear need deliveri quota limit wheat deliveri crop balanc crop year wish announc eighteen bushel limit per author acr remov forthwith spring owe lack avail storag restrict export demand polici limit deliveri estim export domest demand ensu crop year institut polici meant effect dominion govern would permit market quantiti wheat could dispos within crop year limit set bushel limit bushel west present crop year deliveri west limit fourteen bushel per author acr figur increas eighteen bushel per author acr grain market price polici member hous know past year demand canadian wheat home increas date present crop year commerci disappear canadian wheat amount bushel compar bushel period last year conserv estim commerci disappear canadian wheat crop year amount bushel compar bushel may produc prairi provinc market bushel wheat bushel commerci demand canadian wheat crop year date canadian wheat board survey remain farm stock prairi provinc estim produc market bushel wheat eighteen bushel limit bushel restrict deliveri remov balanc crop year word restrict deliveri remov balanc crop year market present crop year remain bushel commerci disappear crop year avail storag space countri elev increas recent month present time bushel space avail immedi deliveri grain prairi provinc grain ship countri elev rapid rate govern decis remov restrict market wheat balanc crop year base upon care apprais domest export demand storag situat exist western;James Angus MacKinnon;1944
1349753;may minist whether announc made remov need use quota book time;Robert Fair;1944
1349754;announc effect restrict eighteen bushel per author acr remov;James Angus MacKinnon;1944
1349755;use quota book season;Robert Fair;1944
1349756;circumst quota book need year congest certain specifi countri elev case need space avail order day;James Angus MacKinnon;1944
1349757;minist trade commerc made import announc said restrict would remov crop sure facilit farmer get rid lot crop know lot ten day ago minist made statement respect particip certif payment said ten went mail could tell hous mani payment made provinc gone;Ernest Edward Perley;1944
1349758;sure caught gentleman question consider talk go neighbourhood believ particip payment gone crop;James Angus MacKinnon;1944
1349759;crop minist made statement day effect chequ gone mail like know mani gone sinc provinc;Ernest Edward Perley;1944
1349760;misunderstood heard qu appel thought ask crop sure knew payment crop would matter futur make statement ten chequ gone mail said thousand chequ issu first day half inquir find mani chequ issu sinc know moment chequ continu go volum would like know exact number gone quit get;James Angus MacKinnon;1944
1349761;like;Ernest Edward Perley;1944
1349764;mr speaker desir leav hous move second vancouv north mr sinclair adjourn hous discuss definit matter urgent public import price set strawberri british columbia administr order common strawberri price british columbia effect day low farmer unabl pick berri crop go wast;George Alexander Cruickshank;1944
1349765;given statement reason ask leav move adjourn hous find degre urgenc fraser valley move second vancouv north mr sinclair leav adjourn hous ground state pleasur hous shall leav move adjourn hous leav grant;Thomas Vien;1944
1349766;like point concern ride concern whole provinc british columbia happen berri small fruit ride like point mr speaker minist berri grower ride manner mean complain action wartim price trade board tri control cost product inflat emphat opinion deflat import inflat approv idea control inflat minist protect berri grower deflat think result board order benefit member familiar small fruit grow might explain first place land high qualiti cultiv fertil get anyth like decent crop provinc british columbia arg face higher origin cost land higher tax class land part countri higher wage connect branch berri grow small fruit product presum member familiar figur set order goe effect day;George Alexander Cruickshank;1944
1349767;;Richard Burpee Hanson;1944
1349768;answer moment move adjourn hous day think obviou hous connect perish fruit kind remedi action taken must done respect order dominion divid zone purpos price ceil ontario quebec maritim british columbia zone figur maritim british columbia need give figur ontario quebec british columbia effect day maximum price zone cent quart cent pint would point hous provinc deal pint quart maximum price produc period price consum set cent quart cent pint june farmer british columbia allow cent pint cannot produc berri provinc rate want weari hous necessari matter vital import farmer whole econom structur british columbia like say word deflat govern proud done veteran land act shall someth say proud done veteran come home taken japanes farm provinc british columbia held veteran farm devot product berri evacu japanes soldier carri deflat price british columbia consult best knowledg organ produc provinc consult board arriv figur fair board must say think want right thing know minist want right thing farmer british columbia part think thorough studi problem made set figur expect produc;George Alexander Cruickshank;1944
1349769;price suggest;Richard Burpee Hanson;1944
1349770;shall come moment carri new brunswick friend give time cost product british columbia cent pound effect day allow cent pound june allow cent eastern part british columbia berri come product june fraser valley lower mainland commenc strawberri price british columbia come product june dominion provinci govern open picker hostel haney heart fraser valley fruit district order put effect may pass want say sell figur give estim quot figur given gentleman understand charg matter mr e j chamber administr fresh fruit veget wartim price trade board product figur prepar larg berri cooper;George Alexander Cruickshank;1944
1349771;mr chamber british columbia;An hon. MEMBER:;1944
1349772;ye fine man men come british columbia arriv figur refer year approxim averag year ship point per crate want farmer member hous think gentleman base price set year present cost product price receiv japanes farmer provinc british columbia anyon expect white farmer oper similar condit say japanes receiv enough know accord figur given board figur quot wartim price trade board averag price berri per quart provinc british columbia cent imagin cent quart berri price cent cent year ask produc maximum cent though get pay hoe cent hour last saturday right citi berri sell cent quart cent pint;George Alexander Cruickshank;1944
1349773;import;Richard Burpee Hanson;1944
