basepk;speechtext;speakername;year
372308;explain;George Perry Graham;1913
372309;first order railway commiss track viaduct consid would suffici carri traffic toronto reconsid order make order track move water edg bill author differ parti interest includ citi toronto expropri track water harbour commission toronto favour order facilit develop harbour;Francis Cochrane;1913
372314;repair made govern ba ie st paul wharf natur said repair amount expend thereon intent govern build new wharf baie st paul;*Mr. LEMIEUX:;1913
372315;ye b urgent repair slip moor post floor construct temporari shed present;Mr. ROGERS:;1913
372317;govern awar site purchas plan prepar public build st jacqu de aehigan counti montcalm govern intend proceed construct said build year;*Mr. LAFORTUNE:;1913
372318;site purchas march year;Mr. ROGERS:;1913
372321;mayor carleton forward petit c action taken present estim cost;Mr. ROGERS:;1913
372323;govern wharf miguasha quebec transfer depart public work depart marin fisheri done request protest receiv action taken action toll exact public use wharf true ferri boat servic dalhousi miguasha refus pay toll land passeng small boat wharf transfer wharfing appoint name resid emolu;Mr. MARCIL:;1913
372324;ye februari ye champoux advis toll collect accord act depart knowledg wharfing advis vessel call wharf would oblig pay per day per week ye antoin savoi shoolbr remuner per cent wharfag collect;Mr. HAZEN:;1913
372326;contract shag harbour n buoy servic remuner receiv tender ask mani tender receiv tender amount tender amount paid said servic;Mr. LAW:;1913
372327;mr david e watkin atwood brook shelburn counti per annum tender receiv lower tender accept mr david e watkin atwood brook per annum mr jame e smith lower shag harbour per annum;Mr. HAZEN:;1913
372329;depart marin fisheri awar late may instant storm signal station bonaventur quebec readi oper station readi depart receiv ask explan;Mr. MARCIL:;1913
372330;act director meteorolog servic advis depart instant station open april season answer;Mr. HAZEN:;1913
372333;charg polit partisanship made mr leclair hold posit wharfing harbour master carleton mr j mousseau matter refer commission flynn investig report receiv;Mr. HAZEN:;1913
372335;charg made franci cullen keeper light carleton wharf quebec natur investig made action taken;Mr. MARCIL:;1913
372336;ye b mr n boudreau mr j cauchon mr j mousseau c polit partisanship mr w e flynn request hold investig report receiv;Mr. HAZEN:;1913
372340;hous shall meet instant saturday end session hour sit order preced busi friday;Robert Rogers;1913
372341;assum govern busi bring;Wilfrid Laurier;1913
372342;notic given today railway legisl outsid know anyth special import;Robert Rogers;1913
372343;intend go whole programm order paper bill introduc amend public archiv act respect pelag seal sever bill postmast gener intend go mr hazen;Wilfrid Laurier;1913
372344;think propos go shall glad give right friend inform morrow;Robert Rogers;1913
372347;order day call wish asl minist marin fisheri regard return ask time ago would like bring consider fact may interest return regard french constitu correspond french document translat english great deal troubl taken send document parti interest shall translat french cannot sure whether translat agre origin think might advis futur return ask document brought origin languag friend see posit particular case;Charles Marcil;1913
372348;first time attent drawrn matter sort attent call prepar return conveni friend shall glad give instruct document written french brought friend origin languag make translat origin mean may alter chang;John Douglas Hazen;1913
372350;mr speaker order day call wmuld like bring consider fact french edit hansard thursday last instant distribut would like know respons delay thing happen session accord rule french edit debat distribut within hour would like know ig receiv noth sinc inform;Herménégilde Boulay;1913
372353;yesterday friend maisonneuv mr vervil ask concern complaint made respect treatment receiv certain russian pass moosejaw point canadian pacif railway prime minist answer yesterday promis would refer day april receiv direct moosejaw complaint touch matter receiv complaint russian consul gener montreal receiv complaint trade labour council moosejaw matter investig commission immigr winnipeg report april follow press report regard russian labour incid boharom sask inaccur mislead inform russian consul gener montreal beg say april special train contain hundr russian labour left moosejaw western point canadian pacif railway destin railroad construct fellow countrymen moosejaw incit russian labour break contract desert employ find work order prevent desert car lock moosejaw train pass boharm speed twenti mile hour seventeen labour succeed open door jump fast move train endeavour escap guard stop order russian return fire revolv air intimid person struck bullet person injur leap move train statement regard food improp action russian unfound men lock car except pass termin division point attempt made attack injuri sustain except indic commun content report imperi russian consul gener montreal receiv follow letter honour acknowledg receipt commun month answer telegram address honour minist interior connect shoot occur peculiar circumst parti russian subject left moosejaw boharm sask april year special train pleas accept sincer thank kind repli detail appreci doubt shoot took place beg leav whether cours allow given circumst author law coerciv measur matter conduct canadian pacif railway compani connect incid receiv consider desir say present concern matter;Thomas Wilson Crothers;1913
372354;statement minist action canadian pacif railway compani receiv consider hand depart may satisfactori would like consid assert part minist close matter desir later date minist shall make statement result deal canadian pacif railway compani regard matter russian consul made suggest think appeal mind everybodi action cannot condon;Frank Oliver;1913
372355;think permiss discuss matter stage;Thomas Simpson Sproule;1913
372359;see deputi minist salari ptit notic estim salari deputi minist increas exceed amount provid offic civil servic act object payment proper salari deputi minist salari deputi depart increas may difficult convinc deputi minist depart entitl larger salari deputi minist railway public work perform heavi task assum great respons deputi minist railway year chairman govern railway manag board assum mani worri care connect intercoloni railway salari remain thought call attent friend fact get troubl unless divid offici depart class assign specif salari class give greater salari offici duti oner think done british govern deputi minist depart common level salari concern think hen friend experi difficulti think deputi minist busi depart paid suffici salari would prefer remark accept made standpoint standpoint critic increas;George Perry Graham;1913
372360;member;Henri Sévérin Béland;1913
372361;appreci said respect salari deputi friend know difficult matter deal agre certain deputi minist day salari suffici amount work special circumst case deputi minist justic servic owe long high stand legal profess imposs retain unless salari increas posit would difficult fill time salari certain deputi consider way suggest increas view complic natur civil servic act may say difficult busi session arriv conclus matter consid fact think long necessari reconsid whole civil servic act sorri friend go mind know suggest salari peopl hous increas salari deputi minist think matter toe consid;Robert Rogers;1913
372362;deputi minist justic concern inclin think standpoint abil work depart countri salari increas posit resembl deputi minist deputi minist justic act counsel crown think case go judici committe privi council capabl fill posit capabl man could get english bar reliev countri payment enorm counsel fee emin counsel england reason capabl take case judici committe privi council london submit posit deputi minist justic similar deputi minist class deputi minist justic man capabl fill posit take brief govern present deputi paid class deputi minist depart noth say regard deputi minist mr graham receiv think paid similar salari offici duti respons other think toe vast distinct wish record suggest deputi minist justic get receiv less;William Manley German;1913
372363;object inequ salari deputi minist deputi minist naval servic paid deputi minist public work receiv deputi minist public work import duti deputi minist naval servic exist naval servic date sink oblivion keep deputi minist naval servic noth whilst deputi minist public work fill import posit import posit execut head depart minist realiz depart import one;Henri Sévérin Béland;1913
372364;cours;Robert Rogers;1913
372365;minist soar depart interior depart public wotk import would remain old place cannot see deputi paid deputi minist naval servic paid noth;Henri Sévérin Béland;1913
372366;instanc mani inequ anomali civil servic act found took think must find way remedi near futur;Robert Rogers;1913
372367;inequ shown supplementari estim propos rais salari assist deputi minist depart figur deputi minist public work supplemen tari item increas salari assist deputi minist secretari depart justic suppos explain minist justic come tout draw attent minist public work item told committe inequ need adjust item glare inequ connect remark would difficult retain servic deputi minist justic unless salari increas express opinion moment would point year similar state thing occur refer deputi minist railway canal govern allow gentleman occupi posit resign seervic grant increas salari;Charles Murphy;1913
372368;think good argument make deputi minist stay offic unless salari increas think kind hold minist present deputi minist want stay offic think minist abl find mani men could occupi posit increas salari deputi minist justic go creat discont among deputi minist feel underpaid disorgan whole servic friend welland mr german say deputi minist take brief privi council know done past understand import case depart engag servic emin counsel refer suprem court marriag case hand emin counsel toronto montreal case argu privi council counsel went case hand deputi minist justic depart pay year larg sum money legal fee employ counsel plead suprem court privi council think necess increas salari deputi minist;Edmond Proulx;1913
372369;may allow say word respect know cannot discuss salari present moment start head hous occupi honour posit short time want point anomali speaker paid suppos entertain peopl whole dominion clerk hous paid clerk paid speaker concern leav hous judg minist justic gift men profess receiv less deputi impress creat public mind member parliament spend month year ottawa attend public busi came day western compani highest offici servic dominion attend public busi washington express opinion hous common fit posit equal congress unit state member administr know member congress unit state paid member hous common express opinion would much pay compet hous common remain month year work constitu countri speak tather fourteen year seen hous chang complexion time come rich man poor man afford come imposs activ busi man activ profession man come spend month year rich man afford come luxuri honour poor man retain confid elector fifteen twenti year street men occupi seat hous common day would poor hous fact paid way public treasuri think administr look begin top cabinet respons rest upon worth anyth peopl receiv larger salari paid present time present salari ridicul number third class offici larg firm montreal receiv larger salari paid minist crown glad see minist public work colleagu take face solv begin member cabinet senat member hous common go civil servic give proper payment give proper servic;Charles Marcil;1913
372370;want say word increas salari minist public work said would possibl increas salari deputi minist public work account civil servic act seem look claim public work depart import depart govern anyon get increas salari deputi minist public work increas salari ambit sffice abl work increas salari cours member believ earn get way indemn present time claim earn seem govern take consider increas indemn extent make reason posit would look upon reason mani men afford come men larg busi men favour fortun posit better posit discuss member reason year came indemn increas first session hous bill introduc repeal increas vote favour increas time hous spoke bill reduct state state know man common sens would increas indemn salari call salari _ salari small may heard rumour around corridor expect increas would agre upon session might said increas would popular throughout countri will defend part countri chanc worth money get day worth noth spend month year legisl interest peopl safeguard interest countri believ session cannot shorter month futur countri grow time develop countri forc legisl year year increas volum best part member expedit busi see possibl futur regard growth countri shorter session one year circumst see member side hous say will come spend month salari receiv day seem minist public work someth session hope rumour heard around corridor materi session finish;Alphonse Verville;1913
372371;regret say tendenc increas salari better fiaid offici higher offici govern employ messeng depart year expect man support famili salari year offic get year eon mr vf rvill sider worthi increas salari get year want increas year;Edmond Proulx;1913
372372;man famili year;William Cameron Edwards;1913
372373;agre frontenao man privileg get marri penal man educ occupi higher posit;Edmond Proulx;1913
372374;mean say man marri penal;Henri Sévérin Béland;1913
372375;think tendenc increas higher salari consid offici paid may underpaid work live support famili paid enabl greater equal salari servic member session indemn concern consid indemn salari salari would opinion increas indemn concern shall increas;Edmond Proulx;1913
372377;mr chairman intend take part debat concern increas salari member left taken opportun increas parliamentari indemn must say concern last elect preach economi plebiscit new expenditur would like member provinc quebec say favour indemn per session increas grant would mean addit expenditur pay member lower upper hous sum repres capit per cent interest think sum million splendid result could achiev welfar countri would expedi increas salari without consult peopl may say part shall increas salari peopl consult;Roch Lanctôt;1913
372378;would minist explain increas number employe depart last year year;Charles Murphy;1913
372379;princip increas architect depart heretofor practic public work depart let plan public build differ part endeavour suffici number architect draughtsmen carri work architect studi plan upon public build best meet public servic draw plan better cheaper depart prepar let;Robert Rogers;1913
372380;mr chairman heard remark laprairi napiervil mr lanctot made must tell part state think subject parliamentari indemn discuss grant increas salari chairman railway commiss week ago declar salari proport paid member hous ridicul pay year remain ottawa month year look busi countri take balanc year attend public busi respect counti moreov spoke sever member provinc quebec must say spoken favour increas indemn heard remark made bonaventur mr marcil must say bear stamp common sens increas salari behalf deputi minist cannot justifi intent give higher salari minist get seem extraordinari minist respons administr countri busi call upon meet requir posit say salari minist year proportion deputi minist salari rais propos rais salari deputi minist justic year legal experi oblig go england plead govern case;Herménégilde Boulay;1913
372381;expens paid outsid salari;Edmond Proulx;1913
372382;would admit increas paid travel expens got salari absent think salari run;Herménégilde Boulay;1913
372383;travel expens paid outsid halari;Charles Marcil;1913
372384;travel expens paid outsid salari think much cautiou knpw employe work countri rate day work man salari year employe work theless get day wonder increas salari warrant better servic easier reduc salari man rais seem therefor stop think increas sri tib said coupl week increas salari chairman railway commiss consider member hous get month year maison neuv mr vervil remark home keep busi rest year work interest counti session therefor year indemn given public servant gener day experi back statement seldom find offic hour day besid get month month vacat year salari run member hous get holiday idea increas salari high grade employe employe inferior rank mani paid compar other moreov one hardest work believ vote increas salari intent grant certain public employe eastern department block ottawa addit;Herménégilde Boulay;1913
372385;includ revot make provis accord estim chief architect build extens eastern block;Robert Rogers;1913
372386;addit present addit;Charles Murphy;1913
372387;complet present addit;Robert Rogers;1913
372388;new govern build contempl much need would suggest minist make provis convoc hall royal societi royal societi found marqui lome duke argyl governor gener hold meet citi ottawa societi includ distinguish litterateur scientist countri meet carnegi librari normal school understand given littl space royal victoria museum librari annual report mr boulay societi publish order parliament societi get grant speak societi citizen would minist consid plan new build provid accommod meet royal societi suitabl place could librari keep archiv;Rodolphe Lemieux;1913
372389;mr chairman approv word fallen lip friend rouvil mr lemieux receiv present time distinguish men scienc letter men make sacrific honour would feel happi desir express friend rouvil could yield;Eugène Paquet;1913
372390;present cramp space imposs gener request made royal societi bodi understand royal societi ask space kind grant space librari museum build cours request kind made shall glad cramp condit new public build complet facilit meet royal societi ottawa;Robert Rogers;1913
372391;provis modern ventil new build erect govern build ottawa mani system ventil except open window new build ventil might go sit regain lost health;Edward Walter Nesbitt;1913
372392;endeavour provid new build best possibl system ventil take care plan shall best possibl obtain ask canadian societi architect name number suggest presid russel ask english institut architect good name repres done govern select third gentlemen full charg plan open competit architect part british empir;Robert Rogers;1913
372393;gentlemen select plan;Charles Murphy;1913
372394;get plan competitor gentlefor nen select best one;Robert Rogers;1913
372395;estim cost build;Charles Avila Wilson;1913
372396;sever build;Robert Rogers;1913
372397;speak new build build;Edward Walter Nesbitt;1913
372398;cannot give estim plan select cost dollar;Robert Rogers;1913
372399;provis made enlarg librari;Charles Marcil;1913
372400;noth estim year;Robert Rogers;1913
372401;librarian ask room last ten fifteen year year librari committe make report book store cellar cannot store destroy cramp way provis made construct new librari enlarg present understand object ground small;Charles Marcil;1913
372402;find item estim enlarg call wing senat provid accommod good part librari;Robert Rogers;1913
372403;regard new build would like condit labour work contract let hour day system;Alphonse Verville;1913
372404;got point consid first heard consid come let contract;Robert Rogers;1913
372405;friend say anyth ventil eastern department block;Edward Walter Nesbitt;1913
372406;thought friend refer propos new build regard build erect made special effort obtain good ventil believ system work;Robert Rogers;1913
372407;satisfactori assum minist public work appli hous;Charles Avila Wilson;1913
372408;made effort session get good ventil chamber would like know member whether improv;Robert Rogers;1913
372409;ye;Some hon. MEMBERS:;1913
372410;system expens thought would tri see would assist would like know chang made condit satisfactori would pay point whether worth settl;Robert Rogers;1913
372411;object offer smell ozon strong first;Charles Avila Wilson;1913
372412;first day machin put proper work order think found satisfactori member;Robert Rogers;1913
372413;friend minist public work deserv congratul think deserv congratul improv ventil chamber;Edmond Proulx;1913
372414;see minist propos get architect other convers subject ventil establish best system ventil possibl met best architect thought discov best system practic man done work give valuabl inform would suggest minist public work consult sound practic men subject;Alphonse Verville;1913
372415;chamber concern suggest mean improv ventil feel would duti carri suggest minist public work prepar tri anyth improv condit air chamber friend maisonneuv mr vervil suggest practic man suppli remedi architect convers matter ventil unabl suppli shall glad avail servic;Robert Rogers;1913
372416;would like suggest carpet one remov replac linoleum think sanitari healthi chamber much speak go member move dust rise time imposs sanitari condit affair carpet floor would suggest minist take necessari step summer condit remedi;Clarence Jameson;1913
372417;nois;Charles Avila Wilson;1913
372418;made suggest year accept late minist public work present one window open would like make suggest form window open hous rise night remain open hous sit;Frank Oliver;1913
372419;window open night open littl session side hous accus certain lion gentlemen tri injur health close;Robert Rogers;1913
372420;friend give inform new department build propos built ottawa locat;George Perry Graham;1913
372421;plan exhibit railway committe room week;Robert Rogers;1913
372422;plan accept;Wilfrid Laurier;1913
372423;ye publish paper;Robert Rogers;1913
372424;think locat good one see plan satisfactori size build put mackenzi avenu sussex street;Wilfrid Laurier;1913
372425;feet wide feet long occupi full width block;Robert Rogers;1913
372426;space left vacant ad major hill park;Wilfrid Laurier;1913
372427;idea first object build local give matter care consider thought erect nice build propos build sod ear ground occupi would tend beautifi place;Robert Rogers;1913
372428;suprem exchequ court locat new build mackenzi avenu;Edmond Proulx;1913
372429;new department build wellington street;Robert Rogers;1913
372430;may make suggest friend ground sussex street first taken late govern intent put certain build suggest put built upon site select friend mr wilson laval add ground sussex street major hill park would sorri plan carri erect build contempl may street would suggest would friend earliest moment remov print bureau add ground left vacant major hill park nepean point park print bureau built temporari structur beauti think would locat time ago ask friend whether intend major hill park use pedestrian whether vehicl would allow upon gentleman told would look matter know whether time see object park open vehicular traffic think mackenzi avenu might improv join roadway run nepean point toward rideau hall present time avenu block materi use contractor work sussex street build think materi remov mackenzi avenu made;Wilfrid Laurier;1913
372431;view fact construct new build go may difficult present summer put avenu proper shape intent put avenu good condit make sussex street regular driveway rideau hall necess provid entranc team heavi wagon load good would erect custom warehous new ground purchas consid advis build new land take note friend said regard print bureau eyesor busi someth cannot attend agre friend suggest remov respect park propos allow vehicl enter park;Robert Rogers;1913
372432;build along wellington street complet intent govern withdraw offic rent variou part citi;Edward Walter Nesbitt;1913
372433;purpos build construct;Robert Rogers;1913
372434;connect suggest friend approv remov print bureau desir site might remind friend last estim submit parliament late govern item initi expens connect purchas new site site govern view mention friend present minist interior last session consist block bound sussex dalhousi street north south boteli street east bingham squar west known old st lawrenc ottawa railway yard think desir site print bureau could obtain ottawa would suggest land purchas new build erect west present parliament ground termin westerli boundari known perley properti friend take consider advis purchas narrow strip land north side wellington street extend boundari perley properti known pooley bridg hous strip land old dilapid condit properti valuabl anyth execpt addit land purchas govern land purchas present build other temporari charact may put eyesor detract appear ground build complet;Charles Murphy;1913
372435;gentleman notic ground plan railway depart see piec ground corner known perley home appear use present programm laid concern would addit strip mention friend good site print bureau;Robert Rogers;1913
372436;manufactur establish print bureau would mani way objection erect new offic build ottawa parliament build addit;Charles Murphy;1913
372437;new wing ad senat;Robert Rogers;1913
372438;minist plan show propos addit fortun ad wing west build impair whole structur beauti structur origin great ad make alter would think full confid architect public work depart think would good thing plan new addit exhibit rememb great piec architectur countri parliament build ottawa best prepreserv beauti;Rodolphe Lemieux;1913
372439;would make build uniform addit similar new west wing ad east senat;John Stanfield;1913
372440;propos extens similar one west side build way whole pile uniform;Robert Rogers;1913
372441;think good plan follow new addit replica addit end therefor make build symmetr present;Wilfrid Laurier;1913
372442;intent make addit east wing full stori high done case addit west wing;Frank Oliver;1913
372443;ye;Robert Rogers;1913
372444;take terribl risk say minist hous outsid appear build detract improv make west wing stori follow exact roof line origin build;Frank Oliver;1913
372445;friend right fanci would detract appear build made addit propos stori high ottawa new department build site therefor;Robert Rogers;1913
372446;north oxford ask variou branch depart scatter throughout citi would find offic new build minist said would would minist say much paid rental ottawa variou offic;George Perry Graham;1913
372447;round figur;Robert Rogers;1913
372448;new build propos complet govern abl hous differ depart pay rental;Frank Broadstreet Carvell;1913
372449;space suffici take care depart rent offic;Robert Rogers;1913
372450;build erect govern found plan follow build complet depart occupi build desir chang made chang made result new work torn littl expens incur reproach minist depart critic method pursu certain architect make specialti interior design connect larg commerci build lay floor space give greatest amount accommod would suggest servic architect invok;Charles Murphy;1913
372451;matter consid hand offic depart view work form suitabl differ depart;Robert Rogers;1913
372452;custom build one occupi new site sussex street;Charles Murphy;1913
372453;may abl place depart;Robert Rogers;1913
372454;year decid erect new public build suggest minist public work chief architect name young canadian studi pari achiev success refer mr marchand lead architect citi montreal dare say select american univers rive cours lectur montreal left signatur least monument build friend minist visit montreal might find inspir late minist public work architect depart agre give mr marchand architectur supervis new build view abstain take part competit brief mr marchand know happen arrang enter depart chief architect say mr marchand credit countri testimoni highest author europ might posit give view depart matter occupi attent committe sure everybodi familiar work admit mr marchand lead author architectur countri fact select american univers give lectur cr year mr roger best evid servic worthi attent minist;Rodolphe Lemieux;1913
372455;appreci abil mr marchand architect employ look main post offic citi montreal name consid view ask judg plan difficult find promin outstand individu architectur profess undertak duti judg would depriv firm opportun compet difficulti cannot find outstand architect accept posit judg reason fact want compet may necessari make select promin architect unit state posit offer promin architect view obtain suitabl men act;Robert Rogers;1913
372456;paid site new build parliamentari ground perley home;Charles Murphy;1913
372457;estim cost someth paid;Robert Rogers;1913
372458;price case agre upon;Charles Murphy;1913
372459;case disput mani;Robert Rogers;1913
372460;site extend west;Edward Walter Nesbitt;1913
372461;goe perley home;Robert Rogers;1913
372462;take;Edward Walter Nesbitt;1913
372464;new develop connect suggest ottawa becom feder district like washington would get rid lot difficulti way open street di cuss day;George Perry Graham;1913
372465;develop heard afraid start big hand imposs give consider v deserv would involv enorm expenditur great deal difficulti suggest great mani peopl favour engag attent govern meet great deal favour might say opposit;Robert Rogers;1913
372466;assur friend govern come day begin think ottawa feder district day mark word centr nation govern shall erect public build citi entangl municip govern regard taxat aris commit beautifi citi appropri vote year extend certain period year friend know may regard commiss work perman ottawa washington control dominion govern feder district might face difficulti difficulti public opinion prepar year ago heard object said citi provinc would object nation spirit countri slacken contrari grow nation spirit everybodi realiz ottawa centr nation govern immedi control govern arrang work washington see work ottawa;Rodolphe Lemieux;1913
372467;ottawa made feder district time confeder number difficulti increas year year prepar say happen regard matter hut receiv consider requir great deal;Robert Rogers;1913
372468;reason put gentleman boston call see day seem load lot inform matter fact seem think definit shape inaugur want offici statement toronto new dominion build;George Perry Graham;1913
372469;item view erect suitabl post offic citi toronto expropri properti adjoin present post offic got work prepar plan hut expropri ground around old post offic;Robert Rogers;1913
372470;expropri proceed;George Perry Graham;1913
372471;expropri proceed item purchas site;Robert Rogers;1913
372472;present build;Rodolphe Lemieux;1913
372473;take;Robert Rogers;1913
372474;go build posit;Edward Walter Nesbitt;1913
372475;ye site;Robert Rogers;1913
372476;east;Edward Walter Nesbitt;1913
372477;built west present build front adelaid lombard victoria street;Albert Edward Kemp;1913
372478;lombard street north;Edward Walter Nesbitt;1913
372479;lombard street north present post offic run lombard street whether new build go present post offic decid may littl piec land taken east post offic quit sure;Albert Edward Kemp;1913
372480;expropri land victoria street;Charles Murphy;1913
372482;govern present build;Edmond Proulx;1913
372483;take;Robert Rogers;1913
372484;good build;Edmond Proulx;1913
372485;build fifti year old;Albert Edward Kemp;1913
372486;understand adelaid street south victoria west lombard north;George Perry Graham;1913
372487;right;Albert Edward Kemp;1913
372488;propos expropri present properti victoria street;George Perry Graham;1913
372489;west someth east sure clock hous resum took recess hous resum clock went committe suppli mr bennett east simco chair nation transcontinent railway;Albert Edward Kemp;1913
372490;would good idea af minist would put hansard inform respect present posit nation tranconstinent railway member may glanc see posit discuss subject would conveni dot know locat district spot complet complet;George Perry Graham;1913
372491;district length mile commenc moncton run boundari new brunswick quebec district grade complet tracklay complet telegraph line complet per cent bridg complet per cent bridg requir paint line complet district b length mile mile western end district transfer district c new brunswick quebec boundari fifteen mile cut district c put b grade complet mile per cent tracklay complet mile main line mile side district telegraph line complet mile bridg district complet except paint district c length mile point mile cochran grade complet mile district c b piec track laid winnipeg moncton appli sixti mile district c tracklay mile main line mile side mile telegraph line complet bridg c per cent finish per cent district e length mile mile cochran mile cochran mile superior junction grade divis complet mile track laid mile main line mile side yard telegraph line complet mile per cent complet district f length mile mile cochran mile superior junction water street winnipeg section grade complet mile per cent track laid mile main line includ doubl track transcona winnipeg mile side yard telegraph line mile complet bridg per cent complet;Francis Cochrane;1913
372492;would minist add statement amount money expend date estim amount requir finish road;George Perry Graham;1913
372493;amount expend decemb amount find estim complet made;Francis Cochrane;1913
372494;expect line complet mr graham;George Perry Graham;1913
372495;hope end track laid line complet cochran year time next year quebec finish road hope ferri quebec go time contract quebec new brunswick boundari finish septemb next;Francis Cochrane;1913
372496;situat entranc winnipeg east attempt arrang canadian northern grand trunk pacif oper east use canadian northern entranc difficulti entranc east citi winnipeg rememb first locat along line canadian northern present chief engin recommend chang separ entranc matter came discuss came depart railway content chief engin independ entri high viaduct upheld member commiss favour first decis major chief engin favour independ entranc;George Perry Graham;1913
