basepk;speechtext;speakername;year
3990430;honour inform hous mr jim sily elector district calgari centr appoint board intern economi place mr stephen harper elector district calgari west purpos provis chapter first supplement revis statut entitl act amend parliament act;The Speaker;1995
3990431;colleagu would like rule privileg rais friday march sherbrook notic given previou day period would like thank rais matter chief govern whip member berthier montcalm kindersley lloydminst kingston island contribut discuss would like thank guelph wellington intervent matter march privileg sherbrook alleg leak budget present minist financ februari support claim drew attent hous march edit hill time comment made guelph wellington found respons much secreci surround budget guelph wellington quot said think mp told beforehand major cut come program ride ask caucu could prepar answer question sherbrook argu certain member privileg secret inform budget day would detriment member would hinder perform duti member berthier montcalm kindersley lloydminst echo sentiment concern certain group member privi inform avail member procedur issu budget secreci per sever member cite citat beauchesn sixth edit support content budget secreci polit convent matter dealt guis parliamentari privileg sever member emphas issu implic prior knowledg content budget certain member emphas word member other question must therefor first glanc appear breach right certain member someth occur impair abil member carri duti member said numer occas tradit hous dictat accept word truth take quot guelph wellington repres hill time might inclin agre appear certain member given confidenti inform avail other light comment made guelph wellington march text memorandum whip read tabl accept guelph wellington refer announc made outsid hous presid treasuri board februari regard measur downsiz feder public servic prebudget disclosur cannot conclud member hous way hinder carri parliamentari duti henc find prima faci case breach privileg thank member contribut;The Speaker;1995
3990432;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
3990433;mr speaker honour present offici languag third fourth report stand committe industri pursuant order refer wednesday june committe consid bill c act amend lobbyist registr act make relat amend act committe agre report amend provid substant report explain amend report possibl chang adopt would like point third report provid explan supplementari recommend break new ground committe review bill committe felt report necessari given bill c refer second read broaden scope review undertaken amend set fourth report would view committe strengthen good bill would like thank member committe work meet new respons involv consid bill second read result believ speak deserv seriou consider side hous;Paul Zed;1995
3990434;speaker critic offici opposit matter lobbyist pleas rise briefli today follow tabl report major inform parliament tabl major report dissent opinion bill heard regard manag affair govern feel profess influenc peddlar call busi must regul legisl need establish relationship trust govern peopl thought campaign commit liber made last elect transpar would watchword within parliament thank bill thought new parliamentari procedur suppos permit depth debat improv role member parliament would enabl amend bill c keep taxpay interest fool like mani other procedur fail live promis word bill c submit dissent opinion append report want let peopl know major fail bill;Michel Bellehumeur;1995
3990435;mr speaker pursuant stand order move thursday march proceed pursuant stand order conclud motion adjourn hous shall deem withdrawn sit shall suspend time chair may reconven sit sole purpos royal assent upon return royal assent hous shall adjourn next sit day provid royal assent held friday march hous shall reconven sole purpos adjourn day;Alfonso Gagliano;1995
3990436;would member oppos motion pleas rise requir member stand therefor motion carri motion agre;The Deputy Speaker;1995
3990437;mr speaker rise present petit cours action undertaken behalf constitu wish halt earli releas prison robert paul thompson petition repres concern make street safer citizen oppos current practic earli releas violent offend serv full extent sentenc petition pray street made safer law abid citizen famili victim convict murder;Jan Brown;1995
3990438;mr speaker number petit first petit regard canadian wheat board request parliament continu give canadian wheat board monopoli power market wheat barley export petit goe beyond request canadian wheat board market monopoli power includ grain oilse petition home ride yorkton melvil;Garry Breitkreuz;1995
3990439;next group contain petit ride ride around petition state saskatchewan govern verg balanc budget allow saskatchewan taxpay see light end high tax tunnel therefor request parliament reduc govern spend increas tax;Garry Breitkreuz;1995
3990440;last group contain petit come ottawa toronto mani area ontario saskatchewan manitoba petition parliament support law punish violent crimin use weapon commiss crime support new crimin code firearm control provis recogn protect right law abid citizen firearm support legisl repeal modifi exist gun control law improv public safeti proven cost effect proven complex ineffect unenforc;Garry Breitkreuz;1995
3990441;mr speaker honour rise hous pursuant stand order present petit behalf constitu ride kent pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Rex Crawford;1995
3990442;mr speaker petit constitu willowdal ask parliament amend divorc act includ provis similar articl quebec civil code state case may father mother without seriou caus place obstacl child grandpar fail agreement parti modal relat settl court request parliament amend divorc act give grandpar grant access child right make inquiri given inform health educ welfar child;Jim Peterson;1995
3990443;mr speaker privileg introduc differ petit today first petit regard bill c peopl ride around provinc b c ask parliament pass bill c section written includ undefin phrase sexual orient bill happi concur;Chuck Strahl;1995
3990444;mr speaker next petit sent firefight ride pray parliament allow tax exempt statu rise equip happi support measur stuck level year;Chuck Strahl;1995
3990445;mr speaker last petit privileg present sign peopl constitu outrag murder melani carpent event occur sad say within constitu petit call upon parliament permit use post sentenc detent order pass bill would limit freedom high risk offend parliament hear petit innoc peopl like melani carpent would aliv danger one like murder would remain behind bar;Chuck Strahl;1995
3990446;may yesterday speaker invit member say whether agre disagre petit;The Deputy Speaker;1995
3990447;mr speaker pleasur rise today present petit part larger petit signatori petit contain signatur citizen around edmonton southwest ask young offend act chang strengthen would effect deter crimin behaviour young peopl mani citizen across countri feel young offend act intend citizen countri request parliament strengthen young offend act pleasur introduc hous today;Ian McClelland;1995
3990448;mr speaker privileg pursuant stand order present petit hous common petit contain signatur collect repres anim defenc leagu petition note individu convict caus pain injuri anim face maximum penalti month jail year prohibit own anim maximum find petition note practic know maximum penalti issu matter atroci offenc petition state find abhorr unaccept anim dealt law therefor petition call upon govern enact harsher penalti offenc anim establish educ program judg help understand societi abhorr condemn act cruelti anim;Len Taylor;1995
3990449;mr speaker petit present today pursuant stand order first petit pertain bill c drug patent legisl petition sign petit district regina lumsden saskatchewan citi town saskatoon borden hafford speer nipawin petition unhappi per cent annual increas prescript drug sinc bill pass ask bill c place financi burden health care program across countri repeal request hous common;John Solomon;1995
3990450;mr speaker second petit sign petition saskatchewan commun kellih silton watrou raymor punnichi ituna simpson foam lake locat section crimin code convict murder sentenc life imprison without chanc parol year abl appli review year call hous common repeal section crimin code;John Solomon;1995
3990451;mr speaker third final petit morn deal senat petition constitu regina lumsden pilot butt saskatchewan view fact senat cost year view purpos senat useless ask hous common repeal section constitut act would effect abolish senat;John Solomon;1995
3990452;mr speaker rise today present petit constitu contain name part larger petit prompt murder barb denelesko petition state canadian citizen coast coast call chang young offend act want act seriou deter young peopl commit crime tough provid real justic current format young offend act meet object petition request govern review young offend act amend;Dave Chatters;1995
3990453;mr speaker would question allow stand;Peter Milliken;1995
3990454;agre;The Deputy Speaker;1995
3990455;agre;Some hon. members;1995
3990456;mr speaker think would find unanim consent follow motion move notwithstand order hous record divis taken today privat member busi defer tuesday p;Don Boudria;1995
3990457;unanim consent;The Deputy Speaker;1995
3990458;agre motion agre;Some hon. members;1995
3990459;move hous denounc govern insensit inact regard adopt concret measur promot econom equal woman feder area jurisdict mr speaker honour today tabl motion regard issu relat intern women day opinion motion urgent given govern recent action motion follow hous denounc govern insensit inact regard adopt concret measur promot econom equal women feder area jurisdict would prefer tabl motion hous goal make colleagu canadian quebec awar liber decis maker fail act fine word bandi within wall year tabl first motion issu state import recogn principl econom equal women men measur must implement guarante equiti employ wage live condit women unusu remark govern member support offici opposit motion must admit stop first part motion gone second current situat explain peopl play explain decis taken govern purport concern econom inequ women explain decis go cut grant women right organ announc previou govern minist financ tri reassur regard issu last budget state govern awar issu last budget prove govern intend prove next recal minist mention import role organ play promot women right improv live condit explain week govern cut fund initi domest violenc financ pilot project research public awar educ campaign secretari state declar last march violenc women sexual harass inequ inequ employ opportun wage imbal gender discrimin must address pleas govern continu push front everyon know littl progress made without money explain govern polici tie financi compens due woman husband incom trend obviou propos unemploy insur old age pension reform minist human resourc develop state last octob put major propos concern problem famili work manner part time worker major women given certain degre protect respect unemploy insur incom secur program sinc woman econom equal acquir depend husband women accept approach explan complet absenc refer child care servic last budget minist state date green paper consider given major child care program nation strategi requir fund amount dollar budget need creat new day care space transfer quebec call order develop network interest resolv thorni issu pay equiti public servic issu languish court sever year depriv thousand women money presid treasuri board said last june employ concern pay equiti would like resolv problem possibl order cut short long drawn legal proceed institut preced govern nobl word explain offens transfer carri minist financ onto back provinc inevit result reduct health educ servic social assist benefit tax hike februari minist financ state awar need deal women need minist believ fair toward women lie reduc standard live explain secretari state statu women latest decis abolish canadian advisori council statu women main role organ research dissemin inform problem affect women play role govern watchdog analyz econom impact govern action decis women speech announc abolit organ secretari state repeat prime minist comment part canadian govern taken challeng women equal matter special right interest matter social econom justic matter good govern abolit cacsw exampl good govern help women meet challeng econom equal fact opposit women econom statu improv first victim massiv cut feder public servic job lost women hit hardest earn per cent male colleagu make per cent spous account major singl parent poor peopl peopl live inadequ hous victim famili violenc women expect measur allow achiev econom equal entitl march secretari state said first time govern sensit differ impact program polici women govern will ensur gender perspect taken consider propos chang whether fiscal social jurid natur fact decis action taken show govern insensit inequ plagu women quebec obviou govern intent take necessari correct measur obviou govern deserv sever critic level today member opposit behalf canadian quebec urgent need act indulg rhetor toward equal slogan adopt canadian govern promot world summit women held beij septemb think govern wrong foot go brag fail home;Christiane Gagnon;1995
3990460;question comment one hear share time agre saint hubert;The Deputy Speaker;1995
