basepk;speechtext;speakername;year
2091522;thing abandon industri part govern govern intend stand behind canadian industri record respect known;Richard Albert Bell;1961
2091525;like direct prime minist aris articl financi post februari contain statement presid kennedi food peac task forc recommend unit state food dispos program step view grave threat agricultur export prime minist discuss presid kennedi possibl co oper countri respect food export program;Hazen Robert Argue;1961
2091526;mr speaker anticip understood articl refer issu februari think said open remark;John George Diefenbaker;1961
2091527;februari issu financi post;Hazen Robert Argue;1961
2091528;may say number occas heard gentleman preach ruin agricultur industri speak danger would follow distribut food product unit state world dealt matter author unit state result connect polici food distribut view receiv fullest consider unit state sure attitud shown present administr part time assur portion hous inquiri ministri world want famin exist shall deni assist free world polici commerci trade right nation;John George Diefenbaker;1961
2091529;supplementari wonder whether prime minist abl tell hous discuss food dispos program presid;Hazen Robert Argue;1961
2091530;mr speaker matter discuss report hous follow discuss take place;John George Diefenbaker;1961
2091534;like direct minist labour view numer complaint unemploy person receiv unemploy insur benefit result new interpret servic contract intent minist issu instruct order remedi becom unten situat;Jean-Paul Racine;1961
2091535;mr speaker gave notic would contact unemploy insur commiss advis new interpret regul regard contract servic differ tell regul enforc;Michael Starr;1961
2091536;mr speaker view answer given minist labour would like whether awar enforc instruct contain pamphlet commiss defin servic contract detriment campaign winter work particular renov home construct field;Jean-Paul Racine;1961
2091537;awar effect say;Michael Starr;1961
2091541;like prime minist regard deleg seem visit ottawa yesterday high power great citi toronto wonder whether prime minist tell substanc deleg approach conclus reach;Douglas Mason Fisher;1961
2091542;mr speaker would agre descript deleg toronto high power sens endeavour overpow way present made deleg metropolitan toronto head metropolitan mayor mayor toronto ask consider part govern inclus subway plan gener scheme today law countri wherebi depart public work make avail assist connect pollut like point present law stand subway come within provis exist legisl full complet discuss matter deleg advis decis arriv respect request metropolitan area toronto would advis;John George Diefenbaker;1961
2091546;mr speaker would like direct secretari state extern affair bill year unit state congress propos divert cubic feet water per second lake michigan illinoi waterway believ bill pass last year veto presid govern made represent new administr washington intent;William Hector McMillan;1961
2091547;mr speaker bill veto presid last year think bill hous get senat made represent new administr think time come posit remain oppos divers water chicago;Howard Charles Green;1961
2091555;like put secretari state mr dorion could minist inform hous govern act upon recommend contain ilsley report effect sign univers convent copyright pass geneva;Julia Verlyn (Judy) LaMarsh;1961
2091556;mr speaker thank courtesi address mother tongu permiss shall consid matter give answer text;Noël Dorion;1961
2091560;wonder sir might prime minist whether posit whether indic might posit announc constitut nation product council;Frank Howard;1961
2091561;mr speaker mobil constitut import bodi proceed posit announc full complet personnel done inquiri ministri mr supplementari mr speaker wonder whether prime minist could indic nation product council exist go affect unemploy;John George Diefenbaker;1961
2091562;order appear seek inform ask;Daniel Roland Michener;1961
2091566;like direct minist public work sinc minist statement februari strip ministeri embellish show hous start made januari januari govern give immedi consider lower n h interest rate order stimul hous build would line action recommend congress presid kennedi unit state;John Richard Garland;1961
2091567;cannot take suggest lead presid kennedi run govern appear best unit state done receiv commend execut vice presid nation hous builder associ said david j walker minist public work given full credit revis act requir high degre polit statesmanship healthi effect residenti construct;David James Walker;1961
2091568;order littl late attempt establish relat answer;Daniel Roland Michener;1961
2091569;honour might permit supplementari;John Richard Garland;1961
2091570;similar minist answer would think;Daniel Roland Michener;1961
2091571;may say respect matter affect job opportun thousand peopl countri minist give assur govern give consider lower interest rate opinion main deterr;John Richard Garland;1961
2091572;order made plea lower interest rate first supplementari add noth inquiri ministri broadcast;Daniel Roland Michener;1961
2091575;like simpl minist nation revenu role broadcast author aris statement appear made carlyl allison board broadcast governor interest note none recommend turn govern would indic much independ board wonder could minist whether board broadcast governor independ board;Douglas Mason Fisher;1961
2091576;respons languag use editor left editori sanctum winnipeg becom happi choic word;George Clyde Nowlan;1961
2091580;wish address minist nation health welfar conclud studi clark report deal survivorship aspect unit state pension system studi continu;Paul Joseph James Martin;1961
2091581;studi continu mr speaker;Jay Waldo Monteith;1961
2091582;supplementari intent minist recommend establish royal commiss give consider matter;Lester Bowles Pearson;1961
2091586;minist agricultur absenc gentleman parliamentari secretari could answer affect gener health peopl yukon minist awar uninspect meat transport british columbia yukon territori contrari meat inspect act take action ensur complianc law regard;Erik Nielsen;1961
2091587;matter drawn attent depart investig undertaken problem experienc respect enforc section act northern area assur addit mean enforc studi;Lewis Elston Cardiff;1961
2091591;mr speaker like address minist transport ontario govern request permiss depart licens small craft consider given request;Walter George Pitman;1961
2091592;mr speaker record special request ontario provinci govern view give author provinc undertak small boat licens fact feder govern licens scheme effect number import question relat safeti regul small boat involv co oper provinc receiv attent depart hope abl make statement due cours department estim consider;Léon Balcer;1961
2091593;supplementari view great import problem recent confer held govern given consider amend appropri act meet grow need better regul small craft inland water;Herbert Wilfred Herridge;1961
2091594;mr speaker whole matter consider present time success studi period repres industri whole matter consid;Léon Balcer;1961
2091598;mr speaker may direct minist fisheri whether progress made respect print tabl report dr sinclair;Frank Howard;1961
2091599;speaker said time compli order hous concern print expedit much possibl complic job experienc unanticip delay er first estim like make error assur report tabl distribut possibl;John Angus MacLean;1961
2091603;mr speaker may direct postmast gener accord clock news import mail robberi involv mail truck taken place river la tuqu minist awar robberi think hold bandit involv stole mail truck minist awar robberi posit give detail;Azellus Denis;1961
2091604;mr speaker seem particular robberi noth add time inform obtain radio;William McLean Hamilton;1961
2091605;supplementari mr speaker practic post offic depart time import new event piec bad luck minist made awar translat;Azellus Denis;1961
2091609;like put minist transport could minist tell awar report publish la press januari effect poster except ottawa airport written english intend take concret step matter;Alexis Pierre Caron;1961
2091610;mr speaker articl brought attent consid situat text;Léon Balcer;1961
2091614;mr speaker may direct pension act minist transport view fact term offic presid canadian nation railway expir septemb minist posit tell hous whether reappoint;Lionel Chevrier;1961
2091615;ask similar session noth add said time;Léon Balcer;1961
2091619;mr chairman want speak briefli afternoon amend pension act hous remark made mani member excel prospect envisag resolut import quarter veteran throughout countri discuss measur like congratul new minist veteran affair think must pay tribut colonel brook last minist hous year period half year minist depart mani import chang improv made resolut moment think excel comment effect made offici canadian legion interest bodi across like make comment purpos legisl follow upon announc speech throne propos legisl increas rate pension payabl disabl war veteran depend lost live servic number lost live first second world war total canadian object legisl second purpos provid increas maximum grant burial expens pension amend provid rate grant keep pension act pace similar payment veteran die treatment hospit purpos object legisl outlin detail new minist veteran affair decemb found page hansard third aspect resolut deal canadian citizen serv alli forc war propos bring amend may claim entitl canadian pension commiss claim reject govern alli forc serv fourth certain amend affect payment children minist point rate increas addit certain technic chang involv month child becom inelig pension sixteenth seventeenth year amend provid equal payment children famili present procedur greater amount paid behalf first child behalf second sure amend bring greater measur fair import legisl sure miscellan amend procedur chang pension act administr benefici effect veteran depend legisl concern cours veteran goe without say mani member forc gave live mani other gave health case given consider period live protect whole free world number canadian veteran consider mention quarter peopl figur appear indic world war survivor number pension disabl exceed per cent case world war ii figur number pension per cent pension owe great deal cannot measur owe cours term dollar cent must tri process must continu order bring increas measur fair compens gave thing might look briefli past record last year record consider colonel brook occup portfolio veteran affair j ad consent hous amount receiv veteran disabl pension war veteran allow increas widow depend parent educ assist children increas hospit consider figur thing done resist requir alli veteran lower year addit fund made avail veteran land act home construct loan veteran summari think record last half year consider import thing strike mani veteran ride sure true across countri continu render servic servic wartim appear take part commun activ goe area sure true place across think import know veteran besid point consid moment know know better need wish request think import relationship legisl mani import veteran organ canadian legion war amput associ variou servic associ across organ present veteran affair committe establish govern must congratul brief import request done respect veteran affair legisl countri instanc member canadian legion import major branch legion town acton georgetown milton oakvil burlington commun veteran legion member particular made import contribut home town georgetown contribut new hospit commun ride sure across activ children sport activ basebal hockey commun popul find children week organ sport activ member canadian legion town milton ride take part portabl hospit equip campaign make equip avail peopl home new legion build town burlington ride ad area exampl commun spirit continu servic render veteran recal year school burn town acton portion canadian legion build town turn school children class winter work project play part legion activ fund contribut toward variou project area veteran act legion work commun activ mani thing provinci nation basi exampl come mind eye bank believ paid year scholarship children go univers ontario contribut made mr chairman veteran legisl concern respect futur amend administr chang talk veteran ride note first thing request substanti pension increas disabl veteran like look briefli recent issu legion magazin legionari januari page find financi problem face disabl veteran outlin instanc period today annual pension per cent disabl singl pension increas year amount doubl period year compar issu legionari call composit averag wage year get differ pictur composit wage par pension grant time composit averag wage time figur pension doubl time find composit averag wage multipli time think measur plight veteran pleas see govern take import action field point sever member last day section benefit doubt section appli pension commiss need attent canadian legion indic figur must avail per cent case heard appeal year success feel extraordinari record point difficulti must first hear suggest pension act chang need clearer interpret section order give veteran benefit doubt think benefit doubt interpret favour commiss must given veteran unnatur certain case judg medic evid doubt would remain whether injuri complic result wartim field medicin sort doubt natur doubt occur larg number case natur put elimin doubt basi medic certainti normal larg number case turn veteran given benefit doubt think would reach equit solut thing legion member request next request chang appeal board situat way balanc composit board doctor lawyer layman believ origin intent point mention numer occas may appeal board medic doubt take preced doubt may exist part case doctor composit board chang might realist applic exist law would made mr chairman matter brought attent veteran ride delight prospect chang legisl look spell detail regard pension matter immedi futur translat;Charles Alexander (Sandy) Best;1961
2091620;mr chairman give enough prais govern concern veteran put amend pension act mani veteran live constitu joliett l assompt montcalm branch canadian legion joliett terrebonn height rawdon member state veteran made mani sacrific world war wish add voic member made suggest canadian pension commiss benefit doubt claus mani veteran deni pension becom ill incapacit follow servic arm forc pension act moral evid exist hard establish medic evid whether ill incapac develop time veteran arm forc would canadian pension commiss give veteran benefit doubt like make follow suggest govern inform accur crown corpor canadian arsen give prefer veteran employ purpos therefor would govern give prefer thing equal employe laid veteran kept mr chairman want make remark congratul new minist veteran affair mr churchil text;Louis-Joseph Pigeon;1961
2091621;mr chairman want add word resolut carri think anyth need ad argument express approv given like say experi think depart veteran affair shown admir consider veteran found pension advoc particular look client paid basi result like reiter said present minist predecessor mention name recal mention inasmuch owe mani year men work committe relax effort see veteran look refer secretari state extern affair present lieuten governor british columbia along other mention devot unceas effort caus take seat like add slight bit suppos might call might interest come eye august hard peopl memori go date realiz feel moment think feel overwhelm feel war time memori trivial thing brush northwest frontier india last day becom real terribl thing could take meet armi refer peopl take thing like put record case know young man joitf august think chief fear war might last long get prove case day pay dish inform manner paymast came wad bill hand hand young soldier surpris hear say paymast said pay god said young recruit get paid fight like think peopl like around need keep spirit armi know career young man war sure good soldier could compar mention line tennyson ulyss marin frolic welcom took thunder sunshin;James MacKerras Macdonnell;1961
2091622;mr chairman may wish minist new portfolio trust show real initi interest welfar veteran congratul minist govern bring resolut although know amount increas bill suggest hope gener possibl although resolut cover disabl pension hope minist bring resolut deal war veteran allow basi effect time legisl mani veteran war veteran allow find embarrass circumst today refer veteran world war twilight live spent year mud rat infest trench franc belgium heavi artilleri fire may say although may wound suffer physic impair indiscern time hostil ceas upset time got settl reestablish ran year world wide depress mani difficult time scrape bare exist other lost save insur other ran debt took year pay product year year greatest earn power mani fair chanc provid declin year hope get treatment veteran pension treatment deserv repeat hope minist bring duplic resolut war veteran allow;William Alexander McLennan;1961
2091623;mr chairman want briefli add voic spoken approb resolut look anticip legisl follow think would gild lili say said feel remain silent would derelict duti constitu tremend record enlist earli part war larg percentag veteran rehabilit pension without pension tremend interest canadian legion mani branch part peac river countri mani meet attend part resolut subject matter keen intellig discuss think minist govern compliment introduct resolut someth said principl benefit doubt would seem term definit specif connot mind court lawyer case disput crown subject citizen evid introduc tribun difficult tribun formul firm decis benefit doubt must given citizen crown someth come gener centuri legal experi common law would think intent draft particular section must guid particular phrase mean hope introduct resolut principl appli want deal briefli someth think mention time rais member newfoundland let say condit preced privileg serv countri oversea newfoundland canadian forc best soldier best peopl reason burin burgeo said entitl put posit canadian right way wrong way achiev end come consid invit pension act extend burin burgeo bonavista twil lingat other suggest fact invit govern violat sanctiti british north america act privileg hear speech burin burgeo read say refer section call term said part schedul attach british north america act amend becom part constitut cannot way amend chang save method laid provid practic british north america act fact contract parti made suggest contain within corner term provis consid veteran prior appli obtain pension compel go unit kingdom obtain pension would payabl pursuant regul countri come supplement level canadian veteran think case point read term twist contort tortur cannot time read interpret think would wrong govern ask place incorrect interpret matter laudabl motiv portion constitut intent achiev desir result altern suggest cannot interpret way introduc amend pension act section provis would give particular privileg would restor veteran privileg appli canadian take would noth unilater declar canadian govern part constitut say motiv may laudabl certain provinc provinc newfoundland would welcom attempt govern deal particular matter seem achiev result may necessari seek proper constitut amend suppos next year govern may compel pick bit piec legisl previou govern remedi defect think may proper pension act way reason support said saskatoon seriou matter engag attent depart justic attempt achiev peopl newfoundland thing entitl done proper way;Gerald William Baldwin;1961
2091624;mr chairman wonder whether would permit listen say wonder whether would tell committe term union legisl pertain veteran pension prevent canadian pension commiss interpret act way say interpret made point want put differ interpret must follow proper procedur requir chang constitut stand need word clear matter decid interpret word requir amend requir exercis translat;Chesley William Carter;1961
2091625;mr chairman like make brief remark resolut amend pension act order provid pension increas veteran legisl welcom veteran branch canadian legion constitu know delight learn govern decid agre legion request made last year committe veteran affair point would like clarifi surpris hear member hous govern side shower fulsom prais new minist mr churchil might add convey kind good wish doubt minist veteran affair put heart effort solv problem occur depart would add fair toward canadian legion toward branch constitu best watch veteran right done canadian legion glad say branch legion activ constitu deal case submit attent point view pension point view veteran assist would seem mr chairman would fair reason member govern side attribut greater merit canadian legion prefer commend govern carri work begun previou administr brought veteran charter welfar men famili text;Joseph-Alphonse-Anaclet Habel;1961
2091626;thought chairman might clear ambigu seem arisen represent regard statu newfoundland veteran yesterday februari report page hansard bonavista twilling said may ask get say anyth subject word subject newfoundland veteran govern repres govern provinc newfoundland admit friend burin burgeo point problem brought attent time peopl content bonavista twilling yesterday refer remark made burin burgeo februari report page hansard follow know member say time pass noth done fair noth done know get complaint veteran suppos reason get complaint averag veteran know term suppos passag time memori grow short would point committe matter brought attent liber minist veteran affair hugu lapoint bonavista twilling forgotten made earlier represent date wrote letter former minist veteran affair ask someth could done minist time repli suggest would proper place newfoundland veteran prefer posit canadian veteran serv forc mani born;Henry Frank Jones;1961
2091627;mr chairman wonder whether would state read;James Roy Tucker;1961
2091628;letter date former minist veteran affair hugu lapoint bonavista twilling hous time refer newfoundland forestri unit june represent made former govern regard order may doubt situat like repeat said committe regard yesterday speak subject state found page hansard may say newfoundland member may assur intend earliest possibl opportun studi made term depart veteran affair depart justic order fullest consider may given represent made canadian legion member hous point cours debat necessari studi made light repli minist veteran affair gave studi necessari determin precis entitl newfoundland veteran term expand includ represent made govern day sinc repeat regard;Henry Frank Jones;1961
2091629;rise take part debat intent delay passag resolut view contribut made first second world war men women constitu feel definit oblig speak time like associ said present minist veteran affair spoke hous decemb congratul predecessor place work done connect veteran legisl colonel senat brook distinguish arm servic world war distinguish opposit becam minist veteran affair assur committe time colonel brook held interest veteran first consider privileg serv stand committe veteran affair past session session canadian parliament owe great deal men women without consid sacrific gave best caus freedom discharg oblig erect cenotaph monument place marbl plaqu pension act public build might bear mute though eloqu testimoni memori commemor compens sacrific peopl made incident conflict engag realiz cannot measur suffer hardship sacrific term money abl provid suffer shall wors posit make sacrific mani veteran great deal credit due came conflict abl rehabilit other must readi will lend sympathet ear help hand sinc govern arduou legisl activ concern pension benefit intend review detail done previou speaker indic work carri govern sinc forecast prime minist time ago would increas pension benefit resolut provid increas provid better appeal provis provid fring benefit problem lessen problem veteran treatment grow continu grow veteran becom older former minist veteran affair speak canadian legion annual convent said report page pamphlet contain speech veteran known great war number around world war ii ad new one cours speech former minist said estim world war veteran age age war veteran allow payment annual liabil million deal present posit said let look next year time estim great war veteran live around world war ii veteran age quot peer futur difficult predict mortal tabl veteran popul particular year exampl estim world war ii veteran age largest number veteran age group occur pension act member see figur grow problem must met day day would suggest other suggest minist similar resolut deal war allow provis introduc order increas pension may mean effect decreas war allow payment would suggest war allow ceil rais veteran desir earn might posit great deal said benefit doubt claus member point familiar phrase lawyer judg abl defin reason doubt interpret mean evid heard doubt whole case phase doubt must resolv favour accus person think interpret appli applic pension pension commiss doubt phase medic evid prime factor given favour applic like suggest procedur appeal made simpler provis made introduct new evid necessari appeal board hope bill consid committe matter dealt want assur veteran constitu veteran reason request given consider;John B. Stewart;1961
2091630;mr chairman appropri say word occas provinc highest percentag volunt area ride cours repres regard larg number legionnair throughout ride summersid legion branch finest legion home best branch like extend congratul new minist veteran affair parliamentari secretari former minist colonel alfr brook known provinc sure mani veteran member hous wish success new post great deal said increas benefit grant veteran last year intend review comment sourc great satisfact new legisl add benefit grant sever remark like make particular like refer veteran receiv disabl pension remaind incom made war veteran allow imper war veteran allow act review earli date permit deserv veteran obtain benefit legisl hous sure minist veteran affair govern listen member side hous made recommend remaind resolut deal benefit doubt administr think sir illustr feel regard refer number case contact canadian pension commiss point constitu pension commiss independ organ remov minist veteran affair commiss make decis minist veteran affair case find annoy concern young chap volunt war proceed dispatch rider injur motorcycl accid even taken english civilian hospit spent time hospit return unit light duti discharg began suffer pain back head injur accid got touch canadian pension commiss pension took attitud pain back head imaginari go forth renew hear last year assist colonel brook abl get admit camp hill hospit examin specialist institut examin neurologist report trauma sourc pain week receiv phone call medic staff point interview veteran state hospit month incorrect appar reason neurologist revers decis veteran attempt get pension last year wrote canadian pension commiss case refer benefit doubt section earlier report neurologist fact imposs obtain record english civilian hospit renew hear made decis check record sir renew hear find commiss sat sever renew hear think point number thing mention member debat appar disregard benefit doubt need new system appeal numer case medic document complet case would like refer concern young chap serv itali began complain chest pain short breath examin medic offic fair medic offic must point examin conduct anyth satisfactori condit doctor attribut chest pain short breath nervou condit young man return war discharg suffer heart attack forc sell busi wife compel go work earn live case canadian pension commiss rule cardiac condit pre enlist aggrav servic sure great mani veteran made tour itali would disagre decis addit pension commiss ignor complaint think point aggrav heart condit whether pre enlist opportun talk former medic offic royal canadian navi relat experi refer fact wonder present document told stori convoy arriv newfoundland difficult cross atlant short expect examin men wonder document state imposs make adequ examin time enter find individu document therefor submit pension commiss must bear matter mind depend upon medic document hope legisl present hous provid mean correct injustic look see legisl;Orville H. Phillips;1961
2091631;mr chairman go take much time soldier first world war win war although pleas appoint new minist veteran affair man fought war know go take much time like see bill pass want pension act see allow larg recipi get decent live went oversea said noth good afterward veteran said true noth good believ applic section wrong doubt get benefit doubt soldier fellow come second live cost much today pension got better war veteran allow consid see men get enough money worri old age worri trench polit count day fellow laid trench interest whether grit c c p er thought buddi help help therefor hope pension larg men get decent live;Walter Clarence Henderson;1961
2091632;mr chairman rise speak briefli resolut want echo congratul extend previou speaker new minist predecessor minist parliamentari secretari illustri minist charg administr depart past year think case capabl men experi necessari take charg depart found wish make coupl observ veteran preclud serv seriou ill felt move amongst veteran today meet occas variou celebr someth jealou earn pleas opportun time time mingl listen experi problem help bring justic injustic seem prevail point view think make observ sure support believ grate peopl desir legisl pass parliament gratitud regard veteran shown adequ substanti manner believ intent parliament legisl pass revis time time order keep date meet problem veteran pension act must realiz time goe veteran becom older problem greater companion help life lost present posit twilight year becom unten without sincer sympathi help extend rais voic time believ parliament intend benefit doubt given veteran suggest mr chairman member wast time committe speak number occas make desir intent parliament known charg administr act cannot believ peopl heard voic parliament regard understand desir per cent per cent appeal decis allow indic great lack judgment initi consider case seriou matter veteran concern run across case delay week week month month appeal fact new evid demand right veteran fair state compet mani case reach point road brought applic first place longer attent decis applic delay seriou problem veteran becom make observ hope addit voic member spoken bring posit interpret parliament administr act proud veteran organ exist commun think among finest countri number member hous veteran indic serv war neglect respons time peac discharg respons canadian legion particular saskatchewan command regina branch done admir job awar work gone length attend demand made upon veteran depend know case let veteran result represent hope least say veteran depend regina provinc given adequ servic legion branch like make observ mr chairman regard allow believ would fair reason satisfactori part legisl improv session war veteran allow forgotten urg upon minist bring date war veteran allow session;Kenneth Hamill (Ken) More;1961
2091633;feel debat resolut could complet without word behalf veteran vegrevil constitu great mani branch legion attend assur strong support amongst veteran area present depart veteran affair go like congratul new minist upon appoint depart depart least controversi wonder find veteran affair discuss everybodi polit affili support legisl benefit veteran bad depart could receiv treatment time like convey person congratul former minist colonel brook elev new post wonder job minist great advoc right ex servicemen sure everyon wish new post littl said resolut mr chairman everyth could said said remark brief minist brought resolut decemb pleas word refer part read expedi bring measur amend pension act provid increas disabl veteran depend permit payment supplementari pension certain case permit appeal decis former board pension commission provid certain chang connect administr act thing good thing veteran want time must forgotten war pension receiv increas pension amount increas grant pension world war korea gratifi know pension increas grant veteran trust increas adequ look requir widow allow allow depend parent allow educ purpos increas believ provis great help peopl carri shoulder weight actual fight war increas amount paid hospit like conclud say good mani veteran happi war veteran allow act review peopl serv countri becom elig larger payment know time allow discuss war veteran allow act time come say word;Frank John William Fane;1961
2091634;mr chairman pleasur take part activ support futur canadian veteran rise support resolut introduc minist veteran affair would say except stand committe veteran affair disappoint along member chang pension act would benefit veteran could dealt last session sinc come hous common pleasur stand committe veteran affair look forward meet held session pleas work deputi minist mr lalond member import depart cours miss j brook sure member committe agre say work support veteran valuabl mani year member committe awar fine work present minist northern affair nation resourc behalf veteran sure interest servic veteran continu though committe happi congratul new minist veteran affair appoint gordon churchil serv vicker machin gunner serv fort garri hors command offic first canadian armour carrier regiment northwest europ veteran pleas pension act appoint understand problem veteran interest welfar great valu interest note member stand committe veteran mani belong canadian legion check parliamentari guid note member c c f parti member liber parti member progress conserv parti member canadian legion vancouv island thirti branch canadian legion constitu constitu nanaimo follow branch branch locat chemainu lake cowichan duncan salt spring island gulf island ladysmith nanaimo proud branch nanaimo canadian legion branch constitu take activ part commun work confin servic veteran take part worthi project interest note legion branch support sponsor type sport help youth district money equip supervis interest learn depart vetearn affair staff train member organ time staff told patienc understand sympathi listen veteran problem take time requir regard individu problem import thing life unfit job call upon depart would toler unfit sure standard requir staff time standard staff today good job done duti member stand committe veteran affair keep mind instruct given privileg honour import committe interest keep attend veteran interest know sinc conserv govern came power mani thing pension act done help pension act review last previou increas pension effect januari revis desir follow item indic done conserv govern amend made pension act war veteran allow act first session parliament stand committe veteran affair set number import amend made exist legisl amend veteran insur act return soldier insur act children war dead act continu promis review activ veteran legisl act select studi second session twenti fourth parliament veteran land act amend war servic grant act amend would recommend war veteran allow act review session benefit doubt given veteran case doubt exist sure veteran get consider might add time follow illustr take veteran canadian legion branch nanaimo john w shorthous matthew gunniss veteran entitl consider depart give veteran wound got armi work year work work want independ age slip old think benefit doubt resolv favour instanc think doubt doubt think decis favour fine men conclus must say support resolut full sure member give support;Walter Franklyn Matthews;1961
