basepk;speechtext;speakername;year
1618488;may minist financ posit tell hous whether taxat chang propos present session;Stanley Howard Knowles;1950
1618489;expect shall propos make hous move go committe way mean;Douglas Charles Abbott;1950
1618493;like direct minist justic consider given introduct amend crimin code provid chemic test like allow evid connect drunken drive charg;John George Diefenbaker;1950
1618494;senior member staff consid whole matter go consider length confer variou proper offic provinci attorney gener depart order bring definit statement whole matter possibl statement present session;Stuart Sinclair Garson;1950
1618498;wish direct minist fisheri word receiv west coast indic salmon fish fraser river close would minist fisheri like make statement time;Tom Goode;1950
1618499;sockey salmon fisheri jurisdict intern pacif salmon fisheri commiss peopl would issu order understand order close salmon fish cannot give definit answer moment yesterday holiday today endeavour get inform offic vancouv shall give complet answer today tomorrow morn;Robert Wellington Mayhew;1950
1618503;mr speaker hous adjourn last night come point ini remark hope deal plea made defenc committe respons privat hous constitu twofold first respons see money vote parliament expend matter defenc greater respons see countri defend minist respons cabinet parliamentari system decis cabinet must endors minist whether may right wrong duti approv back principl cabinet solidar parliamentari keyston democrat system mr speaker minist may may cabinet may may defenc hous cours final arbit past debat defenc given scientif accur inform defenc consid june last detail inform given list personnel nation address mr adamson defenc headquart debat day start high plane degener someth approach riot famou quotat shakespear kinig lear use use object way deal nation defenc suggest chief gener staff vice chief gener staff along expert appear select committe nation defenc would given factual inform offic answer minist felt must give maintain principl cabinet solidar respons decis must final analysi member hous common serv arm forc regular canadian armi airborn armi sort agil home guard would sort discuss good reason state debat would involv polici present administr polici correct altern consider given format forc ground troop outbreak war must discuss level pro con investig armour size tank gun whether go use british american tank thing hous told discuss know whether go use unit state patton unit kingdom centurion tank matter decid emerg concern snap decis given might involv give wrong decis matter requir care consider may add consider polit atmospher hous common although final arbit tout technic atmospher committe hous summer compani member attend demonstr firepow petawawa camp ask main armour tank fire told ammunit old would danger use seem futil carri tank train unless main weapon tank arm use come reserv armi minist say fine season train took place command offic men spoken told unit went camp strength truth matter futur role reserv armi someth could discuss committe decis arriv matter polit matter transcend polit concern vital defenc countri come f orenda engin heard power sapphir jet engin new meteor discuss matter respons peopl repres consid whether would desir chang program produc new aircraft whether chang would take cost much submarin discuss minist say polici small nation small navi submarin would uneconom naval staff offic told least disagr polici know answer definit opinion express toy certain peopl know minist must back cabinet say small submarin would uneconom improp navi small submarin divis right let put matter polit basi whether submarin polit concern vital defenc countri transcend polit consider come artilleri polici industri make artilleri co ordin american pattern use british type question industri must ask industri ride ask use absolut weapon canadian train use absolut weapon use atom weapon gener war think hous foolish believ atom weapon use histor role canadian troop act shock troop gener war hideou possibl must look weapon use may ask becom part team use matter consid train mountain troop whole perimet iron curtain countri mountain found bitter sorrow korea troop get top mountain troop advantag abl fight mountain countri surviv nasti dirti ruthless slaughter go countri gener sherman say war say war hell expenditur shall ask make destruct hellish destruct noth good say except make lose freedom plea defenc committe made member hous respons peopl abl go constitu say polici matter correct chief staff expert defenc depart given pro con satisfactori prepar war satisfactori best possibl cours open repeat polit someth transcend parti consider respons constitu respons countri see defenc kept hope hous begrudg minist nation defenc mr claxton anyth ask way defenc unless inform unless see proper thing shall uninform assembl uninform assembl fulfil duti elector call upon fight total war shall fight utmost scientif ruthless hous inform prepar made prepar act whole life canadian come end must fight crawl;Agar Rodney Adamson;1950
1618504;mr speaker rise take part debat without intend repli speech deliv express opinion possibl last war like quot said debat hous februari address mr p gauthier deal increas nation defenc estim quot hansard year volum page mr speaker time public man express opinion advanc polici vital import countri must possibl satisfact may deriv see name paper concern elect attract reward may held accord attitud toward parti support fact person consider must give way duti repres peopl patriot glad note time word creat outburst portneuf last war took differ posit sorri say time leav good friend fought fought mr lapoint mr cardin other war taken rank respect opinion spoken debat made pledg time second world war took place live although hard felt logic believ polici adopt parti cross floor hous fought polici side today agre opinion leader friend liber parti listen last night speech deliv label mr courtemanch respect opinion said voic opinion elector surpris said express view great major peopl provinc quebec larg territori cover heard quotat read mr cardin mr lapoint mr king said must tell sir ask posit men would know knew member knew sceptic would take posit fight extern war fight communist want destroy faith free men faith great fight extern war commun concern advoc measur past fifteen year logic noth govern go fight commun use militari moral spiritu weapon address mr p gauthier last session listen speech deliv secretari state extern affair mr pearson smile face member spoke communist imperi think right go quot write man work member must read karl marx subject russian imperi russian ideal expansion dispatch new york tribun june karl marx said russia keep claim annexationist design order ascertain hypocrisi claim suffici review annex carri russia sinc time peter great territori extract russia sweden larger present possess countri conquest poland form area larg austria thing territori turkey cede russia balkan ident area prussia one say russia invad european asiat territori present time obtain asia turkey larg germani acquisit prussia compar area great britain dispatch tribun april say someth lesson western civil read cowardic stupid western nation provid russia opportun true today due ignor western statesmen lose control situat jealousi perdit whatev benefit russia true today dispatch tribun karl marx deal danger russian aggress said vital interest render great britain earnest unyield oppon russian project annex aggrandiz mr attle allow war industri great britain manufactur weapon russia wonder thought read karl marx say particular subject marx continu cannot afford allow russia becom possessor dardanel bosphoru event deep blow british power let russia come possess constantinopl case black sea would russian lake trebizond would russian port danub russian river danub russian river come way univers empir probabl gigant swollen power paus career think marx speak truth send dispatch imr gauthier portneuf tribun today would oblig say thing communist imperi expansion concern sceptic stand toward step taken canadian govern korea present time know centuri expansion czarist communist russia polici larg manpow countri resum chapter book written georg w keeton specialist asiat question book entitl china east futur resum read may say hous russia follow polici czar communist right present time czar power militari establish develop bank river amur develop protect russia asiat power firm hold main reason stand hous take posit urg govern go polici intervent korean conflict parliament vote necessari money navi armi air forc fight commun korean asiat countri repeat anticommunist peac war therefor take differ stand would inconsist posit taken last fifteen year cannot cours debat heard cast doubt whether aggress north korea document possess entitl korean crisi page establish aggress north korea cablegram unit nation commiss korea secretari gener unit nation date june follow govern republ korea state hr june attack launch strength north korean forc along parallel deni confirm press dispatch abl secur incept conflict would refer chicoutimi mr gagnon august issu relat could read condit international father ledit believ expert intern affair said june repres patriot front unit korea translat mean communist north korea name gave went see unit nation commiss korea present address patriot front june member communist front cross frontier arrest day militari forc south korea document see north korean ask establish govern south korea done word follow line communist chief line communist intern overthrow democrat govern concern reason believ aggress father ledit may consid specialist intern affair would refer father sauv specialist communist affair countri accord le droit august say translat statesmen realiz necessari face men moscow step take today taken year communist regim reveal ambiti aim pope piu xi wrote encycl letter caution world atheism marx lenin stalin govern paid heed warn sank deeper state lethargi moscow take advantag univers polit unconcern kept drive plow revolut drawn hatr violenc furrow plow deep react swift rise commun spiritu field fatima messag shown win god merci econom field relat capit labour must take account real charact man social field christian chariti strict precept gospel must come struggl chariti hatr rage conquest mankind church reli son guarante triumph gospel precept give world peac need text evid prove mani time commun want destroy belief exist god would remain silent otherwis must send help outsid countri want overthrow institut forc would let expand author world repeat logic work way leader majesti loyal opposit mr drew hous support intervent korea see label mr courtemanch oppos intervent last even go address mr p gauthier next elect byelect gener elect peopl counti support candid endors present leader opposit would flagrant contradict respect opinion elector doubt state fact say express opinion larg major peopl quebec rememb thing mr speaker last war tim buck speak imperialist war russia attack hitler russia attack began tell peopl french canadian extract speech made fight war common man russia attack like receiv prais tomorrow morn tribun toronto follow speech today say receiv prais peopl oppos particip extern war last great war like prais would like today hope shall receiv support want overthrow institut bloc populair rememb receiv visitor urg go polici know communist knew russia attack visitor busi ask peopl fight war common man want visit tomorrow fight intervent korea want fight communist find boy age go war know send boy war though within countri know boy would hesit enlist studi month know like father readi fight commun let come real problem fight commun armament real problem lie man need moral rearmament man know go societi expect behav individu know want chariti justic disappear mind individu societi revalu necessari virtu expect world think act kind poor chariti respect neighbour mind thought deed chariti give address mr p gauthier due chariti societi nation world follow individu charit believ justic distort disfigur word languag present time said part life interest stake fade societi nation compos unjust individu east exploit past lack chariti justic main defect unscrupul trade compani come western countri order exploit use word asiat go littl time good thing missionari chariti justic temper ill feel asiat receiv help represent given better consider feel would great deal among asiat peopl favour fact justic unknown nation develop strong china asiat countri russia know act act way toward goal get support asiat nation order extend power part world articl john roderick say russia know nation strongest asian forc say russia ride bandwagon forc asia power commun forc nation last year million yellow brown peopl asia known noth white master engag titan struggl break shackl european domin ask outsid world event fill mani page futur histori book taken place asia recent year india subcontin fed hous poepl given independ britain china cooli peasant intellectu form biggest popul chunk asia threw monarchi adopt republ come communist rule philippin obtain independ unit state unit state democrat world pay enough attent philippin present time civil war develop indonesia richest area earth becam sovereign state bound tenuou tie former hundr year old master netherland japan aggress leader would boss peopl reduc war statu minor power countri fail shrug coloni like french indo china british malaya plung bloodi intern revolut situat soviet union intrud announc side asiat nation year asiat state paid much attent russian bear advanc year ago writer undertook extens travel east one met big littl look anyth repugn idea asia tie apron string russia way know asia stand know nation mean asia must face situat must give ill fed ill manag peopl asia opportun decent standard live treat common peopl secur social secur mani word spoken moral intellectu spiritu secur need time eat time think must make think proper way must make believ friend western civil readi work repeat moral rearmament go let hope man found found ought christian hold lead man find find way communist find follow moral parti everyth permit give parti advantag domain whether moral spiritu econom polit communist know harm democrat peopl certain immor literatur movi know experi repeat flow divorc democrat countri harm famili know famili count build strong democrat peopl fight improv materi around let quot memori word late mr king coupl day die said friend young know would would impel go crusad materi fallen much upon present time mr king said friend quot king day ask knew word work crusad materi part intervent korea present time littl littl carri along materi notic seduc appeal sens sens strengthen faith mean power monsignor sheen say decent peopl refus believ moral must manifest sphere activ includ polit meet challeng commun mean moral individu must manifest time manner whether individu politician engag walk life r h tawney acquisit societi said modern world cement bind person moral moral polit econom life conclud word mr speaker let say cement hope faith chariti justic;Pierre Gauthier;1950
1618505;mr speaker rise stage debat add length consciou fact enthusiasm listen part member hous would like go seek soften say expect ten minut first minut worst tradit good non partisanship matter foreign affair one would add difficulti govern difficulti minist case secretari state extern affair mr pearson like passag speech yesterday struck unrealist reminisc classroom realiti remot occurr moment cannot refrain comment minist explain respect send forc korea possibl agreement made unit nation fix quota nation russian veto went explain word report page hansard exempt gener oblig secur council resolut could restor peac defeat aggress specif oblig make kind forc avail oblig see aggress defeat would want clearer comprehens commit statement oblig address mr macdonnel see aggress defeat cours manifest good sens cours manifest common sens attitud would make unit nation noth better farc let see happen situat aros could time get juli matter came consid unit nation doubt aggress defeat cours answer could doubt kind principl laid minist word quot situat crystal clear let see clear situat govern rememb situat korea time grave wonder go happen american outnumb ten let rememb troop could send exampl import mani peopl hang play consider part regard send troop part would doubl effect would furnish materi strength troop would strengthen moral situat might expect say clear principl laid minist clear situat action would follow follow mr speaker suggest follow kind period went sever week shall refer question moment outset wish quot word minist use yesterday said enter discuss repres unifi command secretari gener might quot word byron ah hurri fro minist say rush fro got fli start say mr speaker becam slow motion slow motion vengeanc contact made find men could sent seri question doctrinair natur suit univers classroom world affair day would appear anxiou get high mark diplomat negoti action time describ diplomat hous address mr macdonnel pirouett went sever week rememb week american korea day day hard press look shoulder reinforc hope would arriv thing minist forgot could abl arrang armistic go would pleasant fight could stop carnag go fine diplomat question shall refer settl would first find situat korea middl juli mr speaker want know situat first man street minist met could told situat korea could said tough tough like imagin possibl minist american g korea situat answer would receiv languag would explos would attempt imit think would said situat mighti tough come next situat korea like mr speaker know meant think g refer would answer would said go tougher tougher need come suggest speak special feel day news bad suggest question read academ rhetor minist need fli hither yon contin north america get answer next interest get realm higher diplomaci mind work feel defer familiar thing next given would use made canadian forc think g would say want blighter fight go situat know refer may refer gener macarthur know may view rate question spent week determin situat sit today consid situat one feel week spent inact put unfortun come much higher air cannot follow next would relationship contribut land possibl extens conflict asia formosa instanc see mr speaker want diplomat dot cross seem import grim busi fight idea soldier purpos fight appear view go get involv intricaci formosa realiz difficulti minim spend time american driven day day suffer casualti day day adopt adapt famou illustr littl like situat man next door hous fire say lend hose help put fire unless attach fixtur side fenc seem disput technic thing import like might refer diplomat pirouett next polici american govern regard thing word ask unit state govern understand send peopl fight understand someth regard formosa approv comment american put men engag must struck sour note would thought prestig unit state go ask say american soldier kill day day korea end period week made great decis one might hope decis would quick action decid none men train role sent rais new forc requir new train mani month would readi word said hold come month mani thought citizen time news feel happi believ time goe number unhappi greater number care shrink neglig number meantim posit got hundr per cent diplomat game diplomaci concern;James MacKerras Macdonnell;1950
1618506;bad minut;Lester Bowles Pearson;1950
