basepk;speechtext;speakername;year
4312573;cariboo princ georg experienc know refer member titl meant leader opposit regret said glengarri prescott russel;The Speaker;2005
4312574;mr speaker last sunday franco ontarian celebr 30th anniversari franco ontarian flag emblem french speak commun unveil septemb laurentian univers sinc flown throughout provinc artist ride launch song mon beau drapeau tribut franco ontarian commun flag week throughout ride student join sing optimist vers je te chant mon beau drapeau de je te lève brandi bien haut pour que vou voyiez bienqu je sui franco ontarien;Don Boudria;2005
4312575;mr speaker week cbc manag pull plug canadian convers undermin credibl cbc gambl audienc base reopen debat whether need nation broadcast heritag minist file miss action labour battl cultur polici adrift past summer exampl crtc satellit radio decis overturn fundament principl cancon minist cabinet power act noth airwav hand nashvil lo angel god sake someon get defibril nation cultur polici life support iv drip liber platitud bring patient;Charlie Angus;2005
4312576;mr speaker sunday extraordinari privileg host recept honour remark women royal canadian legion town lancast ride stormont dunda south glengarri women war veteran live small commun south glengarri serv world war ii home servic armi navi air forc perform wide varieti role includ broke new ground women era indebt women sacrific made servic provid hardship endur overcam greatest challeng histori forg brighter futur canadian women whole humbl grate abl pay tribut heroic women year veteran let forget sacrific veteran made may reliv;Guy Lauzon;2005
4312577;mr speaker protect environ real prioriti quebeck cannot said minist ottawa minist environ preach fight pollut department chauffeur leav motor run front parliament build peopl demand biggest industri pollut feder minist leav car idl wast fuel creat pollut liber minist want stay warm winter cool summer minist lead exampl strict rule idl includ department car;Robert Vincent;2005
4312578;mr speaker summer saw ga tax price affect ride de young famili larg chicken produc told last year fuel cost year would durham need drive work need drive work senior fix incom challeng rise cost limit activ requir drive rural area public transit altern call liber end charg gst top fuel tax pump measur would recogn level use need fuel daili live rural commun govern dither studi option say govern obviou option today continu press stop fuel tax gasolin;Bev Oda;2005
4312579;mr speaker august canadian pacif railway issu memo indic truck driver must wear hard hat enter cp rail properti els face suspens toler polici affect hundr sikh truck driver work without hard hat mani year requir sikh men wear hard hat cp rail ask remov essenti articl faith turban cp rail attempt implement safeti polici safeti concern minim believ polici violat freedom religion canadian law develop histori charter case establish violat person freedom religion must balanc proportion justifi case cp rail toler polici hard hat balanc proportion justifi;Navdeep Bains;2005
4312580;mr speaker yesterday told prime minist famili slain rcmp offic ottawa make passion plea crimin justic reform prime minist told hous respons met famili long discuss famili told afterward discuss took place galleri wonder prime minist would mislead famili mislead hous fashion;Stephen Harper;2005
4312581;leader opposit know cannot suggest misl hous;The Speaker;2005
4312582;say;An hon. member;2005
4312583;awar say awar ask sort think less discreet see prime minist rise answer treat refer famili hous;The Speaker;2005
4312584;mr speaker said alberta memori met famili time met discuss terribl terribl event said yesterday emot everyon discuss famili alberta time matter public record;Paul Martin;2005
4312585;mr speaker brief condol recept constitut long seriou discuss tell prime minist famili consid kind meet discuss prime minist regardless choos phrase assur prime minist famili upset feel misl apolog;Stephen Harper;2005
4312586;mr speaker believ appropri tri make kind polit gamesmanship emot event prepar meet famili would happi sit famili would like discuss known want meet yesterday would delight would delight today heaven kind issu ought tri play polit;Paul Martin;2005
4312587;mr speaker assur famili told want rais hous today proud behalf told prime minist ask meet famili yesterday chose least prime minist least prepar listen famili make chang law want made govern;Stephen Harper;2005
4312588;mr speaker famili ask meet yesterday awar happi meet famili meet today meet futur time conveni fact would delight sit terribl event move ceremoni think point ought understand necess deal fundament issu place believ govern process discuss thing heaven sake play polit;Paul Martin;2005
4312589;mr speaker polit got phone famili famili yesterday day brought period sat galleri heard prime minist say met difficult hour long discuss long discuss yesterday famili hurt prime minist word prime minist apolog famili;Rona Ambrose;2005
4312590;mr speaker think famili went think tremend loss anyth could reach peopl whether apolog behalf anyth could make understand deep concern peopl would delight;Paul Martin;2005
4312591;mr speaker famili came ottawa action chang commend passion commit memori murder son came full first hand experi idea share parliament prime minist canadian specif action prime minist take help prevent type tragedi happen;Rona Ambrose;2005
4312592;mr speaker want assur everyon hous talk famili particular reverend schiemann reverend schiemann came offic edmonton month ago spent hour talk work famili fact talk colleagu minist justic concern rais reverend schiemann behalf famili given assur assur attorney gener sit famili work see make sure tragedi happen;Anne McLellan;2005
4312593;mr speaker yesterday prime minist made comment disjoint say least govern intend help consum cope spike ga price talk buy medic recreat equip help consum come time fill ga tank say thing disconnect realiti prime minist put specif measur place help consum;Gilles Duceppe;2005
4312594;mr speaker fact citi municip receiv ga tax money invest infrastructur drink water public transit type invest make get crisi like;Paul Martin;2005
4312595;mr speaker invest drink water car run ga caus slight problem taxi driver trucker low incom famili hit crisi bloc québécoi propos measur could implement would meet specif need consum worker prime minist could propos measur peopl hard hit winter come;Gilles Duceppe;2005
4312596;mr speaker minist govern work issu understand concern consum understand need low incom canadian intend act intend act possibl;Ralph Goodale;2005
4312597;mr speaker hand peopl pay much ga hand oil compani predict record profit sinc took advantag increas price crude oil increas refin profit govern justifi reduc tax oil industri year industri profit increas year year;Paul Crête;2005
4312598;mr speaker gentleman confus muddl number differ thing would suggest sure present context consum market tax increas appropri respons;Ralph Goodale;2005
4312599;mr speaker current context real social justic would mean take money obscen profit oil industri give victim overpr gasolin minist agre govern announc immedi surtax least oil industri profit set redistribut mechan victim high price ga take action;Paul Crête;2005
4312600;mr speaker prime minist indic indic track increas tax revenu flow govern spike energi price around world intend ensur full benefit gain sort flow low incom famili countri;Ralph Goodale;2005
4312601;mr speaker countri need kind leadership ceremoni import celebr morn requir action prime minist miss action come stand countri nafta decis avail month respons talk need action prime minist go take action protect canadian individu commun job softwood lumber issu;Jack Layton;2005
4312602;mr speaker parti tabl present time decid american go accept find panel discuss live letter spirit go sit tabl unless given indic good faith side fact negoti discuss would lead someth fact stand stand nafta continu would help member side hous side hous would join govern say term spirit nafta must live;Paul Martin;2005
4312603;let get straight mr speaker talk respons georg bush prime minist offer silenc definit leadership think canadian appreci fact see phenomenon cbc cbc silenc week week prime minist silent whether support cbc manag attempt take public broadcast support cbc manag undermin public broadcast ye tell;Jack Layton;2005
4312604;mr speaker speak action fact heck lot walk parad work day done regard cbc brought peopl tabl tri negoti fact canadian get servic want northern remot commun get cbc public institut fact protect;Joe Fontana;2005
4312605;mr speaker fallen rcmp offic kill ride drug like marijuana methamphetamin continu ruin young live destroy commun govern appear cold help need truth answer hous need sentenc crimin govern commit mandatori prison sentenc seriou drug violent crime;Rob Merrifield;2005
4312606;mr speaker seriou sentenc respect amphetamin regulatori chang initi summer regard matter hous parliamentari committe committe want move amend legisl;Irwin Cotler;2005
4312607;mr speaker happen summer answer yesterday famili warn thousand jame roszko across countri polic divis put polic ordinari canadian citizen risk famili sound idea fix system thing would like see scrap bill c govern soft approach marijuana need straight honest answer hous govern scrap bill;Rob Merrifield;2005
4312608;mr speaker mandatori minimum gun relat crime want state mandatori minimum gun relat crime crime crimin code except murder regard marijuana go scrap bill recommend previou parliamentari committe;Irwin Cotler;2005
4312609;mr speaker yesterday ask minist justic support mandatori prison sentenc drug dealer gunmen repeat violent offend minist avoid suggest look tinker provis govern hous arrest minist provid direct minist commit bring mandatori prison sentenc drug dealer gunmen repeat offend violent offend canadian live safe commun;Vic Toews;2005
4312610;mr speaker need lectur opposit safe commun opposit would open crimin code read chang would find mandatori minimum respect offenc speak would look south refer would see american bar associ last year recommend mandatori minimum effect deter result unnecessari incapacit unnecessari cost system without protect secur;Irwin Cotler;2005
4312611;mr speaker judg tell day sentenc direct minist govern requir give hous arrest minist direct overwhelm evid jurisdict demonstr mandatori sentenc violent offend reduc crime larg citi despit evid minist state mandatori prison sentenc work given absolut failur minist strategi adopt new;Vic Toews;2005
4312612;mr speaker differ opposit read evid make evid;Irwin Cotler;2005
4312613;mr speaker yesterday minist industri indic look give teeth competit act ask year minist tell intent confirm plan augment power competit bureau investig conduct oil industri;Marc Boulianne;2005
4312614;mr speaker bill c hous strengthen competit act prepar look amend prepar look give competit bureau power undertak investig industri take action need prepar listen suggest improv act suggest;David Emerson;2005
4312615;mr speaker seriou want protect consum oil compani minist act recommend set petroleum monitor agenc fluctuat petroleum product price examin explain consum regular basi;Marc Boulianne;2005
4312616;mr speaker issu look;David Emerson;2005
4312617;mr speaker quebec minist environ said kyoto allow punish fed tell fine ye greenhous ga emiss canadian go take account effort financ minist environ refus territori agreement approach would restor justic quebec;Bernard Bigras;2005
4312618;mr speaker negoti govern quebec connect partnership climat chang proceed way target assign industri low emiss fewer reduct make megatonn reduc come quebec;Stéphane Dion;2005
4312619;mr speaker minist mulcair quot say feder minist put canadian taxpay money tabl includ quebeck money cours tell recogn past effort top take money taxpay ship alberta surplu strike wrong go minist environ stick approach justif rub federalist quebec politician wrong way;Bernard Bigras;2005
4312620;mr speaker busi read question listen answer fact given provinc lower greenhous ga emiss mean provinc requir cut mani tonn absolut logic escap cannot see beyond separatist question;Stéphane Dion;2005
4312621;mr speaker govern rake time price gasolin goe singl cent nova scotia past month ga price fluctuat financ minist told yesterday increas ga tax revenu redirect benefit canadian cours know mean usual pre elect vote buy spree see idea let canadian keep hard earn tax dollar prime minist like pay tax think canadian;Peter MacKay;2005
4312622;mr speaker industri retail price bounc around per litr within hour difficult demonstr consum benefit simpl tax cut appeal might sound industri indic might need forens auditor find benefit okanagan coquihalla distinguish treasur provinc alberta express opinion consum benefit could guarante;Ralph Goodale;2005
4312623;mr speaker financ minist know aw lot bounc come fact yesterday prime minist said canadian get tax break pump accord ga tax money go sent citi pay good road prime minist caught liber truth mayor winnipeg sam katz said cannot use fund fix pothol road citi prime minist put stringent condit tax prime minist mislead municip canadian say would use ga tax provinc;Peter MacKay;2005
4312624;mr speaker excel convers mayor winnipeg associ manitoba municip manitoba govern find solut work;John Godfrey;2005
4312625;mr speaker reach new low ethic today convict liber fraudster paul coffin set give first lectur ethic univers student wonder mani cabinet minist plan attend canadian taxpay rob rob justic deserv due coffin uneth action uneth action govern time start see liber go jail worst scandal canadian polit histori;Gary Lunn;2005
4312626;oh;Some hon. members;2005
4312627;order saanich gulf island ask know wait hear answer minist justic cannot hear thing minist justic floor know saanich gulf island encourag colleagu pipe hear answer;The Speaker;2005
4312628;mr speaker respons minist justic comment specif sentenc specif case would appreci opposit would understand regard matter sentenc particular case provinci crown prosecut make submiss court;Irwin Cotler;2005
4312629;mr speaker today paul coffin person sanction fraud give first lectur ethic mcgill univers public continu confid canadian justic person punish fraud call upon give lectur ethic liber punish put jail;James Moore;2005
4312630;mr speaker french answer french;Irwin Cotler;2005
4312631;mr speaker canadian senior peopl disabl receiv unpaid care home care provid friend neighbour famili member trend expect grow next decad age diversifi popul could minist state famili caregiv tell hous govern done order ensur well famili senior caregiv;Yasmin Ratansi;2005
4312632;mr speaker would like commend effort regard senior caregiv know govern work ensur senior digniti deserv societi doubl medic expens tax credit disabl famili caregiv made largest gi increas histori countri continu work senior secretariat ensur curv demograph senior taken care work caregiv stakehold across countri ensur sensit;Tony Ianno;2005
4312633;windsor west;The Speaker;2005
4312634;mr speaker peopl burn oil govern done noth whatsoev introduc regul increas effici ten u state better law regul govern peopl burn pay get fleec oil compani requir explain price mandatori measur come minist industri go ensur canadian protect big oil reward;Brian Masse;2005
4312635;mr speaker know enter agreement automot sector reduc emiss automobil support enorm amount environment technolog increas invest go ontario aw lot environment improv;David Emerson;2005
4312636;mr speaker govern help oil ga industri provid subsidi addit corpor tax reduc industri reap record profit govern back mandatori fuel effici standard help peopl burn refus explain protect peopl predatori price govern admit voluntari regul work effici work price govern courag get tough big oil put canadian;Brian Masse;2005
4312637;mr speaker bit pathet hear ndp call tax sector given commun depend automot sector hear talk like call mandatori regul would hurt industri would drive invest border think pathet;David Emerson;2005
4312638;mr speaker u border close canadian beef govern dither appeal u govern decis less state tri revers decis close border usual govern say noth noth prime minist refus support farmer worker natur resourc sector;Diane Finley;2005
4312639;mr speaker wrong fact issu resolv appeal court govern amicu brief appeal court conserv parti govern parti defend canadian produc parti;Andy Mitchell;2005
4312640;mr speaker month ago liber govern roll dice crap shoot gambl futur livestock produc appeal court seattl plan b thing went forc tri make thing go wrong happen conserv parliamentarian montana stand canadian produc liber govern govern indiffer agricultur incompet;Diane Finley;2005
4312641;mr speaker point leadership govern parti prime minist border reopen tri rebook flight montana feder minist along provinci minist meet alberta fact develop conting plan hope necessari;Andy Mitchell;2005
4312642;mr speaker financ minist cancel advanc tax rule incom trust last week devast retir nest egg million canadian wrote said near retir thank incom trust see abl retir digniti want wal mart greeter financ minist want take work class retire screw incom trust minist bulli investor senior word want retir digniti;Monte Solberg;2005
4312643;mr speaker review correspond see view differ side differ issu assur gentleman represent made depart financ run favour posit govern taken fact matter import public polici revenu govern includ provinc fair busi system countri product growth futur would like get polici right long term think import consult canadian ensur happen;Ralph Goodale;2005
4312644;mr speaker differ liber care revenu govern run multi dollar surplus care digniti senior investor investor wrote point minist destroy valu invest portfolio thumb suck muse incom trust week minist make person million other devast remark last week;Monte Solberg;2005
4312645;mr speaker like folk gentleman refer hysteria hyperbol contribut problem import ration discuss futur busi organ countri includ fair among way busi organ ensur contribut growth product futur lock past want dialogu want polici build futur canadian;Ralph Goodale;2005
4312646;mr speaker softwood lumber disput near resolut judg attitud u industri unhappi decis disput legitimaci nafta day day year bloc québécoi ask govern provid concret help softwood lumber industri provid loan guarante minist intern trade feel time come give softwood lumber industri concret help intend provid loan guarante industri look;Pierre Paquette;2005
4312647;mr speaker want thank import softwood lumber softwood lumber industri import countri furthermor american must respect nafta condit said attitud past illustr willing work support commun worker industri given support industri subsidi continu help;Jim Peterson;2005
4312648;mr speaker figur refer date drop bucket compar expens industri incur continu incur defend american court laugh matter clear american strategi buy time order kill industri issu resolv player left minist realiz way help softwood lumber industri get crisi recov tariff u author impos give industri loan guarante period;Pierre Paquette;2005
4312649;mr speaker best way help softwood lumber industri end disput take possibl step time includ litig u court wto continu effort washington promot interest industri american must respect nafta;Jim Peterson;2005
4312650;mr speaker section technolog partnership agreement forbidden pay lobbyist conting fee secur tpc grant despit former liber cabinet minist david dingwal report receiv compani exchang secur technolog partnership grant minist industri confirm david dingwal fact receiv bonu secur tpc grant client much paid;James Rajotte;2005
4312651;mr speaker doubt technolog partnership program govern contractu relationship compani compani oblig abid term condit term condit said individu cannot unregist lobbyist lobbyist cannot paid success fee conting fee found exampl move correct zero toler relationship compani lobbyist work specif inform act continu deal;David Emerson;2005
4312652;edmonton leduc;The Speaker;2005
4312653;mr speaker taxpay money squander canadian right know former liber cabinet minist receiv kickback govern rule direct question minist industri much money receiv know total lobbyist secur tpc grant govern pursu kickback paid lobbyist leav compani;James Rajotte;2005
4312654;mr speaker want draw attent hous premis competit challeng go manufactur industri shed job last year import encourag innov technolog use improv competit canadian economi review technolog partnership replac program new program broader effect orient stronger administr go continu good canadian economi;David Emerson;2005
4312655;mr speaker commun telecommun worker union without collect agreement sinc decemb ongo inabl parti reach agreement caus great uncertainti worker disrupt servic mani constitu matter need resolv benefit concern commun worker compani minist labour hous give updat statu disput;Don Bell;2005
4312656;mr speaker would like thank north vancouv indic ye half year worker telu without agreement thousand thousand commun affect negoti tri get parti tabl want confirm yesterday fact telecommun worker agre get tabl would encourag member believ import issu encourag come agreement get good bargain put place agreement satisfi parti;Joe Fontana;2005
4312657;mr speaker minist citizenship immigr old trick time stuck taxpay bill meal month period year staff stuck taxpay restaur cost averag per meal canadian famili spend less groceri week minist lunch justifi;Rahim Jaffer;2005
4312658;speaker hous well know cours addit respons region minist occas speak mani stakehold lot meet welcom fact kind respons tell everyon hous everyth met treasuri board guidelin;Joe Volpe;2005
4312659;mr speaker expens time averag fellow polit minist cabinet accord offici govern disclosur statement minist breakfast march lunch march dinner march minist hungri staff made fraudul meal claim behalf minist minist give staff approv file overstuf expens claim;Rahim Jaffer;2005
4312660;mr speaker respons opportun meet stakehold interest parti know cours next month present parliament yearli immigr plan given opportun meet mani peopl ye go variou place cours day said function transpar provis peopl see minist done done within treasuri board guidelin;Joe Volpe;2005
4312662;order pleas difficult hear answer argi bargi hous today member could control;The Speaker;2005
4312663;argi bargi;An hon. member;2005
4312664;member speak hous leader learn term;The Speaker;2005
4312665;mr speaker minist public work repeat ad nauseam depart review invit tender process place energuid program fact remain francophon bidder disadvantag due signific gap french english version specif minist public work concern fair francophon bidder cancel contract start tender process intend adopt solut;Louise Thibault;2005
4312666;mr speaker review procur process determin bidder disqualifi due discrep french english version rfp move add bidder supplier list intend take care problem support offici languag act;Scott Brison;2005
4312667;mr speaker minist health prime minist premier sign year agreement health care year month reduc wait time centrepiec agreement import mani canadian famili wait list minist tell hous whether parti meet decemb wait time deadlin;Michael John Savage;2005
4312668;mr speaker extraordinari contract first minist enter reduc wait time establish benchmark decemb provinc feder govern work appoint brian postl feder wait time advisor issu want say govern option honour contract establish benchmark decemb;Ujjal Dosanjh;2005
4312669;mr speaker honour present offici languag ninth report stand committe govern oper estim committe studi bill c act establish procedur disclosur wrongdo public sector includ protect person disclos wrongdo agre report amend;Leon Benoit;2005
4312670;mr speaker honour present offici languag 15th report stand committe financ bill act amend incom tax act deduct volunt emerg servic committe request extens sit day consid bill c act amend incom tax act;Massimo Pacetti;2005
4312671;pursuant stand order motion concur report deem move deem put record divis deem demand defer wednesday septemb time provid privat member busi;The Speaker;2005
4312672;mr speaker great honour rise today present number petit good peopl dauphin swan river marquett first petit contain thousand name call upon parliament enact bill c act amend holiday act recogn remembr day legal holiday honour men women die serv countri war peacekeep effort;Inky Mark;2005
4312673;mr speaker next petit petition request parliament interest safeti canadian use airport keep weather offic open employ certifi weather observ may weather offic close upon review petit petition request parliament reopen state weather offic;Inky Mark;2005
4312674;mr speaker next petit call upon parliament keep post offic open commun isabella miniota makinak ingli ride dauphin swan river marquett;Inky Mark;2005
4312675;mr speaker last petit call upon parliament pass legisl recogn institut marriag feder law union man woman exclus other;Inky Mark;2005
4312676;mr speaker pleas present petit behalf peopl lenor manitoba deal closur rural post offic petition state govern put moratorium post offic closur sinc know post close signific number rural post offic therefor petition lenor govern keep lenor post offic open retain moratorium rural post offic closur;Merv Tweed;2005
4312677;speaker promis yesterday day week opportun rise present petit follow subject petition call upon parliament enact legisl grant automat citizenship minor adopt countri canadian citizen citizenship grant upon final adopt note illog ineffici use feder resourc add adopt infant children tremend backlog citizenship applic exist summer minist citizenship immigr promis introduc legisl grant automat citizenship children adopt countri therefor call upon possibl remov undu burden adopt parent behalf petition st catharin orillia niagara fall ontario hope would act;Jay Hill;2005
4312678;mr speaker pleas present petit sign number canadian includ ride mississauga south pursuant stand order certifi correct form content subject matter heard break time notwithstand bill c canadian continu believ marriag best foundat famili rais children definit marriag man woman continu challeng petition therefor call upon parliament recogn institut marriag feder law lifelong union man woman exclus other;Paul Szabo;2005
4312679;mr speaker question allow stand;Dominic LeBlanc;2005
4312680;agre;The Speaker;2005
4312681;agre;Some hon. members;2005
4312682;mr speaker call motion no p p motion p order hous issu report concern administr canadian grain commiss author doug livingston germain douk owen macauley b report studi concern administr organ oper canadian grain commiss prepar deliv offic minist agricultur agri food period januari januari motion p order hous issu copi studi perform govern effect chang work rest hour railway worker rail safeti;Dominic LeBlanc;2005
4312683;mr speaker notic motion product paper p name battleford p name churchil accept govern document tabl motion agre;Dominic LeBlanc;2005
4312684;would notic motion product paper allow stand;Dominic LeBlanc;2005
4312685;agre;The Speaker;2005
4312688;mr speaker pleas rise today speak bill c act amend crimin code traffick person bill import step toward protect vulner reflect govern commit ensur canadian recogn denounc practic human traffick bill c demonstr govern commit prioriti introduc indict offenc address horribl human right violat human traffick main offenc relat traffick person would prohibit anyon engag specifi act recruit transport harbour control movement person purpos exploit facilit exploit person bill c offenc becom punish life imprison depend sever harm traffick caus victim canadian societi bill c would protect vulner would serv deter seek profit exploit other make offenc receiv financi materi benefit know result traffick person individu found guilti offenc could face year imprison involv traffick bill c propos forbid withhold destroy travel ident document order commit facilit traffick person involv type conduct would punish maximum year imprison report releas may intern labour organ estim peopl around world forc labour condit result human traffick primari victim women children unicef estim children traffick around world year number like demonstr magnitud urgenc strengthen domest intern measur combat human traffick duti ensur best respons possibl horribl crime violat basic human right bill c would strengthen legal framework build upon exist local global respons human traffick mani intern mechan respond human traffick includ recent unit nation convent transnat organ crime supplement protocol prevent suppress punish traffick person women children offer accept intern framework address issu bill c reflect framework approach state bill c focus prevent traffick protect victim prosecut offend reform propos bill send direct messag seek exploit vulner member societi intoler form conduct bill c would strengthen current respons traffick build upon exist provis crimin code would complement provis immigr refuge protect act look prevent border breach human traffick smuggler govern work address human traffick non legisl manner april depart justic launch websit traffick person websit provid import inform public describ problem provid relat link educ awar move develop within canadian embassi form poster inform pamphlet avail differ languag train educ human traffick began train seminar march program co host depart justic intern organ migrat similar seminar host rcmp may vancouv support bill c demonstr commit bring human traffick end bill serv protect million women children would hold traffick account hope member recogn import bill vote favour import legisl;Mario Silva;2005
4312689;mr speaker note comment colleagu davenport bill c propos stiff penalti would exploit women children traffick women children would applic bill c situat govern put immigr worker romania budapest seduc young women come exot dancer visa women import immigr lawyer toronto strip club women hundr fall categor sex slaveri human bondag could repres govern side tell bill c would appli wholesal human traffick exot dancer program govern pimp underworld import stripper get lost pornographi prostitut hundr would deal mess govern creat traffick sex trade worker;Pat Martin;2005
4312690;mr speaker must say great respect fail see link could explain supplementari want think canadian believ govern way shape form engag human traffick fact suggest littl absurd work intern organ un convent human traffick signatori protocol work municip offici provinci govern ensur happen great model rest world proud countri protect children women;Mario Silva;2005
4312691;mr speaker winnipeg centr ask relev think davenport misunderstood let amaz learn yesterday began debat bill human traffick subject legisl countri wonder could polici promot human traffick think gist winnipeg centr said point labour import respons shortag like case bar look exot dancer import rumania individu get mix organ crime risk tri strike balanc canadian polici ramif consid fact foster extent polici talk canadian govern cours contribut get individu case exot dancer mix organ crime think colleagu ask ask;Yves Lessard;2005
4312692;mr speaker great respect opposit ask point import legisl canadian futur countri support bill everyon hope sens bill step toward respect right men women countri citizen countri;Mario Silva;2005
4312693;mr speaker brief follow davenport cite aspect bill c strict penalti thing like seiz travel document foreign worker cannot leav forc labour condit resembl slaveri colleagu reconsid remark follow toronto star widespread journal coverag specif bar toronto visitor work visa exot dancer women fact treat like sex slave women travel document taken forc activ wish go pornographi prostitut wage withheld human bondag colleagu least conced extend problem within jurisdict toronto stem immigr polici least enabl facilit traffick human be govern exot dancer visa program;Pat Martin;2005
4312694;mr speaker believ answer although littl confus go assum support bill hous member import bill move certain unit nation convent signat see relev hope suggest way shape form engag human traffick sex trade would appal fact suggest direct countri move toward;Mario Silva;2005
4312695;mr speaker one surpris davenport understand scope bill sometim although purpos may differ feder polici result admiss individu victim human traffick defin bill good recent exampl talk issu stripper think govern forc deal issu recent month without mean goal may encourag stripper come exampl subject market demand face workforc call industri organ crime present everyon know organ crime involv bar scene bar women dancer talk artist danc talk stripper organ crime goe hand hand human traffick defin bill talk abl answer say okay put govern colleagu answer;Yves Lessard;2005
4312696;mr speaker want thank repeat explain situat great import bill hope everyon vote favour;Mario Silva;2005
