basepk;speechtext;speakername;year
557427;beg present commun excel governor gener approv minut privi council appoint john wsley reid minist railway canal martin burrel minist custom inland revenu icald minist immigr colon rt l sifton secretari state act speaker hous common commission purpos provis eleventh chapter revis statut f entitl act respect hous common;Edgar Nelson Rhodes;1920
557433;motion cours entertain unanim consent hous hous gave unanim consent;Edgar Nelson Rhodes;1920
557439;explain pleas;William Lyon Mackenzie King;1920
557440;mr speaker member recal last year bill pass make provis amalgam dominion polic royal mount polic amalgam carri effect ticket leav act certain special duti power assign dominion polic first section bill transfer commission royal canadian mount polic duti power offic oif commission dominion polic exist object portion bill make slight chang pension provis contain royal canadian mount polic act last year motion agre bill read first time;Newton Wesley Rowell;1920
557443;mr speaker proceed order day sad duti discharg refer vacanc caus death sinc last session member mr marshal elect east elgin divis bye elect elect gener elect call side hous vacant place occupi much belov friend loyal support old liber conserv govern time union govern sinc format mr marshal took promin part discuss hous man stirl charact excel busi abil made way fellow member possess exercis qualiti sure fellow member side hous join deplor deceas send famili sincer regret condol taken death sinc last session parliament repres st jame divis montreal mr l lapoint man intim acquaint day gener old man call serv nativ citi mani posit respons trust gentlemen gone yesterday day occurr may make think valuat put upon life purpos realiti vaniti make life grow older think come conclus face face occurr vaniti regard realiti pursu mani former devot live pursuit latter may occurr warn lesson life short duti great respons heavi becom repres peopl play part pass across short stage march etern;Right Hon.   S@;1920
557444;mr speaker may add tribut act prime minist said respect memori deceas colleagu belong differ provinc repres differ parti hous regard much life given public servic gratifi recal case late member exampl appreci public duti given will incur respons oblig public life mr lapoint side hous period someth like ten year gave great deal time servic countri parliament servic municip affair citi sixteen year domin person council montreal chairman ten year financ committe time candid mayoralti whole period municip career financi affair citi conduct degre effici regard public integr satisfi exact citizen mr marshal sat side hous known right friend said faith effici industri public servant done much build import industri sure join convey rel friend late colleagu deep sympathi hous feel sudden unexpect demis;William Lyon Mackenzie King;1920
557447;mr speaker may leader govern intent give hous statement resign judg robson board commerc;Charles Murphy;1920
557448;paper brought due time;Right Hon.   S@;1920
557451;mr speaker observ press grand trunk railway sharehold approv agreement enter govern compani would like friend leader govern intent bring copi agreement;William Lyon Mackenzie King;1920
557452;ye intent;Right Hon.   S@;1920
557454;like act prime minist sir georg foster statement give hous offici statement forthcom refer recent visit ottawa lord jellico staff invit lord jelli ooe came made report govern hous put possess report alt earli date;William Lyon Mackenzie King;1920
557455;think may answer friend question affirm;George Green Foster;1920
557457;writ issu hold bye elect constitu vacanc elector district east elgin intent govern issu writ elect fill vacanc;William Lyon Mackenzie King;1920
557458;govern issu writ due conform requir statut obtain inform afraid friend ad journ curios;George Green Foster;1920
