basepk;speechtext;speakername;year
4718645;mr speaker today plan acknowledg mexico independ day celebr septemb canadian mexican descent includ wife famili co chair mexico parliamentari friendship group want offer thought prayer mexico grappl second earthquak mani week mexican canadian left cultur mark commun includ gatineau host campu mexico nation univers ballet folklorico aztlan tradit folklor ballet mexico connect strong heart heavi canadian join support cultur econom humanitarian partner face tough day learn support mexico earthquak relief fund red cross proud resili peopl face enorm challeng spoke spanish;William Amos;2017
4718646;mr speaker yesterday prime minist continu campaign small busi local busi need tool save money time good money raini day want abl pay employe time tough prime minist new tax make harder prime minist end campaign local busi stop attack job creator;Andrew Scheer;2017
4718647;mr speaker week conserv pretend stand busi women member side disappoint comment made conserv battleford minist environ climat chang agre sexist comment part public debat part convers period leader opposit stand today right thing denounc comment issu full apolog hous;Jim Carr;2017
4718648;mr speaker women entrepreneur expect govern stand attack prime minist seem understand tax hike mean fewer job fewer work hour lower salari benefit worker employ small local busi lesson prime minist rais tax busi make harder grow hire worker make harder invest new start busi would creat job prime minist put roadblock job creation;Andrew Scheer;2017
4718649;mr speaker disappoint;Jim Carr;2017
4718650;oh;Some hon. members;2017
4718651;order pleas minist natur resourc floor;Geoff Regan;2017
4718652;mr speaker disappoint leader opposit denounc statement show leader entir caucu understand inappropri comment apolog member hous canadian today;Jim Carr;2017
4718653;mr speaker answer media question yesterday prime minist describ famili fortun held least separ number compani must nice confirm would affect tax chang claim intend make wealthi canadian pay prime minist go local plumber mechan farmer brag affect fair;Andrew Scheer;2017
4718654;mr speaker side hous defend entrepreneur businesswomen repres integr respect women coast coast coast leader opposit refus denounc comment colleagu front member hous front canadian;Jim Carr;2017
4718655;mr speaker organ repres busi sme profession self employ worker farmer member consult liber govern tax reform multi millionair talk peopl work hard day day creat job across countri simpl pay attend privat cocktail parti prime minist way peopl make heard;Alain Rayes;2017
4718656;mr speaker want get rid system encourag wealthiest canadian incorpor get lower rate tax middl class canadian tri listen middl consult listen peopl across countri visit chamber commerc across hear say import go continu listen make sure measur right one help come system fair;Bill Morneau;2017
4718657;mr speaker real life exampl joseph entrepreneur small busi owner wrote messag yesterday facebook said struggl stay busi long time tax reform forc liquid equip shut liber vision involv help wealthi littl guy expens truth govern go help joseph famili across rais tax sme minist rethink unfair ad hoc tax reform;Alain Rayes;2017
4718658;mr speaker truth tax system encourag wealthi incorpor lower tax rate middl class truth situat want sure system fair listen sme make sure system work continu make activ invest busi import listen;Bill Morneau;2017
4718659;mr speaker yesterday prime minist left door open join american ballist missil defenc month say liber would chang posit system system unreli expens may spur nuclear arm race last week canadian deputi command norad warn extant u polici defend trump convinc liber govern keep tabl nonetheless;Thomas Mulcair;2017
4718660;mr speaker secur canadian defenc north america utmost import canadian arm forc govern new defenc polici recogn grow threat ballist missil commit continu work unit state look threat north look norad modern polici chang;Harjit S. Sajjan;2017
4718661;mr speaker govern logic liber oppos un treati nuclear disarma leav door open particip ineffect danger system precipit arm race liber foreign polici accept donald trump belliger fire furi polici particip diplomat effort countri make toward disarma kind world want live;Thomas Mulcair;2017
4718662;mr speaker sure goal nuclear disarma work hard take real action toward goal first time ralli countri sign fissil materi cut treati countri sign treati whether nuclear weapon real action work toward nuclear disarma;Marc Garneau;2017
4718663;mr speaker new democrat fought tax fair gener welcom liber convers open arm typic liber fashion manag screw consult decid focu small busi new democrat call govern extend expand review get right billion tax haven hundr million dollar ceo stock option wonder small busi trust liber come affair minist financ go minnow keep throw whale liber get seriou go tax cheat might hurt wealthi connect friend;Nathan Cullen;2017
4718664;mr speaker elect campaign govern chose tackl tax evas last budget invest enabl recov start stop;Diane Lebouthillier;2017
4718665;mr speaker liber seriou tax fair would kept promis elimin loophol avail ceo heard fish stori good fisher throw littl fish keep big one enough minist financ opposit throw big one lake keep littl one liber attack small busi noth might affect bay street buddi ceo billionair tax haven;Alexandre Boulerice;2017
4718666;speaker said want system enabl rich set privat compani enjoy lower tax rate middl class past year cut tax middl class rais tax wealthiest introduc child benefit given revenu agenc extra work ndp support none measur intend stay track system fair;Bill Morneau;2017
4718667;mr speaker financ minist want doubl tax invest incom small busi total public corpor trade stock market exempt new doubl tax keep pay current lower passiv invest incom fair pizza shop owner pay higher tax rate millionair owner public compani like say morneau shepel;Pierre Poilievre;2017
4718668;order pleas would remind colleagu cannot line minist financ;Geoff Regan;2017
4718669;mr speaker talk system encourag wealthi individu arrang tax incorpor way get lower rate tax middl class canadian tri get work hard make sure listen canadian understand concern peopl look measur might affect want clear goal system fair make sure encourag wealthi lower tax rate middl class;Bill Morneau;2017
4718670;mr speaker system liber creat fact financ minist prime minist gone around accus mechan farmer pizza shop owner play game avoid pay fair share tax fact impos higher tax rate small busi owner paid owner much bigger compani bay street tax rate fair appli littl guy main street none big friend bay street;Pierre Poilievre;2017
4718671;mr speaker want make sure system encourag wealthi take approach go make sure lower tax rate middl class go stay top make sure misinform inaccur fact dealt go listen canadian clarifi tri achiev make sure everyon know go end tax system fair goal go stick;Bill Morneau;2017
4718672;mr speaker let talk fair minist financ propos tax small busi invest incom mean businesswoman ride dian own garag loui saint laurent pay tax big financi corpor morneau shepel exampl pay rate minist say fair small busi owner businesswoman ride pay billionair pay;Gérard Deltell;2017
4718673;mr speaker want make sure system fair want make sure wealthi canadian cannot choos approach go allow lower tax rate canadian want make sure small busi owner abil invest busi seek ensur economi continu grow go listen peopl make sure get right go follow measur ensur canadian see system work countri;Bill Morneau;2017
4718674;mr speaker best way happen system fair small busi owner penal greedi govern want tax small busi realiti ride businesswoman manon own restaur lorettevil live go pay tax bay street billionair like morneau shepel pay minist financ think fair;Gérard Deltell;2017
4718675;speaker know situat countri wealthi canadian find way incorpor pay lower rate tax middl class canadian know appropri happi continu talk canadian listen cours next week tele town hall canadian talk give sens concern issu peopl question look listen move make sure system fair work small busi canadian;Bill Morneau;2017
4718676;mr speaker last week spoken canadian nova scotia new brunswick newfoundland labrador princ island share stori go impact tax chang met andrew appl farmer new brunswick explain problem point time impact choos employe famili think minist plan andrew case think fair want know financ minist forc andrew pay tax millionair owner morneau shepel;Lisa Raitt;2017
4718677;speaker said look toward system encourag wealthi canadian incorpor lower tax rate middl class canadian tri make sure peopl invest busi long term goal listen peopl across countri make sure continu invest busi creat job ensur healthi economi gener next next gener like gener deserv fair tax system;Bill Morneau;2017
4718678;mr speaker ear kind listen cfib releas figur show third canadian small local busi make less year enough yesterday morneau shepel declar cash dividend sharehold financ minist forc small busi pay tax millionair owner sharehold morneau shepel dividend;Lisa Raitt;2017
4718679;mr speaker believ import;Bill Morneau;2017
4718681;order minist financ;Geoff Regan;2017
4718682;mr speaker want make sure system fair want make sure encourag wealthi canadian incorpor lower tax rate middl class canadian want make sure situat peopl frankli compens pay lower tax rate other member opposit may comfort system govern came power know fair system requir canadian find situat opportun avail canadian;Bill Morneau;2017
4718683;mr speaker su countri world investor state disput settlement provis nafta chapter allow compani sue govern anyth believ reduc profit threat chapter challeng chill effect govern action erod democraci numer stakehold insist chapter remov today eko poll report canadian agre trade deal cannot put profit peopl minist listen canadian elimin chapter;Tracey Ramsey;2017
4718684;mr speaker welcom modern nafta support middl class work join object modern nafta includ reform investor state;Andrew Leslie;2017
4718686;member seem enjoy period today let littl order parliamentari secretari floor;Geoff Regan;2017
4718687;thank mr speaker object modern nafta includ reform investor state disput settlement chapter want make sure govern unassail right regul public interest stand nation econom interest canadian valu chapter much discuss;Andrew Leslie;2017
4718688;mr speaker dairi farm invest program total failur surpris mani dairi farmer hit wall abl get compens owe program underfund ridicul less week program hand loss estim least ceta come effect tomorrow dairi farmer must want invest minist agricultur alloc money dairi farm invest program;Ruth Ellen Brosseau;2017
4718689;mr speaker assur colleagu govern support continu support suppli manag system clear invest dairi side suppli manag sector make sure went innov farm went process sector continu continu dollar avail suppli manag system safe countri;Lawrence MacAulay;2017
4718690;mr speaker wildwood transport truck compani ride employ manitoban ryan owner wildwood transport told financ minist tax increas go drastic effect employe ryan understand financ minist forc pay tax millionair owner minist famili own compani morneau shepel pay;Candice Bergen;2017
4718691;mr speaker work toward ensur tax system fair want make sure encourag wealthi canadian incorpor pay lower rate tax middl class canadian know canadian see fair go work toward ensur entrepreneur like ryan assur continu invest busi creat job help keep economi grow healthi long term need fairer tax system need encourag invest work achiev;Bill Morneau;2017
4718692;mr speaker financ minist head sand job creat ryan compani go driven ground tax increas minist fair someon like ryan compani like go pay millionair owner compani like morneau shepel fair;Candice Bergen;2017
4718693;mr speaker know system fair import know system favour wealthi middl class work know member opposit happi system wealthiest might lower tax rate middl class comfort want move measur encourag invest make sure tax system fair want ensur wealthi canadian encourag lower tax rate middl class follow goal;Bill Morneau;2017
4718694;mr speaker financ minist propos tax invest incom small busi owner rate mean boyd yamamoto owner sardi health food chilliwack punish year hard work set money retir financ minist forc boyd pay tax millionair owner morneau shepel pay fair;Mark Strahl;2017
4718695;mr speaker system encourag wealthiest among incorpor;Bill Morneau;2017
4718697;order pleas sure member would agre would defend right other speak though disagre therefor would respect fundament principl democraci minist financ floor;Geoff Regan;2017
4718698;mr speaker know canadian expect put place system fair know seen system year encourag wealthiest incorpor get lower tax rate middl class someth want continu situat tax system;Bill Morneau;2017
4718699;seventi per cent fair;Phil McColeman;2017
4718700;know object met want system encourag peopl invest activ busi want system fair gener futur gener work toward;Bill Morneau;2017
4718701;appear brantford brant hear would blurt thing someon floor know permit rule chilliwack hope;Geoff Regan;2017
4718702;mr speaker langil own heat air condit busi chilliwack work hard creat good job within commun hope share success children save retir minist financ tax chang harm busi famili say evalu abil save retir keep busi run minist financ forc pay tax millionair owner compani like morneau shepel pay fair;Mark Strahl;2017
4718703;mr speaker know current system encourag wealthi canadian incorpor lower tax rate middl class canadian know import continu listen canadian make sure put measur place continu incentiv make invest busi want achiev time make sure system fair know goal achiev listen canadian make sure achiev;Bill Morneau;2017
4718704;mr speaker heard seriou alleg saudi arabia use canadian made weapon civilian minist foreign affair launch investig promis would take action confirm saudi ambassador confirm alleg expect result minist investig action take alleg confirm saudi;Hélène Laverdière;2017
4718705;mr speaker know commit defenc human right home deplor human right abus around world expect end user export abid end use term issu export permit minist ask review situat offici seek inform alleg confirm new export permit issu vehicl saudi arabia express concern kingdom saudi arabia secur oper respect intern human right law;Matt DeCourcey;2017
4718706;mr speaker speak talk action minist financ includ singl penni budget correct mistak fli list fifti liber mp includ minist wrote minist financ correct situat famili cancel trip children name list busi peopl face delay busi trip govern keep promis implement fund proper redress system fli list end victim children busi peopl;Matthew Dubé;2017
4718707;mr speaker design flaw fli program stretch mani year design way requir peopl red flag present counter clear bad system determin fix would point gentleman bill c find begin legisl chang necessari fix;Ralph Goodale;2017
4718708;mr speaker ride new brunswick southwest home largest export seafood includ lobster scallop salmon her sardin know mani busi excit opportun ceta could minist intern trade pleas updat hous ceta mean busi implement process;Karen Ludwig;2017
4718709;mr speaker canadian wait tomorrow free trade agreement europ come forc open market consum busi across invit member hous make differ live farmer fishermen busi small busi use agreement great day invit member join;François-Philippe Champagne;2017
4718710;mr speaker yesterday opportun chat terri grain farmer ride convers minist financ liber tax chang minist said noth allevi terri concern livelihood chang mean terri retir jeopardi minist financ forc terri independ grain farmer nipawin saskatchewan pay tax millionair owner morneau shepel pay fair;Randy Hoback;2017
4718711;mr speaker across countri want make sure tax system fair know want system encourag wealthiest incorpor privat compani pay lower rate tax middl class canadian pleas speak terri pleas speak canadian come teleconfer week order hear question ensur listen chang mean goal tax fair want make sure peopl like terri other continu invest goal believ met;Bill Morneau;2017
4718712;mr speaker darrel kathi hope son jackson take famili farm day told raini day fund save combin broke middl minist financ tax grab would made imposs meanwhil multi dollar compani trade stock market exempt minist financ forc darrel kathi pay tax millionair owner morneau shepel pay fair;Kelly Block;2017
4718713;mr speaker tax system favour wealthi middl class see fair want make sure move fairer tax system continu enabl farm famili fisher peopl across countri success listen peopl across countri make sure unintend consequ make sure wealthiest canadian advantag lower tax rate middl class canadian continu goal listen farmer peopl across countri;Bill Morneau;2017
4718714;banff airdri;Geoff Regan;2017
4718715;mr speaker liber tax chang affect hard work canadian like allison husband despit downturn alberta gotten dust start allison husband lost job stay home mom kid substitut taught suffer stroke could work despit carri start small busi new liber tax chang devast dream minist financ forc allison pay tax millionair owner morneau shepel pay could tri answer fair;Blake Richards;2017
4718716;mr speaker pleas opportun say want tax system fair want tax system encourag wealthiest incorpor lower tax rate middl class canadian work toward go listen small busi owner peopl across countri want correct misinform suggest wors situat want make sure wealthi canadian advantag avail middl class encourag peopl continu invest economi invest go see growth economi;Bill Morneau;2017
4718717;mr speaker minist financ want tax invest incom local small busi owner rate liber tax increas take toll éric boisvert thrive sme impress stratégiqu locat beauport compani mani other like could forc cut salari lay employe minist financ want impress stratégiqu pay tax millionair morneau shepel pay cent fair;Alupa Clarke;2017
4718718;mr speaker notion fair want system encourag wealthiest incorpor get lower tax rate middl class fair fact member believ fair wealthiest pay lower tax rate middl class someth understand go move system encourag peopl invest busi system allow canadian opportun fair tax system;Bill Morneau;2017
4718719;mr speaker canadian knew trump anti immigr polici would creat climat fear u august asylum seeker cross quebec doubl b c ngo left grappl without addit resourc committe liber mp shut debat issu time govern agre work side hous develop comprehens humanitarian approach critic situat;Jenny Kwan;2017
4718720;mr speaker happi opposit ask give chanc highlight action taken deal unusu situat mobil govern oper centr mobil coordin action across govern abl work provinc quebec ontario feder task forc process increas capac ircc offic montreal order abl improv process asylum seeker claim month day fast track process work permit order minim relianc social assist provinci social program throughout process evid plan show earli mobil seamless;Ahmed Hussen;2017
4718721;hochelaga;Geoff Regan;2017
4718722;mr speaker having14 peopl squeez bedroom home wall black mould realiti face mani indigen canadian live reserv choos leav end vulner margin discrimin homeless year talk prime minist time action minist work partnership indigen peopl implement focus strategi come immedi fund tackl grow indigen hous crisi;Marjolaine Boutin-Sweet;2017
4718723;mr speaker honour rise hous first minist indigen servic agre opposit indigen peopl countri live substandard condit govern made signific invest home built construct continu work partner first nation inuit méti peopl countri make sure peopl good qualiti life;Jane Philpott;2017
4718724;mr speaker farmer right middl harvest minist financ want tax invest incom small busi famili farm éric famili partner farmer saint christin ride shefford abl leav farm children minist put retir jeopardi minist financ forc éric pay tax rate make millionair owner morneau shepel pay claim fair;Luc Berthold;2017
4718725;mr speaker want canadian want system fair want societi privileg wealthi encourag lower tax rate middl class goal listen farmer across countri make sure unintend consequ import goal clear want fair system;Bill Morneau;2017
4718726;mr speaker john own johnni finger cat weld ride employ small rural commun fought keep busi afloat despit energi downturn minist financ want take money pocket punit tax chang go forc lay staff inhibit abil grow busi financ minist forc john pay tax hike millionair owner compani like morneau shepel pay would like tell rural canadian fair;John Barlow;2017
4718727;mr speaker know rural canadian canadian want system encourag richest incorpor pay lower tax rate middl class canadian import busi owner peopl across countri tri invest busi encourag activ time want make sure encourag other incorpor lower tax rate busi owner middl class canadian work toward listen make sure get right;Bill Morneau;2017
4718728;shell owner bay street;Phil McColeman;2017
4718729;order brantford brant difficulti control would like step rest day exit take littl break cannot stay calm invit brandon souri;Geoff Regan;2017
4718730;mr speaker kirbi baumung own lyon transmiss centr employ peopl brandon manitoba forc pay massiv tax increas financ minist punit tax increas packag financ minist forc kirbi pay huge massiv tax millionair owner morneau shepel pay fair;Larry Maguire;2017
4718731;mr speaker tax system encourag wealthi incorpor pay lower tax rate middl class tax system fair want clear want encourag invest small busi plan keep small busi tax rate low lowest g7 countri goal go make sure system encourag wealthi peopl lower tax rate middl class time encourag small busi invest busi grow economi;Bill Morneau;2017
4718732;mr speaker quebec largest industri research park ride saint laurent home busi includ technolog innov busi technoparc montréal campu saint laurent employ peopl minist intern trade tell hous comprehens econom trade agreement european union benefit busi start up ride rest;Emmanuella Lambropoulos;2017
4718733;mr speaker thank saint laurent mind canadian europ free trade agreement take effect tomorrow give busi across access market consum encourag mp use free trade agreement make differ live small busi famili worker farmer fisher great day;François-Philippe Champagne;2017
4718734;mr speaker disgrac unfair minist financ want tax small busi invest incom rate result retir plan pork produc ride mario jeopard minist financ forc mario pay tax rate millionair owner morneau shepel pay fair disgrac;Jacques Gourde;2017
4718735;mr speaker want situat wealthi chang situat incorpor lower tax rate middl class fair system want system small medium size busi opportun make invest lowest tax rate g7 time fair goal confid creat economi work canadian;Bill Morneau;2017
4718736;mr speaker say u court north dakota push water divers project could terribl consequ lake winnipeg foreign organ could transfer independ watersh increas nutrient load could mean problem toxic alga platform commit liber protect lake winnipeg way refer project intern joint commiss independ review canadian oversight time talk liber stand lake winnipeg make referr;Daniel Blaikie;2017
4718737;mr speaker health lake winnipeg prioriti govern reflect budget alloc budget protect lake winnipeg basin regard work relev provinc basin relev state unit state ensur protect enhanc ecolog statu lake;Jonathan Wilkinson;2017
4718738;mr speaker tomorrow world alzheim day chamber touch alzheim form dementia way canadian know need done help struggl dementia care research understand treat diseas congratul new minist health appoint updat depart work import issu;Rob Oliphant;2017
4718739;mr speaker thank valley west work niagara fall bill c prioriti govern prioriti mine mother live lewi bodi dementia continu contribut baycrest health scienc support new research develop test scale product servic brain health age last year launch largest studi dementia continu work improv live alzheim famili;Ginette Petitpas Taylor;2017
4718740;mr speaker minist indigen servic file public declar asset ethic commission februari disclosur minist said complianc agreement permit continu presid treasur secretari director profession corpor august minist recus discuss involv tax chang;Peter Kent;2017
4718741;mr speaker hear detail would happi speak afterward involv discuss relat tax chang medic profession corpor close made decis day elect knew would practis time come;Jane Philpott;2017
4718742;mr speaker minist natur resourc know sinc bill c nation energi board compet experi environment assess make hash project review expert panel recommend take nation energi board environment assess think nation energi board may nail nail coffin recent approv spectra natur ga pipelin advic environ concern endang speci similar mine project region get differ treatment canadian environment assess agenc minist confirm get nation energi board environment assess;Elizabeth May;2017
4718743;speaker know govern spent last number month look modern reform nation energi board part coast coast coast set convers canadian assur come hous legisl embodi principl matter indigen consult environment stewardship respons econom growth;Jim Carr;2017
4718744;mr speaker pleasur take time tabl document behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl amend montreal protocol substanc deplet ozon layer adopt kigali protocol convent long rang transboundari air pollut abat acidif eutroph ground level ozon adopt gothenburg amend text annex ii ix protocol abat acidif eutroph ground level ozon addit new annex x xi adopt geneva may explanatori memorandum includ treati;Matt DeCourcey;2017
4718745;mr speaker would like tabl offici languag charter statement bill act amend access inform act privaci act make consequenti amend act;Jody Wilson-Raybould;2017
4718746;mr speaker today rise present onlin petit call govern secur futur product level unifor local gm cami ingersol worker today strike issu petit point gm announc januari worker would laid product current model chevrolet equinox would end year state petit state auto job lost surround commun lose job affect job seen new auto factori last year mexico new facil signer petit demand gm revers decis build next gener gmc terrain mexico bring product gm cami ingersol maintain product staf level number petition request govern engag stakehold develop effect nation auto strategi includ integr feder provinci invest attract incent ensur invest incent competit effici revers automot trade deficit countri includ mexico;Tracey Ramsey;2017
4718747;mr speaker subject lake winnipeg came period want talk lake champlain lake need govern intervent water green one would drink like pea soup want commend mayor mayor venis québec jacqu landri chair action lac champlain committe meet held lake champlain saint armand sector discuss state lake american friend want take opportun thank saint jean support monitor situat;Denis Paradis;2017
4718748;mr speaker pleas present petit sign camper stay sportsman park tent trailer alban ontario place close heaven peopl come aliv ride nickel belt petition call govern ensur campground fewer full time year round employe continu recogn tax small busi unlik chalet laurentian villa south franc campground owner toil day night ensur avail clean run water septic servic everyth necessari keep guest safe comfort busi tax avoid scheme reinstat small busi tax credit call tax grab small busi;Cheryl Gallant;2017
4718749;mr speaker pleas present e petit signatur concern old growth prairi prairi farm rehabilit administr pastur conserv govern transfer provinc privat sector pastur import meet commit un convent biodivers aichi accord pari accord migratori bird convent nation biodivers strategi pathway target petition ask minist environ climat chang work livestock produc first nation méti organ conserv organ creat multi use prairi conserv network former pfra commun pastur protect ecolog well import ecosystem;Wayne Stetski;2017
4718750;mr speaker rise today tabl petit hous behalf constitu ride niagara centr citi port colborn petit certifi call hospic palli care defin medic servic health act provinci territori govern entitl fund health transfer system use provid access avail hospic palli care resid respect provinc territori;Vance Badawey;2017
4718751;mr speaker present e petit sign constitu across countri petit ask govern support ndp motion call feder govern work provinc cover full cost prescrib contracept;Irene Mathyssen;2017
4718752;mr speaker rise today present petit first resid within ride saanich gulf island call govern withdraw canadian troop iraq syria sign ratifi un arm trade treati work toward last solut peac civil;Elizabeth May;2017
4718753;mr speaker second petit speak issu fossil fuel depend constitu salt spring island pender island throughout saanich gulf island call govern work achiev goal set leap manifesto work transit fossil fuel;Elizabeth May;2017
4718754;mr speaker seri petit tabl behalf peopl ride drummond first call govern fight tax haven tax avoid liber govern could among thing keep promis elimin tax loophol associ stock option benefit wealthi millionair ceo would way fight tax evas peopl drummond would like govern seri petit get valid tabl later;François Choquette;2017
4718755;petit sign student ride call liber govern cancel sale arm armour vehicl saudi arabia countri uphold human right week learn arm sell saudi arabia use civilian popul upset mani peopl drummond sign petit present week come issu upset peopl drummond;François Choquette;2017
4718756;mr speaker solv longstand problem abandon vessel coast propos legisl bill c call feder govern legisl solut longstand problem petition gabriola island vancouv cowichan bay duncan nanaimo ladysmith chemainu urg govern work provinc local coastal commun identifi coast guard point first respons respond abandon vessel creat oil spill threaten maritim job economi call innov solut around recycl product stewardship would creat salvag market problem vessel;Sheila Malcolmson;2017
4718757;mr speaker come end summer guidanc handl issu concern remind member number present petit use time launch place mini speech know rule tell present petit summari form read advoc lament arnold chan wonder word last today period point order time;Elizabeth May;2017
4718758;thank saanich gulf island point order right would encourag member provid summari petit present cours know provid editori comment petit;Geoff Regan;2017
4718759;mr speaker would question allow stand time;Kevin Lamoureux;2017
4718760;agre;Geoff Regan;2017
4718761;agre;Some hon. members;2017
