basepk;speechtext;speakername;year
1603431;mani canadian list notebook found result espionag investig contain name klau fuch employ dominion govern time sinc june b employ dominion govern;James Ross Fulton;1950
1603432;cannot answer precis view time cover vagu identifi data avail notebook said number involv small except person appear royal commiss espionag relinquish posit reflect upon loyalti govern employe identifi;Stuart Sinclair Garson;1950
1603434;mar employe nation research council discharg secur reason sinc januari date discharg;Mr. Fulton:;1950
1603435;march;Mr. Mcllraiih:;1950
1603437;soldier settlement board legisl deal veteran world war practic polici take mortgag settler land provid secur soldier settlement board loan purchas land mani case secur taken settler land soldier settlement board take foreclosur proceed secur titl land given secur mani instanc;Mr. Fair:;1950
1603438;ye term section soldier settlement act case secur insuffici case second mortgag taken case dominion land charg regist statist record case expens examin soldier settler account consid justifi ye case statist record case expens examin soldier settler account consid justifi;Mr. Mutch:;1950
1603441;branch depart govern shown page estim year end march mani differ type size form stationeri correspond author mani differ type size form envelop author mani differ type size form memorandum paper author;Mr. Fulton:;1950
1603443;valu dollar import japan year chief classif product valu;Mr. Hansell:;1950
1603444;return tabl;George James McIlraith;1950
1603446;total amount paid c air transport govern offic employe offici fiscal year said amount amount expend travel within b outsid;Mr. Diefenbaker:;1950
1603448;cabinet minist parliamentari assist use r c f plane travel b month trip return made air charg depart trip estim cost trip r c f b govern own plane c commerci plane;Mr. Fraser:;1950
1603450;effort made sinc may ascertain whether mr h k hill connect way north channel ship yacht repair compani north channel ship yacht repair compani regist local registri offic kingston list owner proprietor thereof;Mr. Knowles:;1950
1603453;copi engin report concern feasibl south saskatchewan river irrig project receiv sinc first august;John George Diefenbaker;1950
1603454;copi correspond govern govern provinc saskatchewan sinc june date connect south saskatchewan river power irrig project particular concern divis financi respons construct said project govern;John George Diefenbaker;1950
1603455;mr speaker may point lake centr inform sought motion request brought april;James Garfield Gardiner;1950
1603456;concern anyth sinc date;John George Diefenbaker;1950
1603457;noth sinc;James Garfield Gardiner;1950
1603458;drop;John George Diefenbaker;1950
1603461;copv correspond possess post offic depart refer establish rural free mail deliveri rout commun holmesvil miner moos mountain killowen carleton counti new brunswick elimin post offic miner moos mountain killowen includ without restrict gener forego copi correspond map chart refer therein exchang post offic depart offic thereof mr r bishop inquiri ministri;Stanley Howard Knowles;1950
1603465;like act minist nation revenu give consider item estim relat intern shortwav broadcast station refer special committe radio broadcast studi report;Donald Methuen Fleming;1950
1603466;take notic give answer;Robert Henry Winters;1950
1603470;like secretari state good give inform ask may supplementari statement explan answer ask asset former enemi hand custodian enemi properti;Edmund Davie Fulton;1950
1603471;touch offici depart statement prepar hous resum tuesday may consider motion mr fournier hull committe suppli;Frederick Gordon Bradley;1950
1603473;mr speaker time give continu remark make last night recapitul said conclud word receiv word senior govern financi aid given shall deal provinci govern moment let deal feder govern told aid given term aid given suffer flood fraser valley feel would excel correct inform grant given british columbia case fraser valley cover rehabilit cost order council p c pass june declar british columbia flood nation disast seriou press flood make necessari good govern govern join govern british columbia take relief rehabilit measur know statement made flood situat manitoba know prime minist mr st laurent call misfortun first order wherea manitoba inclin call basi experi nation disast prime minist winnipeg day attend notori press confer ask report govern recogn flood nation emerg report winnipeg free press may repli like word nation emerg someth happen canadian canadian interest ampl proof widespread effect upon canadian flood may say widespread gener proof proof senior govern later stage prime minist ask found pictur black paint repli told front page winnipeg free press prime minist made hour tour dike cannot hope see miseri prevail commun tour last hour prime minist said confer rel affect flood recov establish effort concern good luck prime minist rel flood problem peopl point dougla winnipeg suffer today work class peopl lost home job famili evacu point prairi british columbia grant phase flood know whether go manitoba addit grant seventi per cent paid feder govern toward cost fight flood build perman dike like point commiss appoint request ascertain cost emerg precaut guard recurr flood interest emerg precaut interest someth perman plain feder govern must make posit ampli clear peopl winnipeg manitoba may know stand think right indic chronolog order sequenc event want refer winnipeg tribun newspap c made uncomplimentari refer past shall refer way futur retract refer period crisi newspap shown courag vision conscious respons find heart warm time april newspap report seriou flood along red river north dakota believ perman offici provinci govern knew situat advis superior action taken april newspap warn peopl snow cold would increas citi flood danger action taken premier april tribun warn citi flood threaten well action premier april peopl fort garri east kildonan without help start reinforc dike word premier april agreement enter depart nation defenc provinc manitoba agre pay servic render servic armi navi air forc util may find explan lack action may complet failur appreci devast threaten may matter pettifog parsimoni know recit fact know april red cross proclaim flood grand fork unit state disast word premier april river bank certain area winnipeg premier quiet april river feet peak word premier manitoba date elm park residenti area cut premier silent may member recal member parti hous discuss matter flood manitoba urg premier provinc declar nation emerg silent week thousand home evacu silenc thousand peopl left citi silenc continu may brigadi morton g c prairi command appoint control flood relief let misunderstand mean word control meant littl ior went dike ask peopl charg said one charg work without supervis direct order might save citi armi power requisit materi need direct peopl area need help day winnipeg free press ask central control author could give prioriti need citi best knowledg action taken speak brigadi morton let take opportun pay tribut tremend effort men navi armi r c f help save citi particular colleagu quebec might interest learn men vingt deux regiment play great part build forti foot dike today protect citi hydro power station immers may premier manitoba ask feder govern recogn situat provinc nation disast make request resum lethargi character time said noth though repres citi municip went plead statement part cost provinc would prepar bear silenc meet kind took place week result wire premier prime minist ask visit flood area premier would give commit peopl carri battl flood silenc pile indecis upon frustrat true night night would go air tell peopl thought happen told grand work peopl committe go set help definit word assist would forthcom municip week today told conscienc clear one question clariti conscienc one gave continent red cent condit conscienc statement like show fatuiti heap upon futil provinci govern throughout today peopl job done citizen without leadership shown inner strength manitoba flood come free peopl time like went provid leadership job done word critic leadership provinc way lead member think need help great travel tragedi practic offer help concern doom dwell despair reaction premier day broke silenc said case need substanti financi help would forthcom meant would mean test miseri happen famili lost everyth tension amongst know noth left world tension amongst fear may lose everyth leadership hope leadership provinci govern need peopl evacu hope mani may abl return home mani other abl go home sever month terrif problem social rehabilit peopl kept winnipeg go pay cost board area citi prime minist say home damag think correct disput figur miss guess home damag whole citi street gone know stretch constitu cathedr aiken collaps depth feet today citi rest water condit home take place use live instanc water right ceil plaster destroy appli home kind stucco outsid ruin insul soak water top storey insul torn anyon know anyth hous realiz task floor sprung joist sill beam swollen twist shape water day mani case week may week electr applianc electr wire ruin thing rebuilt effect new manitoba flood hous built give member indic task face maintain least face disast disast insur compani may term act god complet rehabilit victim flood doubt whether generos govern provinci govern permit done damag extraordinari would hesit hazard guess say damag amount sure shall go complet rehabilit suggest minimum receiv salari month put home flood without cost receiv salari month might get nineti per cent month might receiv eighti per cent cours would subject payment made insur compani suggest lost money due flood permit charg loss incom tax next year commiss assess damag ask give hous accur data possibl commiss give hous accur data time consid report hous rise best give progress report commiss arbitrari assess damag go around hous local say much damag suffer commiss state damag damag seen month thing done make hous livabl refurnish possibl owner may live find cost let say construct industri electr industri winnipeg will co oper civic author indic dispos municip tremend task rebuild home electr industri instanc said meet would held decid charg made particular item repair flat rate would set would profit industri build industri mobil contractor contract build hous think time build new hous great problem rehabilit way contractor protect suit breach contract emerg work great demand skill craftsmen carpent electrician plaster depart labour must consid problem enough craftsmen type manitoba may need reserv skill labour upon draw problem face could continu enumer sure member could time permit job work done assur member contribut make fund rais hous go need contribut peopl make go need right peopl suffer indecis leader final analysi collect respons societi financi power societi lie parliament peopl stricken said hurt feder govern must posit present must gener indic intend may suggest moment practic thing could would establish minimum grant aid interim payment could given provinci govern turn could hand money municip enabl assum respons provinci govern given default;Alistair McLeod Stewart;1950
1603474;speaker point previou speaker mr stewart winnipeg tribun april carri headlin effect red river flood north dakota becom alarm everyon know red river flow manitoba north dakota time sinc april told reliabl author engin unit state north dakota minnesota shown fine co oper author manitoba believ true wish refer statement minist justic mr garson found page hansard may find fault statement want clarifi extent read follow right may day premier campbel head provinci author instruct gener morton take staff perform magnific feat organ direct agre peopl militari servic least statement instruct brigadi gener morton take clarifi given author fight flood say district evacu author extend red cross take charg evacu peopl want say organ done magnific job brigadi morton staff servic personnel civilian volunt done splendid job red cross railway compani employe bu compani employe royal canadian mount mani organ taken part want make clear mani peopl manitoba think militari complet author date fact shall give hous concret exampl premier campbel constitu airport outsid portag la prairi build airport believ could accommod peopl one author use build want make clear refer winnipeg free press may editori read follow mani peopl assum brigadi morton present situat agent feder govern charg fight flood agent provinc pay cost servic militari employ flood abl resourc show given power power except limit number militari personnel result secur persuas statement regard nation emerg made last saturday monday alter respect respons provinci govern;James Arthur Ross;1950
1603475;would friend permit clarifi matter refer represent made respect make airport around portag la prairi avail took matter proper author ownership build involv matter assur minist nation defenc problem within control manitoba flood armi offic winnipeg build would avail use discret request;William Gilbert Weir;1950
1603476;thank inform point armi author author beyond fight flood state district evacu author arm forc termin point respons manitoba provinci govern;James Arthur Ross;1950
1603477;connect might say armi author go inspect build friend refer case might need greater servic evacu peopl inspect made whole set review avail requir;William Gilbert Weir;1950
1603478;parliamentari assist minist financ made signific statement afternoon order day said fraser river commiss appoint much obtain inform job seem real differ handl fraser river situat red river flood today real differ point prime minist mr st laurent yesterday ask whether idea commiss might report point difficult might answer commiss get inform report understand may wrong ask whether request manitoba govern interim grant done british columbia govern fraser river flood prime minist said knowledg surpris request kind provinci govern seen situat minist justic mr garson prime minist think member manitoba cannot appreci first day evacu great extent night day move peopl talk railway peopl slept forti hour unless saw mother littl children gather around mean left cannot appreci went special train interview mani peopl dollar manitoba flood money red cross look transport sure go shell burst citi seen anyth look like pictur wit first war franc belgium evacu front line area take place impress time peopl gone great deal sinc sure figur neighbourhood peopl evacu winnipeg peopl generos heart taken famili home municip corpor respons yesterday receiv letter mayor town constitu end provinc winnipeg happi look peopl told problem said town corpor rural municip financ entir busi without promis reimburs anybodi complain write matter happen point situat citizen manitoba sorri say organ fail fail date provinci govern premier campbel think peopl misconstru make statement support coalit govern vote candid last fall asham situat today winnipeg sever time past day seen matter sever angl say candid opinion want say fair depart govern mani govern employe done magnific job respect disastr manitoba red flood problem think say behalf peopl;James Arthur Ross;1950
1603479;depart public work;An hon. Member:;1950
1603480;mention name want say good job see minist public work winnipeg seen staff tell sunday entir staff work daylight dark know minist presum busi cabinet council say see deputi minist public work staff work daylight dark magnific job member provinci govern saw want say someth statement mayor garnet coulter known mani year fact honour presid manitoba union municip aider man citi winnipeg execut serv consid mild manner temper care public offici care statement think anybodi known bear statement read newspap report say listen report air premier campbel guilti crimin neglig surpris surpris languag come seriou matter becom mani manitoba use know mr mcqueen husband kill air crash go west war servic work mr mcqueen social servic work manitoba accord press use term seriou busi public offici state premier campbel govern guilti caus undu mental suffer mani peopl say sorri whole situat said someth municip take care peopl radio farmer forti fifti mile around winnipeg farm tractor use larg truck kind thing appeal ask come use equip winnipeg wit huge truck get difficulti subway go across st bonifac heard read norwood dike want tell great piec human effort put dike noth short miracl stood great loss life watch huge truck go subway sever feet water motor would stall caterpillar tractor would hitch onto endeavour pull chain would snap man familiar machineri mechan turn mind know damag would motor equip farmer kind work suppli ga fuel type equip without promis satisfactori reimburs fact manitoba bear mind dot see page citi st bonifac gone financi difficulti posit make expenditur kind make great comeback great citi embarrass financi situat give concret exampl difficulti great deal kind work done privat individu municip shape reimburs peopl least definit promis month sinc first warn given rural peopl forget extent great disast citi winnipeg first overrun flood home flood mani destroy stock lost went terribl difficulti ago want repeat mani argument made previou speaker receiv letter winnipeg chamber commerc date may read follow emerg meet execut winnipeg chamber commerc held saturday morn follow resolut adopt chamber opinion capit cost restor reconstruct damag occas flood sole respons senior govern chamber make strong represent author concern support posit fund suppli govern administ strong independ commiss appoint senior govern resolut agre least expect respect campaign fund manitoba flood relief opinion deserv wholeheart support citizen organ throughout nation may hear argument advertis part eaton compani point van couver quadra mr green connect great contribut made peopl throughout nation fraser valley flood relief tell peopl live manitoba last year listen minist govern state could trust past head ontario govern eastern peopl contribut great compani origin east hearten hearten know eaton compani compani done manitoba flood think employe eaton compani origin eastern rais sum match dollar dollar compani execut make total organ give fresh faith human done within nation nation throughout world hold hand quotat state piti distress human reliev god like wrote american philosoph horac mann medit spontan kind warm heart peopl differ faith belief rush aid fellow human be great distress peopl southern manitoba suffer catastroph flood unequal histori rural area contain twelv town villag seventi mile thirti mile wide oblig leav farm home everyth possess water belong good deal livestock seed destroy ten thousand citi peopl winnipeg likewis flee home leav behind cloth household equip furnitur possess kind thousand refuge men women children sit sad bewild strang place happi farm home wonder futur hold heart gladden spirit uplift hope renew hear tide warm heart fellow citizen donat manitoba flood relief fund contribut made worthi fund reliev human distress ennobl giver like refer ask order day realiz minist nation revenu mr mccann announc contribut natur would exempt taxat believ act goe extent per cent corpor ten cent individu incom know individu oblig charit institut extent ten per cent incom peopl church respect corpor point organ toronto full exempt grant respect contribut throughout provinc manitoba flood ontario propos fund would rais point believ corpor would rais provinc given seriou consider know individu say oblig extent ten per cent church branch legion mani charit institut peopl make donat year wish increas amount grant exempt ten per cent individu per cent corpor know go would like abl bring pressur bear provinci govern give greater lead benefit poor suffer human be manitoba talk peopl put invest home winnipeg earlier statement refer rural area peopl winnipeg pay home instal plan buy furnitur way mani case extent dollar get flood area senior govern give peopl greater lead seen seen disappoint peopl minist justic mr garson sit wish say heard mani peopl winnipeg state think premier manitoba depend much advic ex premier manitoba minist manitoba govern right hope minist justic make clear may take statement read hansard may say preval feel among peopl mani thousand troubl state mind hope member hous common put pressur provinci govern manitoba give greater leadership peopl provinc distress result terribl catastroph befallen part nation;James Arthur Ross;1950
1603481;mr speaker intent take part debat feel level set admir statement leader opposit mr drew maintain taken part let pay small tribut leader opposit occas gather heard statement appropri occas one made connect yesterday regrett taken seat seen fit follow exampl leader;Stuart Sinclair Garson;1950
1603482;leader ground;James Arthur Ross;1950
1603483;would repeat statement whether friend leader opposit ground may permit say suffici confid leader opposit believ would act way yesterday may make clear speak today hous common strong bia member present manitoba govern liber conserv person friend colleagu mine consider period year time associ men greater loyalti judgment greater experi public life display premier campbel friend souri mr ross traduc man went legislatur continu enjoy confid constitu govern continu enjoy confid peopl manitoba interven twenti year speak bia speak capac privat hous common govern think desir place upon record certain fact reason posit manitoba shall misrepres respect appeal fund made free confess although gentlemen friend mine import respect judgment derelict modern age industri govern pay good deal attent public relat part public relat hand profession friend former colleagu manitoba busi job regret say neglect tell peopl manitoba world job regard fact disast sort mainten public confid import element handl situat would free confess regard subject critic respect shortcom provid penalti misjudg number sincer peopl heard afternoon debat spite fact disagre gentlemen matter believ fair mind would dispos critic convinc proper ground intend relat certain fact afternoon think could achiev greater effect upon mind listen describ short episod took place prime minist mr st laurent met reev mayor repres municip concern fort garri hotel winnipeg last sunday night travel water land necessari mani reev rural area found imposs present least reev rural area present gain impress storm critic appear certain newspap part certain member hous common meet repres municip took place would protest critic govern particular provinci govern repres meet premier campbel turn came report rural reev said complaint make advis week repres provinci govern plenti time make necessari prepar flood cours kind prepar would enabl cope flood size took step possibl prepar could flood come went relat assist receiv intend lay statist regard assist hous indic want carri basi none deep anxieti apprehens voic winnipeg north mr stewart critic voic souri mr ross peopl right middl flood respons municip citizen bear manitoba flood report place record previou occas address hous;Stuart Sinclair Garson;1950
1603484;offici minist refer;James Arthur Ross;1950
1603485;reev arthur beau bien st jean friend know good man;Stuart Sinclair Garson;1950
1603486;;James Arthur Ross;1950
1603487;cours experi bear told member hous previou occas voic admir provinci govern done may say souri think tri take credit advis must disclaim modest man undertak advis peopl cope disast take place mile midst outsid report put record made write john conner head livestock branch depart agricultur mistaken souri said fine man;Stuart Sinclair Garson;1950
1603488;know;James Arthur Ross;1950
1603489;member recal first report made april return trip area state gone warn peopl flood come beaubien told provinci author warn told flood would feet higher step would take meet situat would take addit height account conner report effect mani farmer suffer flood taken step warn evacu anim seed feed like look though govern lack foresight look though understood souri impli pay attent view unit state engin pay attent view unit state engin critic stage flood brought man;Stuart Sinclair Garson;1950
1603490;gave credit certain depart certain govern offici splendid work done manitoba flood;James Arthur Ross;1950
1603491;shall deal depart friend give credit extraordinari coincid depart gave credit public work happen head conserv minist;Stuart Sinclair Garson;1950
1603492;minist refer mr conner depart agricultur provinci govern finest offici govern;James Arthur Ross;1950
1603493;friend agre mr conner fine man;Stuart Sinclair Garson;1950
1603494;agre;William Scottie Bryce;1950
1603495;say need advic unit state engin brought unit state engin manitoba request certain peopl want reassur statement made wonder went troubl bring twin citi person stephen deputi minist mine resourc man know red river believ souri agre;Stuart Sinclair Garson;1950
1603496;respect engin;James Arthur Ross;1950
1603497;basi inform basi action taken earli stage proceed govern manitoba enter agreement long brigadi morton put charg came enter agreement case flood anticip would feet level unforeseen circumst rose greater height provid armi would meanwhil legal statu readi take moment notic prognost engin prove accur flood rose level rememb circumst midst littl week ago visit winnipeg week end sure constitu bear coupl day heavi rain throughout whole red river valley;Stuart Sinclair Garson;1950
1603498;snow;Mr, Ross (Souris):;1950
1603499;expert brought unit state author statement rain fall variou tributari stream red river valley account less increas feet level river creat matter day fact matter hour emerg direst charact friday saturday night sure strenuou day spent part river kingston crescent area point go bed receiv emerg telephon call premier campbel ask attend meet citi municip author engin offici health depart variou civic provinci offici armi royal canadian mount polic red cross like deal emerg pile upon emerg creat heavi rainfal top spring flood cannot recal whether indic first step taken midnight night evacu tuberculosi contagi diseas hospit oper citi winnipeg riverview area great rainfal take place dike area said engin condit could guarante would hold morn leadership provis immedi futur friend refer quarter bad paint might casualti evacu hospit matter minut evacu peopl suffer tuberculosi contagi diseas transfer hospit provis quarantin made govern week assist co oper red cross made necessari arrang evacu hospit would imposs carri night;Stuart Sinclair Garson;1950
1603500;govern minist refer;John George Diefenbaker;1950
1603501;refer provinci govern would imposs accomplish evacu provinci author bad souri mr ross say blue sky told compet engin;Stuart Sinclair Garson;1950
1603502;depart would;James Arthur Ross;1950
1603503;engin;Stuart Sinclair Garson;1950
1603504;concern evacu;James Arthur Ross;1950
1603505;would health depart;Stuart Sinclair Garson;1950
1603506;give high credit depart minist liber;James Arthur Ross;1950
1603507;glad hear may get thing friend think right appear search scapegoat upon put sin israel;Stuart Sinclair Garson;1950
1603508;;James Arthur Ross;1950
1603509;sure scapegoat conserv give member concept urgent situat meet last half past morn meet brigadi morton armi put charg whole situat souri lesser extent winnipeg north mr stewart although sure understood mean said although scotsman;Stuart Sinclair Garson;1950
1603510;scotch;James Arthur Ross;1950
1603511;may point minist clear;Alistair McLeod Stewart;1950
1603512;odd word phrase get mean therefor refrain quot friend great extent;Stuart Sinclair Garson;1950
1603513;said armi effect control;Alistair McLeod Stewart;1950
1603514;glad interject posit take much souri;Stuart Sinclair Garson;1950
1603515;true;James Arthur Ross;1950
1603516;come point good introduct remark speak certain amount person knowledg present took part meet decid put armi charg red cross organ repres believ mr speaker split legal hair engag legal technic precis legal statu armi everyon present meet agre brigadi morton put charg want man boss show said come tell said will tell want advic advis decis make order shall get got along manitoba flood sure winnipeg north souri say achiev peopl manitoba winnipeg emerg way inconsider great achiev exampl mile formid dike construct defer argument souri winnipeg north think achiev would possibl degre disorgan exist purpos urg case argument afternoon fact matter organ repres meet night implicit term pledg co oper given full measur sinc co oper support peopl commun given without stint made possibl achiev fight flood provinci govern suppos done anyth help municip get argument go talk depart public work friend friend head gave support could sandbag sand pump motor variou type provinc suppli materi municip total cost date know whether friend knew mint whsn w3 critic govern;Stuart Sinclair Garson;1950
1603517;got firsthand sunday winnipeg build dot;James Arthur Ross;1950
1603518;friend tri give balanc care accur represent situat fellow member hous loss understand tell;Stuart Sinclair Garson;1950
1603519;talk head member govern give high prais depart health offici;James Arthur Ross;1950
1603520;govern provid sandbag handl time handl carri provinci depart public work outsid citi winnipeg st bonifac suburb depart deal municip engin staff capabl cope disast magnitud provid manitoba flood engin advic municip involv disast brought variou part manitoba road build grade machineri put dike meet emerg say mean suggest moment anyth extraordinari done done thing seem fair accus defici inadequ provis meet situat;Stuart Sinclair Garson;1950
1603521;minist tell mani sandbag made avail said last even west kildonan none municip could afford buy believ;Alistair McLeod Stewart;1950
1603522;speak particular area friend may right given number sandbag made avail sourc close;Stuart Sinclair Garson;1950
1603523;half told;James Arthur Ross;1950
1603524;friend check;Stuart Sinclair Garson;1950
1603525;around;James Arthur Ross;1950
