basepk;speechtext;speakername;year
1893134;mr chairman sure member concern wheat economi disappoint legisl best minist trade commerc present parliament time although wheat farmer interest legisl minist state yesterday limit use made facil avail act kindersley point maximum number per cent peopl area year discuss matter member oppos legisl state fact peopl would go bank borrow money grain would indic farmer involv difficult circumst farmer learn bitter experi go abl borrow troubl minist point volum loan less trickl consid tremend amount money gone product wheat farm countri elev western kindersley point program date cost govern cent piec cost bank anyth end septemb amount outstand admit minist bit disadvantag today leader farm organ come minist side minist said yesterday found page hansard may say mr chairman seldom brought hous bill recommend farm organ think say bill refer motion wheat pool canadian feder agricultur unit farmer great number local organ ask bill pass ask exact term bill draft think member find simpl accept motion govern without extend involv debat colleagu hum boldt melfort point servant wheat pool feder agricultur organ elect repres peopl variou constitu admit occas found use use opinion farm organ support claim fact concern problem go result fail duti read good deal care submiss canadian feder agricultur member cabinet februari year read reread section grain grain market confess difficult understand farm organ would take time send repres capit discuss import matter without put fundament problem make suggest wheat board wheat board need come ottawa say wheat board would like board sole market agenc grain western includ flax rye great mani peopl favour govern prepar act great hurri farmer want specul futur oat barley would like price less price last year would like extend storag facil would like bushel system discard replac hundredweight system would like someth eastern grain standard brief devot much space incom tax success duti submit farm organ way cannot argu industri jam make represent would cost treasuri much money first propos exempt estat inform first propos would cost treasuri would like made avail surviv spous would cost view fact farm organ know constitu becom excit peopl categori wonder farm deleg devot much time get sort burden place taxpay done calcul posit widow husband left estat would appear sole survivor would paid success duti prevail rate feder agricultur would like chang tax would reduc clear meant case think mani farmer prairi provinc excit poor widow left go pay success duti treasuri whether give relief reduc amount mr chairman spite represent made feder agricultur maintain wheat farmer face seriou crisi canadian histori discuss time time posit farmer thirti except farmer share nation incom smaller farmer share peopl cannot afford see import canadian industri push wall forc bankruptci inevit consequ someth done think talk term reduc product abandon market wish minist trade commerc deal respons would exercis imagin use connect respons minist charg c read interest annual report made avail yesterday author purchas vicker vanguard believ cost plane read plane carri passeng fli montreal unit kingdom day necessari fli toronto vancouv back day hard figur spend plane accord minist evid loan less year could help farmer meet competit wheat market present time guarante bank lose anyth loan minist agricultur respons interest public entitl agricultur glad minist agricultur chamber minist trade commerc februari number contain interest comment agricultur argentina australia belgium czechoslovakia denmark itali unit kingdom unit state time refer report grain countri want point use substanti amount public fund bolster agricultur economi canadian farmer given assist legisl propos noth feder treasuri opportun continu borrow charter bank peopl less per cent farmer averag loan first period averag loan second period mere drop bucket contrast cost product first section public agricultur deal argentina part program assist farmer increas storag capac wheat ton govern prepar embark program termin elev construct put total resourc industri expans would possibl farmer abl market grain austrialia abl sign new wheat agreement unit kingdom set fund commonwealth stabil act cost product australia factor introduc price system price local consumpt price wheat go world market belgium point agricultur farmer point industri firm forc increas cost rais sell price product outcri press found normal busi procedur farmer find similar situat propos increas price compens find entir press public opinion gener oppos belgium program see farmer remain farm get larger share consum dollar regard itali find system part wheat crop collect continu year price wheat hand fix state relat product cost tend ensur fair profit farmer time regular effect market process product pasta semolina effect next year govern decid reduc amount wheat compulsori deliveri state collect pool effort encourag farmer store wheat home farm govern decid increas lire quintal cent per bushel per month price paid farmer portion wheat subject compulsori pool mention increas price paid rang per bushel durum soft wheat grain govern itali put pocket italian farmer cent per bushel per month bushel farmer store pay initi price rang regardless world price wheat hopeless posit farmer find govern refus spend cent piec get money pocket farmer enabl meet oper cost cours open farmer go bank pay rate interest good deal higher paid unit kingdom find guarante price given commod year less per cent price previou year may draw figur attent committe valu guarante product grant present maintain less per cent total valu guarante preced year provis made special price review event sudden cost chang order improv effici vote canadian farmer compet unit kingdom market unit kingdom use public fund extent price support year come unit state real competit find follow year declin net farm incom rose per cent reach happen result public fund avail govern aid export agricultur export estim exceed increas per cent previou year latter part year export program govern acceler account major share export activ worth agricultur product export per cent export govern dispos program best custom unit state farm export unit kingdom west germani netherland place third list import unit state product canadian farmer meet competit unit state treasuri per cent total export minist trade commerc respons oper wheat board nerv come parliament offer propos best treasuri import industri public bill unit state export exceed metric ton valu titl p l emerg famin relief fund agricultur commod valu export expend procur agricultur export section mutual secur act document say year negoti conclud india largest transact undertaken titl p l india former custom commonwealth conclud unit state largest transact histori includ larg quantiti wheat go requir ship move commod deliv period year second largest transact brazil agreement provid sale includ certain ocean transport cost worth agricultur commod wheat flour januari year unit state depart commerc announc consider would given applic licenc export surplu agricultur commod poland unit state dollar world market price chang polici appli moment sale dollar polici regard credit sale sale p l donat poland commod credit corpor unchang interest part program help dairi farmer agricultur gener connect school lunch program current fiscal year unit state made avail program requir state local govern provid dollar provid feder govern purchas farm food product program purchas program includ hamburg lard pork egg turkey none price support govern expend bolster price product mr chairman discourag pictur present canadian farmer oblig buy highest price market world forc sell product competit countri subsid way product food product think minist trade commerc respons come prairi provinc summer go constitu liber member word say sinc debat open yesterday sure minist find difficult convinc western farmer prosper abl new car year crop granari debt paid thing worri sure minist agricultur come mackenzi constitu suggest farmer forc sell aeroplan order get littl cash posit grain farmer critic fact constitu last year lost peopl per cent popul popul increas per cent show noth wrong countri except farmer cannot continu buy price high sell low price call larger farm oper year ago minist trade commerc suggest men smaller farm might littl troubl men larger farm comfort posit well call man largest farm consist section good land man establish reput regist seed grower sold great deal regist grass seed larg dairi herd find imposs get men work farm current wage eldest son work saskatchewan oil field second third boy go school start milk morn milk cow milk taken town mile way school boy repeat perform school boy last year high school brother home christma time told fabul wage make oil field said use continu high school use stay farm must someth wrong fine young canadian boy stay finest farm northern saskatchewan farmer get anyth like decent break could look interest life bring legisl sort minist indic want stay busi produc food hungri peopl world think great reflect modern grain societi crisi like peopl world go hungri unwil lend support establish world food bank interest read minut meet econom social council unit nation held geneva juli last food agricultur organ made represent unit nation carri studi view establish world food bank find chines deleg point year china embark program view build reserv prevent food price fall low harvest good keep time scarciti deleg seem deleg netherland pakistan yugoslavia spoke vein regard world situat sixti per cent world food produc industri countri though surplus part world underdevelop countri consumpt repres per cent total consumpt war forc reduc percentag per cent mr chairman disturb find canadian deleg parliamentari assist secretari state extern affair stress obstacl way real problem think larg number compet farmer avail much good land countri will undertak difficult assign come parliament year legisl offer littl wheat produc countri believ minist give wheat board encourag indic continu produc maximum quantiti food wheat particular sinc commod store wheat store churchil entir war period avail year good condit left farm larg area;Alexander Malcolm Nicholson;1957
1893135;order sorri interrupt duti advis time expir;William Alfred Robinson;1957
1893136;mr chairman yesterday colleagu battl river camros acadia laid committe view respect legisl present time reason shall make remark brief realiz grain cours could travel afield resolut kind shall last year program interim financ first becam known canadian public canadian farmer privileg hous unabl hear debat particip circumst caus absent hand put within easi earshot farmer affect legisl amaz find instantan respons interest find gener attitud much opposit propos legisl fact feel strong within short period time protest meet call farmer abl attend protest meet therefor could said may respons stir secur report regard meet discov farmer felt convinc offer solut major problem confront agricultur industri regard temporari expedi use word palli felt offer hope assist need assist felt time farmer could secur loan without legisl govern guarante could secur would abl secur legisl becom effect time proven attitud time right mr chairman throughout past year oper act come definit conclus solut noth expedi help dire need help sens someth could got without opportun discuss certain farmer area present attitud respect whole situat attitud respect propos first place said could secur part good worthless cours emphas fact easiest thing anyon could go debt want asset farm could sell would result necess borrow view strong view preval ask propos interest rate amend prairi grain produc interim financ act said know doubt parliament know except minist trade commerc unless intim colleagu govern would said farmer go less per cent minist would put legisl would seem natur go remain per cent would need make refer interest aspect act told could conclud go know might say maximum per cent allow bank govern thing cannot count govern regul govern activ other told could see anyth prevent make per cent allow institut today said moment mr chairman unhappi situat prevail farmer asset would expect saleabl asset good qualiti requir peopl place sit put lot money creat storag turn borrow pay interest interest cours reduc low price product would command saw interest sight day farmer would call larg oper oper would describ econom unit told build granari would say hand ten feet ten feet feet height addit build quonset type granari done order hold grain guess order ascertain much farmer put order provid storag ask next year may confront situat next year told other use express reward store grain must sit store expand storag facil without paid time offer possibl opportun go borrow loan guarante govern upon shall pay per cent per cent new amend farmer constitu within last ten day said whole problem tie lack polici failur market result lack effect polici know cours loan substitut sale farmer spoke year expedi palli noth could describ solut problem correct group stress past need cash advanc farm store grain approv storag stress need person feel cours must relay view other act prerog govern put posit relay great mani peopl heard would consid sound argument opposit cash advanc farm store grain true argument advanc opposit cash advanc arid advanc believ sound argument think make sound limit use act believ minist indic yesterday loan crop year januari loan cours realiz could increas borrow take place farmer confront regular necess seed crop spring say limit use act go give reason first extrem difficulti exist secur loan run situat good reason farmer incur debt larg debt would say small consid size oper entir debt paid mani instanc farmer told must repay owe consider favour consider given applic act know mani case loan refus farmer desir borrow poor risk happen busi particular institut think grain colleagu battl river refer situat yesterday major commun provinc alberta branch provinci treasuri depart outsid act feder govern agent treasuri branch busi charter bank someth provid competit bank elimin competit rememb old set charter bank locat commun would put head would agre pull commun would pull next commun situat peculiar provinc result competit bank commun mani reason competit treasuri branch establish believ peopl belief democraci believ privat enterpris system accept fact competit good thing believ democraci believ substanti element choic individu busi cours mani farmer exercis democrat right deal treasuri branch say branch outsid activ agent feder govern render servic requir farmer forc go branch charter bank great mani instanc ask busi repli treasuri branch answer better go borrow money say bank manag act way common occurr commun word local citizen exercis democrat right democraci depriv benefit legisl parliament like put way creat variou class citizenri among farmer first time taken advantag opportun say wonder govern could give favour consider permit treasuri branch serv agent respect may technic reason act done sure would elimin great deal critic direct toward govern depart trade grain commerc peopl treat way legisl kind limit particular piec legisl find feder legisl cover govern guarante farm improv loan act yesterday someon indic tri establish stabl agricultur industri think goal attain polici would bring condit stabil temporari natur involv speaker said yesterday borrow debt refer made farm improv loan act act other annoy person light success oper part connect industri consid import economi agricultur industri put posit whenev turn head tri get breath air find process go debt said yesterday said time time other said seriou consider given matter advanc farm store grain way farmer feel fact find merchant think thing farmer area repres thing go farmer thing go everybodi commun matter somebodi becom concern thing express view hear merchant express view feel cours said provis advanc farm store grain provid storag proper would circumst convinc would best interest nation immedi consider given provis greater storag space read day vulner nation attack variou type thought thought last war although thank heaven nation remain free attack danger non perish food thing might spell differ victori defeat concentr west coast head lake churchil decentr storag facil way storag facil heard peac river urg necess provis inland storag great north countri feel concern fact much could destroy worst intern situat concern came pass hope member thing occur prepar sorri go take time committe legisl meet approv farmer area fact find resent like idea forc debt order secur assist would prefer see govern adopt long rang polici could hope stabil find word interim titl act amend word suggest temporari much done temporari charact relat agricultur strong industri made stabl think term someth prairi grain produc interim financ act;Frederick Davis Shaw;1957
1893137;mr chairman seem misconcept tri assum bill follow resolut chang complexion western agricultur distress state told state great prosper bill propos noth kind ask enact legisl farm organ western thought matter fact grain legisl could defer autumn step might take could taken light come season crop result canadian feder agricultur western section met winnipeg month ago discuss want govern meet came request increas amount bank accommod act forc present time indic time govern object meet request second meet attend repres farm organ held saskatoon wheat pool repres feder agricultur farmer union unit grain grower meet came request organ want larger bank loan made avail want effect date loan put septemb octob present legisl time receiv messag resolut order paper necessari withdraw replac resolut discuss get request meet sure meet discuss cash advanc meet held receiv request cash advanc agreement plan could administ told widest differ among variou group want way machineri cash advanc suggest meet brought plan cash advanc govern would accept holu bolu least would look point make organ cannot agre opposit member parliament wiser opposit get say plan cash advanc said wheat board handl advanc somebodi said let elev agent somebodi plan govern go govern go say take plan put effect may resolut deal matter matter unanim request prairi farm organ speaker say organ repres farmer suppos farmer organ repres gather saskatoon would assum organ suppos repres member sure head organ chang next meet held find come bill exact form ask pass speaker conserv parti say oppos bill speaker social credit parti say oppos bill speaker c c f parti say oppos bill know need press legisl tri help think may accept inevit clock tonight budget tomorrow debat extern affair day budget debat order paper accumul bill pass need clear say grain could get bill pass could get bill hous need say hansard read see prevent place bill hous necessari must cours first like let everyon understand tri time tri solv farm problem bill cours tri carri wish farm organ present resolut meet deleg farm organ posit know want say get bill hous today best get pass session cannot pass resolut use day told one want bill admit cannot get bill fought time fought last year time took half solid week get present act pass got half solid week session devot bill situat deal like;Clarence Decatur Howe;1957
1893138;mr chairman intend speak length number question like put minist moos mountain wish speak think defer;Donald Methuen Fleming;1957
1893139;mr chairman cannot say share enthusiasm minist legisl express remark introduc resolut yesterday word utter today would lead hous believ farm organ ask type legisl minist want co oper member c c f group need bring hous legisl farm organ ask year request year whole crop bill brought hous opinion design extend credit common peopl shot arm decad system convinc minist trade commerc minist agricultur disrupt confus coerc leader farm organ throughout grain countri order tri prevent ask legisl provid cash advanc;Edward George McCullough;1957
1893140;mr chairman aspers cast charact friend say coerc leader farm organ attempt avoid bring legisl hous deni friend withdraw statement;Clarence Decatur Howe;1957
1893141;unparliamentari;Donald Methuen Fleming;1957
1893142;mr chairman prepar take minist statement withdraw say canadian feder agricultur mr come regina year indic feder system employ unit state commod credit corpor failur govern countri back program give cash advanc farmer first step tri coerc membership farm organ move demand cash advanc grain store farm;Edward George McCullough;1957
1893143;may friend suggest benson parti suggest plot coerc farmer;Clarence Decatur Howe;1957
1893144;convinc plot part certain peopl least undermin concert effort made obtain cash advanc go put record demand farm organ cash advanc farm store grain speech yesterday minist said found page hansard may say mr chairman seldom brought hous bill recommend farm organ think say bill refer motion want put record farm organ request resolut pass annual meet wheat pool deleg go read record think import part say urg govern make immedi provis advanc farmer farm store grain advanc farmer farm store grain normal deliveri expect repay basi half valu deliveri made farmer advanc farm store grain made way govern guarante loan canadian wheat board canadian wheat board arrang elev compani make advanc individu farmer interest involv loan absorb feder treasuri think cri hous today say wherea deliveri grain elev may curtail long cycl due congest handl facil sinc curtail deliveri creat frequent need short term credit resolv board director give consider draft plan meet need advanc farm store grain plan present next annual meet deleg want quot letter saskatchewan farmer union march respect saskatchewan farmer union attitud toward cash advanc letter state follow offici polici saskatchewan farmer union respect cash advanc farm store grain remain cash advanc elev compani advanc basi expect deliveri quota interest free canadian wheat board think contradict statement minist farm organ way whip accept iniquit resolut go make farmer get knee charter bank order get advanc farm store grain want quot letter march signatur rudolph usick offici farmer union manitoba sinc prairi grain produc interim financ act amend hous common thought mention meet ten organ held saskatoon friday march might interject mr chairman order say refer meet minist refer left seat continu quotat letter meet resolut pass sent telegram messr howe gardin harri st laurent press releas issu want govern opportun studi propos resolut follow quot telegram resolv agre prairi grain produc interim financ act satisfactori method make money avail grain cannot deliv view late date satisfactori plan cash advanc adopt session parliament committe recommend connect mr chairman want point resolut meet ask request paragraph request say interest rate low possibl event higher paid canadian wheat board resolut guarante interest rate presum interest rate prevail interest rate necessari charg might higher per cent think prove farm organ accept third rate compromis accept someth want consid unfair singl farmer western consid justic mean feel effect brazen disregard farm organ demand year like hear saskatchewan backbench say regard matter go constitu mr chairman sure go abl support iniquit legisl hous oblig accept go deathb accept want say minist trade commerc want co oper group speak c c f group need bring kind legisl line demand farm organ western sure expedit legisl passag hous mr chairman situat western canadian wheat pool march year saturday last week brief submiss present feder cabinet said want reduct interest rate grain loan legisl meet demand submiss feder govern march year farmer western cost price squeez legisl go mean get loan go go effect borrow year earn pay least per cent interest wage mean think hous support propos fair said time time support idea cash advanc farm store grain store plan similar unit state year unit state year ago went express purpos find drive unit state grain tri discredit unit state program commod credit corpor justif think member know unit state drive unit state govern move plan commod credit corpor benson minist agricultur unit state sent agricultur state order tri get farmer agre loan price formula support formula farm store grain time per cent pariti intent tri bring type flexibl pariti farm store grain interest note sinc year ago unit state govern move greater rigid price support closer per cent pariti say countri regard paid farmer cost farmer find cost price squeez share minist fear would way jeopard canadian wheat board think effect hold big stick farm organ minist get feet hous say canadian wheat board implement ing plan payment could made farmer farm store grain would jeopard canadian wheat board think sheer nonsens today western plan wherebi farmer must order sell grain deliv elev quota elev quota book deliveri record quota book present plan wheat deliv farmer get payment deliv grain get interim payment final payment made plan could involv payment farm store grain farmer would get advanc assur made elev agent municip offici somebodi grain store would paid advanc farm store grain govern prepar set treasuri fund dispos canadian wheat board similar present system payment grain deliv order pay cash advanc canadian wheat board could pay farm store grain would difficulti put effect full respons lie treasuri bench govern say farm organ agre accept legisl done agre western farmer least dire strait need cash grain time mr chairman situat third western market point bushel quota western farmer pay fuel bill groceri bill carri face situat kind constitu seen farmer sell cattl feed sold later time cattl sold farmer forc get readi cash preced indic problem farmer problem everyon live western commun problem local financ problem merchant fuel dealer peopl problem tri carri member liber parti seen fit get hous tri get govern give western farmer better deal say see difficulti way canadian wheat board design mean advanc could made believ moment statement made minist trade commerc wheat board offici would resign ask job cannot conceiv feel problem think bogey man put parliament cours leader farm organ read minist say hous frighten ask better plan hope late date minist see fit withdraw resolut bring resolut prefac bill meet need western canadian farmer might point loss connect oper program outstand believ receiv sort program farmer wheat farm valu amount loan request think govern canadian wheat board would safe want say recommend farm organ made govern made addit along recommend recommend go better promot deal connect sale wheat govern put respons sale wheat canadian wheat board word say canadian wheat board respons kind deal make foreign countri program govern cash barrel head group advoc might say mr chairman conform resolut could read record farm union wheat pool canadian feder agricultur govern wake tri get barter deal deal wherebi take local currenc line program develop unit state commod credit corpor sheer nonsens govern think trade way street go take import countri expect buy grain cours situat cannot continu annoy last fall think lot western farmer annoy announc govern critic washington unit state undertaken agreement brazil sale ton wheat year period return good brazil protest think govern wake tri get plan wherebi sell canadian wheat evid done amount protest go chang condit compet countri prepar undertak deal kind week ago announc canadian farmer would ask aid canadian miller compet unit state treasuri today western farmer cost price squeez cannot accept extra burden tri compet unit state miller heard price export flour would lower cent cent go paid western farmer think mr chairman time come day reckon true mackenzi indic number farmer leav farm go occup happen live favour constitu western fine mix farm commun quit tell hous came session talk thought prosper farmer man farm big scale quarter section land rais head cattl farmer told son decid take farm wonder whether would advis man come conclus cannot continu cost price squeez western better farmer wonder whether son stay farm govern place burden western farmer legisl hope serious mr chairman govern might see fit agre thing group advoc hope minist see fit withdraw resolut bring resolut provid cash advanc farmer western farm store grain feel ask anyth unfair farmer littl say today market wheat prepar market canadian wheat board group want orderli product want orderli market want legisl protect farmer carri duti conclus may say think minist leav impress hous farm organ accept measur think curfew rung session parliament coupl week govern sincer tri meet wish western farmer prepar introduc legisl group would agre expedit hous;Edward George McCullough;1957
1893145;may put certain question minist design elicit inform think ought committe given understand report issu govern oper prairi grain produc financ act came effect year open statement yesterday page minist gave partial inform question could lead point said crop year produc borrow less advanc repaid date record current year avail bank januari volum less minist figur number loan year;Donald Methuen Fleming;1957
1893146;mr chairman sorri inform act administ depart financ deal bank accur report believ speak memori subject correct amount borrow grain first year someth like friend realiz grain loan quick turnov amount borrow valu grain borrow expect deliv within year deliv grain loan repaid result first year oper money repaid within dollar believ year report bank run month behind month report made figur end januari time told total borrow cannot say mani borrow involv;Clarence Decatur Howe;1957
1893147;doubt inform could obtain;Donald Methuen Fleming;1957
1893148;would glad obtain;Clarence Decatur Howe;1957
1893149;depart financ may fate confront number question minist inform could arrang obtain come later stage measur;Donald Methuen Fleming;1957
1893150;ye;Clarence Decatur Howe;1957
1893151;might indic question requir inform think ought hous minist inform would give would undertak obtain reach next stage measur like know number loan year distribut provinc inform avail basi next averag amount loan figur given yesterday averag amount loan think offici figur next like know mani loan maximum permiss amount made whether claim made govern guarante given loan next matter mr chairman think inform within minist knowledg may take propos increas permiss maximum amount intend effect permiss maximum guarante permit section act rememb form guarante applic total oper act written section act take intent alter bill grain;Donald Methuen Fleming;1957
1893152;correct;Clarence Decatur Howe;1957
1893153;amount guarante fall short past year maximum propos increas maximum individu loan come near total maximum permit;Donald Methuen Fleming;1957
1893154;correct mr chairman intent enlarg amount guarante new maximum limit accommod farmer larger oper take advantag loan date farmer must worth grain deliver year order borrow mani farmer larg proport total deliver grain;Clarence Decatur Howe;1957
1893155;next mr chairman relat interest rate may take chairman loan made act respect crop year rate per cent;Donald Methuen Fleming;1957
1893156;ye correct unless loan made per cent guarante govern inher legisl answer earlier question new inform loan first year oper amount second year januari number loan total amount;Clarence Decatur Howe;1957
1893157;take minist broken provinc;Donald Methuen Fleming;1957
1893158;;Clarence Decatur Howe;1957
1893159;let come matter interest rate mr chairman rememb spirit discuss year regard claus deal interest rate committe need remind maximum rate set bill per cent proper guarante loan lower rate interest minist indic loan act respect crop year maximum rate per cent;Donald Methuen Fleming;1957
1893160;mr chairman sure fact act permit loan made rate higher per cent would know whether loan made lower rate would report guarante loan matter interest rate borrow bank understand loan per cent lower could guarante govern recoveri would possibl govern guarante;Clarence Decatur Howe;1957
1893161;would minist check figur gave committe moment second year think said;Edward George McCullough;1957
1893162;first year loan second year said mistak;Clarence Decatur Howe;1957
1893163;think unlik loan made permiss maximum per cent inform avail could obtain;Donald Methuen Fleming;1957
1893164;know possibl imagin loan made lower rate fact would report interest rate except must higher per cent;Clarence Decatur Howe;1957
