basepk;speechtext;speakername;year
4651714;wednesday sing nation anthem led valley east member sang nation anthem;Geoff Regan;2016
4651715;mr speaker year 25th anniversari twin laurentid lanaudièr bar associ draguignan bar associ south franc colleagu draguignan today galleri salut offic michel izard mari pierr pradeau draguignan bar associ colleagu welcom parliament;Rhéal Fortin;2016
4651716;mr speaker want say heartfelt thank peopl laval le île choos repres hous common parliament avail constitu cultur background pleas rise recogn tremend contribut made remark woman laval pierrett patenaud found place de aîné senior centr open door octob aim engag peopl age give sens belong varieti social cultur sport activ place de member ms patenaud ambassador inspir other creat similar centr quebec raymond monett presid place de aîné remain backbon want thank tireless effort;Fayçal El-Khoury;2016
4651717;mr speaker proud rise hous today recogn outstand constitu ride simco grey februari host john simco award john simco first lieuten governor ontario man dedic build john simco award present constitu made differ build ride simco grey peopl gone beyond make posit differ live other constitu volunt award opportun show appreci peopl commun made differ live other happi announc year recipi lorn winkler collingwood larri law collingwood captain luc blanchett cfb borden essa david foster wasaga beach jannek leimgardt stayner look take opportun congratul great contribut;Kellie Leitch;2016
4651718;mr speaker would like take moment pay tribut noteworthi canadian ride would celebr birthday yesterday mr kenneth lefrançoi husband father friend rotarian mentor mani ken born newfoundland gentl giant made way quebec studi univers montreal briefli play montreal alouett determin ken made posit contribut commun recent accomplish creat intern rotarian action group mental health purpos rais fund educ peopl mental health issu legaci servic dedic hard work behalf hous extend condol thought wife raymond son patrick loui join hous today;Peter Schiefke;2016
4651719;mr speaker rise today urg feder govern make immedi invest upcom budget build public hous consequ year feder inact hous evid citi region grappl homeless sever shortag social hous afford rental hous today victoria lowest vacanc rate major citi close household wait list famili children live motel shelter peopl option sleep citi park night local govern along hous social agenc work creativ solut give peopl temporari shelter know need perman solut need signific feder invest increas hous stock citi victoria region govern project readi go feder partner better must better ensur peopl pathway opportun foundat afford hous;Murray Rankin;2016
4651720;mr speaker want extend warm congratul constitu châteauguay lacol honour yesterday rideau hall governor gener excel david johnston natur scienc engin research council award ceremoni recipi member famili deni van winden jean bernard van winden stéphane van winden synergi award innov categori compani product horticol van winden le hott van winden delfland annual award recogn exampl collabor stand model partnership industri univers proud pay tribut van winden underscor govern desir support research promot work order move;Brenda Shanahan;2016
4651721;mr speaker rise today recogn pass alberta canadian icon late forti ron southern along father invest start alberta trailer compani hous oilfield worker leduc discoveri oil compani known atco oper contin around world employ peopl ron southern legaci calgari philanthrop endeavour peopl know spruce meadow ron wife marg took piec land old feed lot south end town turn world class equestrian centr next number decad calgarian enjoy spruce meadow beauti sunday afternoon late septemb legaci ron southern;Ron Liepert;2016
4651722;mr speaker would like take opportun thank peopl believ beauti ride north british columbia elect repres chamber proud highlight major initi ride speak commun entrepreneuri spirit commit art novemb seaspan mark start construct vancouv shipyard new corpor headquart project part broader initi see seaspan hire addit worker next year help secur place world class destin shipbuild januari privileg particip groundbreak new polygon art galleri breathtak new facil product effect co oper behalf level govern platform fine art commun event enhanc tourism north vancouv vibrant commun make new invest commun infrastructur creat job growth;Jonathan Wilkinson;2016
4651723;mr speaker tidal power emerg industri number world leader gigawatt tidal power potenti develop work bay fundi right shore cumberland counti nova scotia creat technolog har incred potenti along solar wind geotherm energi canadian council renew electr wealth inform share grow sector attend renew energi recept tonight host gener speaker p today hope learn incred develop urg hous recogn signific potenti renew energi hold term great job research develop commerci;Bill Casey;2016
