basepk;speechtext;speakername;year
4231769;move second madawaska restigouch bill c act amend hazard product act fire safe cigarett read second time refer committe mr speaker would like offer chang second bill second parliamentari secretari minist health possibl better second would nunavut;John McKay;2002
4231770;unanim consent chang second motion;The Acting Speaker (Mr. Bélair);2002
4231771;agre;Some hon. members;2002
4231772;mr speaker thank hous opportun speak bill c import legisl fire safeti cigarett flammabl standard cigarett februari fire destroy parliament build surviv librari char wing north west build disast canadian peopl work parliament offici caus parliament burn believ fire caus careless smoke fire caus cigarett set piec furnitur fire fire spread throughout institut year hear horrif fire throughout countri loss life injuri enorm properti damag attribut careless smoke someon fall asleep leav cigarett unattend hous burn children imposs turn even news without refer fire visit horribl tragedi innoc famili careless smoke cigarett compani known year elimin death injuri chang densiti tobacco make modif paper requir forc tobacco compani make fire safe cigarett might seem like contradict term fire safe cigarett let explain chang densiti tobacco qualiti paper impair enjoy cigarett light smoke cigarett chang chang burn cigarett puf word person would continu puff cigarett stay aliv otherwis extinguish person abandon cigarett period time extinguish regular cigarett abandon ashtray person come noth ash fire safe cigarett abandon ashtray person come butt left relit smoke imagin cigarett abandon piec furnitur may disastr situat hand return situat may disastr situat fall may end wake find furnitur fire person smoke fire safe cigarett cigarett would extinguish harm would done seem simpl fire safe cigarett versu one hazard peopl properti environ look like good idea seem like good idea problem frankli sort bewild know initi taken amend hazard product act canadian continu lose live due hazard smoke sure big tobacco compani dream reason good idea suggest credibl big tobacco issu similar enron account big tobacco seriou reserv similar new york legisl mandat fire safe cigarett mid year object state legisl feder legisl problem new york colleagu new york state legislatur pass similar bill sixti noth know new york state legislatur work would imagin similar get unanim vote bill extraordinari accomplish new york state legisl prohibit sale cigarett meet flammabl standard tough piec legisl new york colleagu deserv congratul stand face big tobacco unseemli influenc legisl globe mail comment class action lawsuit file toronto area lawyer repres brampton famili devast fire summar judici reason follow technolog exist make fire safe cigarett kind go puf manufactur prefer make one burn smoke choic choic consequ editori quot judg cum review class action applic issu quot say cigarett design defect manufactur design product way caus misus pretti clear kind put axe concept careless smoke mla therien safeti council wrote said safeti council strong advoc fire safe cigarett extend period time fail regul ignit properti cigarett miss prime opportun prevent fire death without mandat fire safe cigarett prove reason effect safeti countermeasur appear subcommitte privat member bill show cbc clip documentari entitl smoke fire pretti graphic addit scene huge person famili devast demonstr cigarett lie ident piec furnitur camera train furnitur cigarett clock behind furnitur fire safe cigarett peter harm furnitur ordinari cigarett caus furnitur inflam within minut piti modern allow member chamber view video tape see tape fraser valley comment upon experi logger logger roll cigarett reason tobacco pack paper flammabl therefor logger risk light forest fire done done bill c test parliament minist bill call minist proclaim flammabl cigarett certain date minist must report parliament explan list fire safe legisl north america summari scientif studi receiv minist establish flammabl standard sever option open minist pursuant bill minist amend hazard product act take day feel gone tini step secur health canadian hand minist could say interest theori least decid convers minist shown great deal interest subject matter bill could make suggest tobacco act amend oppos hazard product act reason peopl disagre rout chosen made choic hazard product act tobacco act thought easier regulatori rout pursu interest emerg would describ emerg matter urgenc year dozen canadian die hundr canadian injur million dollar properti damag last year statist show fatal injuri properti damag caus smoke relat fire could elimin reduc forc tobacco compani meet certain flammabl standard cannot imagin mp hous minist would interest save live secur safeti canadian keep wonder could object matter within feder jurisdict avoid american trap state state legisl nation interest seem littl state state certain state would fire safe cigarett state would peopl would care fell year let go canadian die injur properti damag incur simpl piec legisl commend member give seriou thought idea go committe ask member hope abl speak cours hour give seriou thought send committe unanim consent review subject matter bill time way safeti canadian secur;John McKay;2002
4231773;mr speaker want thank scarborough east persist introduc bill c bill amend hazard product act third time brought signific kept issu kept bring go drive vote hous drive vote hous member free open vote vote constitu issu import kick everyon mind gear hous discern whether good constitu repres applaud persist colleagu let talk previou version bill banish polit black hole privat member bill seen privat member bill introduc hous like privat member busi last bastion democraci left hous start see come forward votabl govern embrac idea unless legisl come bureaucrat bad idea somehow think member hous cannot come good idea could agre one monopoli good idea bill c save live smoker non smoker alik issu signific public interest feder govern author issu fire safe tobacco regul sinc pass tobacco act seen noth come minist health said safe tobacco regul would prioriti activ next year seen noth come minist present minist health would suggest former health minist got sidelin whole idea fire safe cigarett drove issu issu fire safe cigarett issu medic marijuana toxic cigarett seen govern gone issu medic marijuana smoke back issu sidelin issu paramount import colleagu introduc piec legisl import safeti cigarett minist health advisori council tobacco studi issu year last summer done tremend amount studi know done file know fire safe cigarett reduc likelihood start fire drop left unattend unless person puf cigarett extinguish tri get smoke cigarett attent know happen fine stop smoke cigarett continu burn finish term fire safe cigarett cannot legisl respons action careless smoker difficult legisl respons tri take respons smoker say tri make product canadian use much safer time fire start cigarett caus fire fatal cigarett relat fire lead caus death account total death caus cigarett fire injur careless smoke caus fire loss made great stride reduct fire relat death educ widespread smoke alarm exampl home know use chang batteri educ fire retard furnitur furnish chang fire code reduc fire relat death recent year fire safe cigarett would reduc risk accident forest fire past year drought creat dri condit forest western larg forest careless dispos cigarett someon work forest could set enorm fire intent accident cost million dollar put live anim risk legisl would elimin risk would reduc compar exampl would regul stipul safeti glass automobil windshield say replac windshield safeti glass would reduc incid accid harm canadian know would give better chanc car safe without accid recogn advantag safeti windshield automobil would fire safe cigarett person respons use cigarett top prioriti cannot diminish reduc risk manufactur known make cost effect fire safe cigarett decad cigarett manufactur philip morri market fire safe cigarett design unit state fact first patent fire safe cigarett file year action canadian govern slow unit state debat u congress rais issu saw birth first modern discuss fire safe cigarett legisl pass unit state senat bill fail congress cigarett safeti act u congress call studi determin whether feasibl make fire safe cigarett studi determin feasibl produc fire safe cigarett new york pass first law requir fire safe cigarett unless feder legisl supersed massachusett propos thing know north america come characterist make cigarett prone includ lower paper poros smaller circumfer shorter filter reduc elimin paper burn addit lower tobacco densiti bill c creat new bureaucraci creat new tax ask minist health show parliament hazard product act amend includ cigarett flammabl standard colleagu decid vote bill c hope safeti canadian first thought whether privat bill whether came backbench cabinet bench govern bill c make reason request minist health make product use mani canadian household safer support bill c introduct fire safe cigarett would immedi impact safeti canadian increas fire safeti educ strengthen build code success taken mani year achiev short shelf life tobacco product month mean chang made safeti tobacco product would take effect attempt shut tobacco industri cigarett legal tobacco industri treat like good corpor citizen would hope govern implement propos chang would work manufactur achiev reason timelin implement parti would unduli hurt tragic unnecessari death caus careless use cigarett reduc fire safe cigarett regul support doctor canadian medic associ ask care victim burn careless smoke support canadian firefight safeti council noth replac good common sens individu respons oblig provid canadian safer product;Rob Merrifield;2002
4231774;mr speaker pleas take part behalf bloc quebecoi debat today bill act amend hazard product act ad fire safe cigarett list protect measur provid act seem simpl bloc quebecoi support bill simpl reason better protect popul mani fire start smoker fall put live live famili danger caus damag properti neighbour risk fire start apart block matter whole build evacu fire start careless smoker fallen smoke bed therefor bill simpl page add cigarett fire safe list hazard product call regul technolog colleagu mention state new york pass regul requir cigarett manufactur produc market fire safe cigarett would elimin risk fire start careless smoker seem obviou chang feder govern invest kind money print kind messag cigarett packag tri discourag peopl smoke today sever year member hous common introduc bill elimin risk fire caus careless peopl fall smoke bill pass simpl cigarett lobbi behind liber govern tragedi lie good idea privat member concern introduc bill name repeat ought adopt agre market fire safe cigarett could protect live citizen repres peopl quebec happen year bill pass give exampl death injuri damag fire attribut careless smoker fell reason figur known sinc ought led adopt year bill would introduc fire safe cigarett sinc technolog avail agre bloc quebecoi go agre bill add cigarett fire safe list hazard product high time cigarett consid hazard product affect let imagin fire last year sinc tri imagin much cost insur impact fire caus cigarett premium paid quebec canadian quebeck canadian pay pay fact larg compani market hazard product inflamm cigarett know technolog could allow produc fire safe cigarett hous duti support bill pass possibl implement earliest opportun see differ home insur premium quebec parliamentarian know new technolog exist sinc know cigarett caus seriou harm peopl includ death injuri signific materi damag duti propos bill hous vote bill implement quebeck canadian repres benefit bill c amend hazard product act seek add list prohibit product cigarett fire safe urgent measur urgent measur qualiti life listen repres urgent measur peopl pay insur premium increas rent increas mani peopl quebec rent peopl must realiz insur premium includ rent must pay therefor action cost rent go bode futur succeed make insur premium go amend legisl propos bill c impact cost rent benefit quebeck canadian could read good said bill read bad could said pass hous catastroph sever year liber parti pressur industri new technolog introduc addit cost normal cost ad cost cigarett price cigarett increas smoke abl tell peopl use product fire safe harm health around cours know cigarett remain harm human health point made harm smoker expos second hand smoke cigarett endang human life mani careless smoker fall smoke caus fire must join forc support bill design put market fire safe cigarett effect would fire start careless smoker fall smoke would elimin sinc given signal speak time l conclud could guess bloc quebecoi favour bill c pass hope possibl purpos bill includ list prohibit product cigarett fire safe bloc quebecoi therefor support bill c;Mario Laframboise;2002
4231775;mr speaker pleas particip debat bill act amend hazard product act would like join colleagu hous congratul scarborough east introduc construct recommend hous common bill propos best interest public ensur safeti societi choos smoke subject fatal caus fire smoke cigarett view bill broaden address seriou shortcom polici govern come smoke cessat tobacco polici appreci fact target toward part problem want indic support initi address seriou public concern other point peopl die year careless smoke mani injur costli problem societi point view human health loss properti context want offer appreci firefight respond event fire caus careless smoke know mani death would occur firefight prepar readi respond moment notic incid commend persist bring matter look move bill possibl process want indic hous support sure colleagu join indic support move bill committe follow first hour debat motion present hous appreci say vote test parliament hope parliament test join across parti line support initi small step toward ensur public safeti deal terribl outcom tobacco use societi today hope parliament test major support indic bill assum case abil hold govern account implement bill true test place term democraci come action govern enforc parliament well know mani time parliament express intent support initi govern choos ignor initi speak person experi case motion introduc hous requir label alcohol beverag contain indic drink pregnanc could caus harm motion receiv unanim support hous unfortun sit desk minist health indic intent implement motion offens denial democrat principl hold near dear hope scarborough east determin see initi smoke pass implement sway minist health issu mani issu broader issu tobacco import note true fire caus flammabl cigarett lead numer death fatal pale comparison death caus cigarett smoke begin thousand peopl smoke cigarett die year addict tobacco count true test govern must regist respect govern state object crack tobacco compani ensur prevent smoke first place pay care attent clear broad issu public safeti human health govern fail issu smoke cessat prevent tobacco use languish present minist health mani initi begun former minist health left languish gather dust depart health issu tremend concern hope bill c focu broader issu imper govern day prevent misus tobacco product gener ensur take tobacco compani deal number issu flammabl product involv way product advertis way young peopl lure smoke way fals advertis use respect light mild cigarett think imper point despit statement made govern despit promis despit studi done current tobacco act noth block internet advertis seriou issu young peopl get addict cigarett let point compani today escap canadian advertis ban sell brand advertis u magazin tri crack hand fail close loophol seriou problem retail promot remain way tobacco compani market brand provinc manitoba saskatchewan taken initi ban display cigarett retail store children allow feder govern continu refus move initi forward provid nation guidelin regul import note absenc requir health warn advertis encourag new form advertis govern said would address mani loophol fail let say respect previou statement made minist health regard prohibit tobacco compani use word light mild agenda sit unattend import initi languish desk minist health hope given serious issu today term fire caus flammabl cigarett death ill caus tobacco use addict cigarett see broad base agenda emerg discuss clear messag parliament govern health minist health embark seriou agenda stop seriou blight societi today;Judy Wasylycia-Leis;2002
4231776;mr speaker pleasur rise speak bill c privat bill entitl act amend hazard product act thank scarborough east bring import matter hous common let state outset bill deal properti damag caus careless smoke import deal save live congratul initi could save live creat awar within peopl careless cigarett use statist careless smoke year old today would relev careless smoke would costli careless smoke account fatal injuri damag fire heard fire caus somebodi drop cigarett heard somebodi went drink came home sat watch televis lit cigarett let drop carpet sofa fire fact biggest caus fatal home careless smoke averag canadian consum cigarett damag caus substanti cigarett hand individu use bill tri say smoke bill tri creat greater awar danger use death caus agent bill would compel minist health report parliament explain hazard product act amend includ cigarett categori flammabl standard issu affect entir countri regardless age region speaker would doubt agre save live smoker non smoker signific public interest interest chamber morn save live thing save properti someth major concern certain part countri today home provinc newfoundland citi st john insur compani tell peopl insur home cost replac high first mani take new client second tell certain peopl carri coverag compani say deal peopl give insur car take look home reason amount high valu claim cours reason claim careless use cigarett import subject talk unfortun littl time talk end hour move move guess anybodi look order paper next day week would realiz govern noth bring forth today rush kyoto resolut fact think minist environ introduc resolut hous call upon govern ratifi kyoto protocol climat chang speak believ premier across countri talk teleconfer tri find common solut dilemma found hous might abl agre ratifi kyoto protocol idea happen think resolut introduc morn move hous adjourn;Loyola Hearn;2002
4231777;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2002
4231779;;Some hon. members;2002
