basepk;speechtext;speakername;year
915809;may take opportun mr speaker express pleasur see minist trade commerc mr steven seat progress session member hous miss minist much sure trust recov continu good health pleasur see seat commenc say subject matter hous may take advantag opportun thank regina mr turnbul kind remark refer address hous may assur much appreci trust accept sincer thank hous common mr speaker meet present time advers circumst think everybodi admit within memori person live grave condit confront countri face day true seriou time war true hard time deflat period follow year true certain condit war made deflat period follow certain period call prosper last year met condit countri believ countri face globe misfortun meet circumst meet happi condit judgment necessari hous give best attent great problem lie concern known hous repres agricultur constitu except small amount coal mine industri agricultur constitu acadia natur constitu repres agricultur interest easter recess opportun return west went chiefli learn condit must say expect improv particular time improv possibl much surpris find western farmer lost usual optim know class peopl last month lost moral extent western farmer peopl went develop great western countri optimist hard year meet continu optimist present time must confess optimist see line cloud ray hope noth encourag expect better time western credit part countri hope better thing next year must confess west day spirit gone unless someth turn short time optimist spirit peopl west familiar find moral vanish chief troubl farmer price level sell product price level agricultur product equal price level commod condit agricultur circl day would bad compar tremend dispar price level agricultur product brought unequ fall price may understand agricultur bad condit believ price level good come equal price level agricultur product day solut would provid problem farmer subject shall deal graph taken u f paper publish organ show real reason agricultur bad condit day graph describ price trend deal price level month novemb year case particular graph figur hundr taken basi calcul find year drop price iron steel product per cent case certain class hardwar per cent chang price wire drop price manufactur product per cent case flour mill feed product drop per cent would member notic greatest drop commod price occur raw materi suppli farmer come textil fibr address mr gardin case commod drop per cent price raw cotton drop per cent may time interject price cotton good drop greater extent emerg legisl last session price raw materi drop per cent finish product drop per cent go list come farm product farm product drop per cent field grain show figur per cent come real problem face western farmer day refer fact accord graph price western grain drop per cent side graph find tabl refer western grain show price level western grain decemb date year year wheat sell per bushel wherea decemb last year sold cent per bushel consent hous mr speaker may permit put graph hansard illustr condit agricultur present time;Robert Gardiner;1931
915813;friend speak saskatchewan entir west;Henry Alfred Mullins;1931
915814;say eighti per cent farmer west would insolv forc liquid price level get may abl get condit sir condit continu twelv month advic western farmer hope go bankruptci hard thing say say serious realiz posit occupi hope western farmer unless condit improv within next twelv month hope get rid liabil honour cours open busi man posit go bankruptci bankruptci nice word use like sound describ cours action necessari follow word use indic particular cours action harsh use year gone earlier year financ bank call bankruptci peopl use call bankruptur word ruptur bank describ posit peopl countri want make suggest may valu colleagu made suggest purpos cover ground cover western today certain cooper sell organ biggest part busi sell product farmer outsid countri sell address mr gardin product wheat oat kind grain live stock sell competit world corner hous blame ask compens tariff duti increas price good buy tariff protect agricultur good illustr sinc special session although duti made higher price agricultur product gone lower lower time f make consid fair suggest govern view fact cooper organ sell farm product competit price world market suggest organ permit import countri good equal valu export without duti impos farmer would put posit buy sell extent export competit basi believ suggest worth consider govern time expir desir deal matter debat amend address repli speech throne move right leader opposit mr mackenzi king busi critic extent gentleman permit say amend concern neg charact get war oblig form coalit govern order unit forc peopl suggest form govern present time think parti drop polit order consid seriou condit face present time time time pension committe oper connect hous committe oper without display parti feel would suggest committe appoint hous conduct non partisan manner purpos examin econom condit report recommend hous time time anyth think would valu research council deal product judgment council deal econom condit council sit time compos men finger econom puls would time posit advis govern best thing said new tariff commiss object believ econom research council would time valuabl peopl countri tariff commiss might set unemploy rife west peculiar experi calgari citi vancouv ceas suppli relief singl men made nice parcel food told get told assist find empti box car could travel possibl men arriv alberta upon reach railway yard place calgari railway polic boost car men place go boost car railway polic provinci polic came put terribl state affair countri possess wealth way calgari ottawa saw men strung along line heard fort william go beg meal peopl good hospit citi fair unemploy men mr speaker view fact believ time come cooper solv problem believ amend hous neg charact move second mr heap subamend follow word amend stricken follow substitut therefor hous realiz exist econom situat whieh constitut nation emerg met extraordinari measur hous opinion present situat call greatest possibl degre cooper part member end cooper may given practic effici manner excel advis give consider appoint special committe parliament committe would assign duti examin caus extent present depress view suggest appropri action might best correct present situat reliev present suffer might render probabl recurr disast futur hous urg need great immedi committe appoint without delay given necessari power author instruct proceed expedit report hous present session parliament _ suggest action assist ultim solut great address mr macmillan saskatoon nation problem hous realiz condit countri requir immedi consider end hous opinion failur inabl hank provid credit essenti farmer respect spring oper render imper consider given system feder assist whether way bank guarante b seriou situat prevail respect unemploy demand consider given immedi action look toward increas employ measur direct relief found necessari;Robert Gardiner;1931
915815;mr speaker desir join other spoken offer congratul upon elev speaker chair hous mover mr cormier second mr porteou address note address deliv friend opposit repres constitu saskatchewan note pessim fact would think hour death arriv surpris attitud mind member opposit parti divin right find shade opposit paint pictur blue ruin would remind member opposit prior august last liber parti govern past year said blue ruin face countri provinc saskatchewan must shoulder respons condit affair govern leader opposit mould polici countri past year admit face blue ruin fault let answer mouth condemn polici liber govern follow past year go condemn leader late govern polici govern follow mr speaker late govern support past twenti year liber administr provinc saskatchewan readi jump time crack right friend whip side hous repres constitu saskatchewan know full ramif liber machin provinc provinci feder field know ramif jacqu bureau bronfman affair know result find emin judg provinci mount polic use liber parti polit worker caus liber saskatchewan friend opposit come hous stand place month conserv govern taken rein offic tell countri govern day respons condit exist ridicul statement member opposit fool one great deal said elect promis permit quot editori appear winnipeg free press saturday septemb articl goe say discuss may rang intrins merit mr bennett tariff polici gener agreement vigour display sinc took offic speed thorough made idea effect fiscal system week mr bennett select minist form govern revolution tariff schedul made drastic upward revis dump statut creat fund scheme aid unemploy week time push hous forc approv opposit group mass drastic contenti legisl brought canadian parliament someth heroic accomplish mr bennett deserv credit polit feat entitl receiv promis give countri parliamentari action sincer declar polici seen inspir sincer deep mr bennett trumpet tariff doctrin compaign platform natur allow certain amount exagger statement assum came reduc practic inevit modif would take place wrong assumpt intrepid unqualifi inaugur project command respect consider whatev futur bring said display weak doubt becam prime minist greatest liber organ western say right prime minist mr bennett conclus answer leader opposit speak broken promis would like congratul govern day call hous short session septemb last unemploy relief measur pass occas help thousand peopl past winter reliev hardship suffer desir quot figur relief work done con dot common address mr macmillan saskatoon stituenc honour repres quot letter written citi engin saskatoon date march goe say result unemploy relief measur pass hous common short session citi saskatoon abl give men hour work spent wage day march gave employ differ marri men want take opportun congratul prime minist contribut imperi econom confer held london last fall result deliber prime minist succeed bring continu deliber econom confer held time come summer look confid result deliber western confront unusu condit friend continu blue ruin talk whisper death contribut anyth look solut time sort idl talk heard labour argument tri place respons low price wheat door govern day go read articl appear british journal mani articl articl copi saskatoon star phoenix editori mder date march read deni hostil the_ w heat pool great britain would difficulti explain front page articl recent issu peopl popular british paper head vast gambl hold price expens canadian pool store grain squeez money pocket head larg type follow column articl special citi correspond follow typic paragraph sinc greatest wheat produc countri world wheat pool tri make corner wheat look like beaten privat wheat gambler beaten past visibl suppli wheat commod corner vast though canadian crop may wheat grow countri world last year argentin step sold grain make hold connect amaz piec impud special plead prowheat pool press let give quotat canadian farmer wheat pool declar fair price keep gener standard live present govern anyth propaganda articl appear term offic late liber administr wonder sit left mr speaker farmer saskatchewan wheat pool took action result articl read one heard countri look construct critic vapour theorist speak wheat pool wast time tri make govern day way respons low price wheat great deal said effect tariff chang made short session member tri establish commod price go result tariff chang go read articl appear saskatoon star phoenix decemb think guilti say conserv paper sifton string gentleman gave interview press strong liber support therefor remark connect weight colleagu opposit side hous saskatoon star phoenix date decemb price cut mani commod great per cent bolster christma retail trade saskatoon provinc opinion v l mcquarri provinci secretari retail merchant associ accord mr mcquarri price depart retail trade drop sever month groceri foodstuff sold close margin time investig shown present time mani varieti can good retail product cost retail price groceri reduc mr mcquarri point possibl except jam reduct part rang per cent sugar retail figur wholesal cost cut record men women cloth per cent furnitur per cent hardwar per cent articl per cent meat per cent jewelri per cent hollow ware english china reduct appli retail store saskatoon believ price taken correspond drop trade citi town saskatchewan survey price show articl men women cloth overcoat shoe silk woollen dress good ladi readi wear millineri drop address mr macmillan saskatoon per cent past month ladi fur reduct run per cent hosieri friend weyburn mr young display day reduct accord secretari retail merchant associ per cent;Frank Roland MacMillan;1931
915816;date;An hon. MEMBER:;1931
915817;quot saskatoon star phoenix decemb strang pictur mr speaker liber hous common state articl higher price result chang tariff time support field busi know give countri actual data reduct price taken place larg scale consist thou art jewel satisfi mr speaker appoint royal commiss look effect trade futur winnipeg grain exchang upon ultim price farmer receiv grain move right direct opinion commiss abl decid satisfactori manner like notwithstand remark friend opposit convey thank presid e w beatti canadian pacif railway associ come time construct plan look gradual diversif farm district prairi provinc mix farm carri member opposit provinc saskatchewan belittl beatti propos loan money western farmer low rate interest endeavour help solv certain aspect econom situat propos way suggest farmer saskatchewan diversifi oper friend know great area saskatchewan diversif desir would friend opposit prepar go saskatchewan tell constitu want cheap money confus freight rate beatti propos someth might done toward lower freight rate desir possibl noth farm loan scheme;Frank Roland MacMillan;1931
915818;shall abl get money;James J. Donnelly;1931
915819;fellow stop bark much wish quot figur respect develop live stock industri saskatchewan farm situat figur taken report saskatchewan royal commiss immigr settlement report submit govern saskatchewan septemb latest reliabl author avail turn page report find total capit valu per farm saskatchewan given shall read figur find averag valu farm properti per farm saskatchewan late govern came power valu gone day give figur land valu farm given report land valu per farm let look pictur build concern valu build per farm implement machineri valu per farm let get pictur live stock busi capit invest live stock per farm saskatchewan follow capit invest live stock year per farm seen figur quot capit invest build implement machineri doubl sinc capit invest live stock decreas per cent figur avail year satisfi capit invest live stock concern would half year would amount capit invest live stock year per farm depart agricultur common address mr macmillan saskatoon late administr respons connect figur avail depart time capit invest might term frozen asset doubl capit invest product end busi live stock concern dwindl thirti year view figur amaz member opposit speak scheme advanc right situat believ govern consid build pack plant western opinion closer cooper depart agricultur trade commerc long past due oper govern pack plant promot propaganda instrument behalf live stock industri look open british market work close cooper depart agricultur depart trade commerc would find market live stock pork product say plant would pay would idea innov get british market establish market assist field farm agricultur depart provinci feder believ farmer would suppli regular flow uniform standard product requir export trade plant would interest packer farmer meant way supplant packer open new market costli affair capit pack industri present condit look much relief direct;Frank Roland MacMillan;1931
915820;mr speaker mover subamend afternoon dealt agricultur condit time dispos intent deal industri condit prevail dominion wish make brief comment speech listen saskatoon mr macmillan refer statist show farmer provinc saskatchewan statist could util show fortun posit averag person whole dominion accord figur read find averag wealth per person amount s2 basi figur friend winnipeg north centr mr woodsworth happen father children would worth greater per capita wealth individu provinc greater indebted individu happen live per capita wealth farmer saskatchewan repres mortgag loan properti own wealthi financi eastern greater debt greater per capita wealth much greater difficulti meet oblig speech previou speaker concern wish say purpos second subamend day possibl bring home govern graviti exist industri situat affect worker dominion session attitud govern disappoint littl opportun fact opportun obtain govern declar polici may unemploy special session held last septemb great rush finish work hand repres govern go england attend imperi econom confer month conclus special session met regular session experienc similar difficulti easter adjourn tri discuss unemploy problem found necessari rush estim day ago tri rais unemploy someth stood way allow parliament discuss matter import problem deal littl said member opposit side hous regard unemploy situat member spoken dealt labour problem time gone way attack small labour group hous member conserv side hous wish lodg attack object know stand unemploy told parti power assum offic mandat certain thing true mandat elect first remedi agricultur condit exist throughout countri unemploy condit address mr heap prevail last year may say parti power gain offic virtu rule parti attain offic particular virtu possess rule polit parti defeat last elect liber parti manag defeat lack action cogniz problem time agit peopl juli last liber parti appeal peopl reject dealt import problem peopl thought deal conserv parti altern came offic bear definit fix program state mani platform assum offic purpos end unemploy citi winnipeg emblazon mani panel statement vote conserv parti banish spectr unemploy statement effect upon peopl winnipeg affect worker citi winnipeg affect worker throughout length breadth said peopl reject liber parti place conserv parti power would member bear mind human be elect parliament friend opposit elect thought human be count thing count money interest forgotten human be parliament instrument redress grievanc peopl suffer unless parliament must lose hold upon peopl countri peopl look parliament redress grievanc unemploy farmer look parliament assist expect action deal question concern present time parliament function manner anyon hous day say present time past month govern power function redress grievanc hundr thousand canadian peopl suffer ventur say nobodi hous would bold assert parliament attempt proper way redress grievanc heatd state mani occas friend opposit govern carri promis made last elect campaign may say mr speaker noth kind happen attempt deal question call special session parliament introduc legisl legisl inffect insuffici deal problem day mani friend opposit said true govern day govern action govern action lowev suprem import import point must action right charact action would none inclin think remedi suggest govern deal present problem prove remedi fact fact day parliament attempt deal fundament question parliament lose hold peopl anxiou see parliament assum right place affair nation session sinc march week noth done must someth wrong parliamentari system cannot get fundament deal problem suppos deal;Abraham Albert Heaps;1931
915821;talk much reason;Ira Delbert Cotnam;1931
915822;rise seat made statement;Abraham Albert Heaps;1931
915823;say talk much take time hous allow parliament function;Ira Delbert Cotnam;1931
915824;reason parliament function met march time told speech throne face grave situat although met month earlier told talk much friend opposit desir parliament someth behalf distress met middl januari middl march sinc came part tri get action govern time risen place ask action met blunt refus told govern action spoke minut redress grievanc men work address mr heap men farm desper situat attitud govern redress grievanc wealthi industrialist financi come ottawa meet govern given everyth case told special session given ask attitud govern redress grievanc great mass peopl told talk much wast time fact posit stagnat tend discount term politician go street meet man say engag polit find term stigma attach regard honour chang attitud peopl toward polit owe fact sit day day week week month month said attempt fundament way deal press urgent problem confront countri wealthi man come citi ask redress grievanc cring poor man come redress grievanc spurn tell go day right prime minist mr bennett told deleg came see oppos give dole worker oppos give men women someth noth day wealthi class countri receiv dole hand govern seem limit desir favour treatment budget come shall find dole hand industrialist day mass peopl unemploy suffer abject poverti side side abject poverti tremend accumul wealth submit someth wrong econom structur forc hundr thousand kith kin go bread line soup kitchen face wealth sir circumst got admit helpless noth foreshadow speech throne minist go done meet emerg situat exist econom crisi affect farmer labour citi constitut challeng parliament fmr heap unless prepar meet challeng afraid predict consequ like day day receiv letter kind would hate read member peopl know peopl seen send pathet appeal appeal charact said possibl read hous circumst littl fact friend winnipeg north centr mr woodsworth rise seat begin deal econom problem tri state viewpoint parti met cri russia russia seem holi horror countri part certain member russia caus half much anxieti seem caus member opposit heard gentlemen shout itali itali friend deal econom que iton oppos dictatorship think would logic oppos dictatorship prevail itali heard suggest hous tariff action itali happen present polit condit need go russia itali find dictatorship believ countri mild form past month thing done order council individu constitut usurp prerog parliament much govern order council whole deal tariff affect import export import affect relat countri dealt order council say mild form dictatorship denmark sent countri limit amount bacon told take could leav attitud prime minist imperi confer london last septemb regard trade relat make offer british govern say take leav tell russia take good leav done may remind hous order council may deal briefli russian situat twelv day parliament met govern promulg order council bar countri certain address mr heap good produc russia moment question whether right wrong action oppos time permit go say mr speaker cabinet go take step affect relat nation step ought taken order council parliament told regard dump nation russia action taken action necessari russia dump good countri countri world condemn russia think might look doorstep speak countri greater dumper think realiz fact bushel grain export sold market world less cost product word sell dump price govern take action prevent dump canadian good say allow nation dump good interest attitud govern taken toward russia conceiv polici truck trade soviet russia great mani gentlemen opposit thought act statesmanship part govern applaud action govern speech way congratul extravag give govern connect action took noth soviet republ wonder gentlemen thought said littl sinc within week order council pass invit peopl guest ottawa consist action govern minut say trade truck russia next minut repres rome say come ottawa let discuss commerci relationship countri action connect russia answer dispatch appear morn paper whicli state soviet russia determin keep commod produc retali polici govern let rememb use side doubl edg weapon think describ late mr asquith cut nose spite face polici govern cut nose order spite face result action mean improv econom condit countri say send machineri russia agriculturist countri abl compet agriculturist send machineri russia fact send argentin wheat competit will suppli machineri russia dozen nation world readi will suppli articl friend comox alberni mr neill say dozen includ great britain go ultim loser lose reduc import reduc export interest amus thing whole procedur fact certain gentleman resid citi montreal came uphold action govern gentleman elat action taken govern thought govern done proper thing oppos cheap labour slave labour thought action govern commend refer great financi gentleman may great altruist sir herbert holt support action govern cours thought wrong allow cheap labour russia come competit well paid labour quebec know great deal day sherbrook mr howard member montreal district dealt labour condit affect industri labour paid might suppos view attitud taken gentleman occupi speaker chair mr lavergn view fact much said slave condit russia propos confin condit said want say interest condit exist condit soviet russia improv condit want see improv hand littl booklet sent known gentleman address mr heap belong conserv parti support prime minist deputi speaker gentleman spoke quebec legislatur thought speech import reprint sent might interest speech deliv quebec legislatur april subhead econom slaveri quebec author pamphlet mr aim guertin legisl assembl citi hull think start point finger scorn nation may accus condit border slaveri countri look affair countri see hous order mr guertin say speak econom slaveri provinc posit prove exist may say much claim favour industri drummondvil inform right rivier du loup averag cent lake st john district appear per cent includ lumber camp citi quebec made inquiri question men employ street great surpris learn prevail rate cent hour citi hull intern paper compani taken advantag unemploy situat winter lower rate pay cent per hour march central execut syndic nationaux catholiqu citi deem duti protest prevail wage rate cent per hour winter montreal certain compani pay low cent hour certain eas result unfortun worker driven hunger privat compel accept treatment lest famili ruin goe say wage paid bv govern depart highway colon public work averag rate paid cent labour work road bridg quebec citi court hous construct goe point condit sorel shipyard word say kept mind typic case citi sorel scandal slaveri flourish sorel kingdom miseri paradis specul occas say know citi import regular way winter rate unskil labour carpent paid ten hour day could go mr speaker give fact connect textil industri citi hamilton hand commun men ploy peopl posit know tell sinc new tariff gone effect great reduct wage industri corner belong labour group satisfi condit exist present satisfi action taken govern start govern action went reaction reaction gone inact tri forc govern take action meet exist situat could gone greater length dealt condit exist day would like show polici govern improv unemploy situat realiti affect may foe true industri benefit result tariff chang benefit could found suffer result chang;Abraham Albert Heaps;1931
915825;give hous;Peter McGibbon;1931
915826;would will time dispos;Abraham Albert Heaps;1931
915827;take part time;Peter McGibbon;1931
915828;forc curtail remark limit impos upon forti minut rule;Abraham Albert Heaps;1931
915829;hous might interest part remark;Peter McGibbon;1931
915830;accus member speak much wast time hous wish speak greater length know cours follow although would like satisfi side find day chang feel find throughout countri men women walk life begin consid econom situat face present time great mani peopl believ time chang refer chang govern although believ mani peopl vote last year feel day chang need find constitu suppos prevail constitu symptomat constitu address mr lawson;Abraham Albert Heaps;1931
915831;want move side;Peter McGibbon;1931
915832;ye want parti parti power mani peopl think someth wrong whole econom structur believ becom top heavi unabl function believ peopl countri receiv entitl find amidst increas wealth produc toil worker citi farm daili becom poverti poverti peopl countri suffer present time come shortag commod happen much everyth problem confront today adjust econom system give man woman entitl food cloth shelter secur life day cloth shelter secur life unemploy wors twelv month good know bad season employ offer time year manifest peopl find employ month april may work men women western eastern go farm season abl secur livelihood work men farm suffici work come industri centr help aggrav difficult situat enorm wealth one deni suffici suffer day much everyth beyond possibl intellect parliament get busi find way mean overcom exist econom situat prevent continu recurr condit exist day govern test basi mere fact attempt put effect certain chang tariff prevent dump commod countri mean littl labour concern real test govern condit peopl happen live test govern content happi great mass peopl great mass peopl day wors mani year men women children countri given opportun live happi decent honour life would like see parliament drop petti parti warfar carri time attempt grappl situat way permit say parliament deaf plead poor peopl leav hous end session trust someth done remedi exist econom condit;Abraham Albert Heaps;1931
915833;mr speaker surpris hear confess made preced mr heap state ascertain survey constitu mani major sent hous sinc last elect chang mind would vote listen speech deliv like speech eman group find contain practic suggest upon legisl might base relief unfortun condit countri confront north winnipeg mr heap said opportun ascertain govern polici respect unemploy meant gentlemen sit left mr speaker think would made accur statement said given opportun session govern outlin defin polici respect unemploy critic gentlemen opposit spoken debat fact spoken time place express view may respect problem confront respect constitu countri say lie mouth complain govern brought measur alleg desir see sinc open session made averag speech deliv side chamber surpris hear gentlemen say conserv speaker discuss unemploy attack labour group hous listen address mr lawson speech deliv listen read observ attack upon north winnipeg colleagu would like gentlemen rememb cannot expect rise place make attack upon govern time remain immun repres particular class hous;James Earl Lawson;1931
915834;would refer speech made hous deputi speaker;Abraham Albert Heaps;1931
