basepk;speechtext;speakername;year
1933979;mr speaker last tabl hous verbatim report proceed dominion provinci confer said time final print form proceed would distribut hous due cours leav hous would like tabl copi print form english copi distribut today member french text proceed complet week view fact discuss matter cours week thought member would like copi english text;John George Diefenbaker;1958
1933982;mr speaker yesterday bonavista twilling ask copi correspond provinc tabl aris dominion provinci confer receiv word premier new brunswick leav hous like tabl commun hugh john flem;John George Diefenbaker;1958
1933983;would prime minist agre exchang publish appendix hansard;John Whitney Pickersgill;1958
1933984;agre document tabl may print appendix hansard;Daniel Roland Michener;1958
1933985;agre text document refer see appendix page;Some hon. Members:;1958
1933989;mr speaker essex west ask whether report request u w intern union construct atom energi plant monro michigan receiv satisfi public safeti assur reactor refer larg power reactor built shore lake eri near monro permit construct reactor issu unit state atom energi commiss august commiss point permit condit sinc design detail final emphas licenc oper would grant commiss satisfi safeti reactor result opposit construct permit commiss schedul public hear safeti aspect reactor hear complet decis announc commiss canadian govern atom energi control board follow project sinc incept inform obtain atom energi commiss canadian repres attend public hear washington board advis point hazard construct oper opinion reactor contempl type design capabl safe oper point detail final design avail full assess safeti project possibl inquiri ministri represent made unit state govern set interest canadian govern matter desir kept inform progress design reactor represent made appear oper might result hazard canadian public;John George Diefenbaker;1958
1933993;mr speaker may take opportun repli ask essex west ask occas last januari receiv commun respect assist build auditorium windsor depend offici matter file search record commun found minist financ receiv letter essex east minist financ repli refer request minist northern affair nation resourc purpos record tabl correspond;John George Diefenbaker;1958
1933996;mr speaker like direct minist nation defenc decis made regard build new armouri citi saskatoon;Walter Adam Tucker;1958
1933997;mr speaker plan submit armouri saskatoon plan consider;George Randolph Pearkes;1958
1933998;mr speaker like direct minist nation defenc whole studi armouri complet minist indic sever week plan go build armouri kimberley;James Allen (Jim) Byrne;1958
1933999;mr speaker plan complet afraid cannot hous whether armouri built constitu;George Randolph Pearkes;1958
1934000;mr speaker minist tell whether go armouri st john newfoundland;John Whitney Pickersgill;1958
1934001;think previou answer appli;George Randolph Pearkes;1958
1934002;like direct minist nation defenc minist reconsid decis proceed construct armouri sudburi awar land donat held town purpos;David Rodger Mitchell;1958
1934003;order say said day member inquir whether post offic would built ride variou part thereof situat appli armouri would imposs hous spend enough time answer question suggest put order paper taken direct commun minist concern;Daniel Roland Michener;1958
1934007;mr speaker like address postmast gener wonder posit answer januari expect new post offic winnipeg open;Stanley Howard Knowles;1958
1934008;mr speaker expect new post offic winnipeg open mid may exact date uncertain mid may close may mention mr speaker sinc post offic vancouv open month date winnipeg although contract let half month apart show excel work done depart public work last month speed complet build winnipeg;William McLean Hamilton;1958
1934009;may say would like thank minist answer given supplementari rais matter januari would open build sinc date indic date next elect;Stanley Howard Knowles;1958
1934010;inquiri ministri grain;George James McIlraith;1958
1934013;mr speaker may direct minist trade commerc regard seriou loss employ coal mine crowsnest pass area first class coke metallurg coal produc would minist consid send top level mission includ govern union mine offici japan effort negoti deal japanes purchas portion ton annual import requir told japanes interest purchas type coal;James Allen (Jim) Byrne;1958
1934014;thank given notic deal import featur trade relat japan given consider suggest top level mission outlin whole field trade japan studi review may suggest could given consider time futur;Gordon Minto Churchill;1958
1934015;may minist make futur possibl main mine refer close end month know japanes interest coal certain fear respect mine tax forc british columbia;James Allen (Jim) Byrne;1958
1934019;like direct minist financ accord morn gazett unit state made oral repli canadian note protest restrict oil import would minist inform hous view express unit state oral repli;Horace Andrew (Bud) Olson;1958
1934020;seen articl made acquaint oral repli shall look see anyth newspap report;Donald Methuen Fleming;1958
1934023;mr speaker like direct minist trade commerc view fact last year januari interim payment cent bushel announc wheat crop februari cent interim payment crop minist abl announc interim payment crop end januari;Alexander Malcolm Nicholson;1958
1934024;matter great interest concern peopl western farmer think abl former govern;Gordon Minto Churchill;1958
1934025;better;Stanley Howard Knowles;1958
1934026;like direct minist trade commerc aris earlier statement interim payment wheat crop would made within day minist say whether govern given consider includ interim payment defici payment farmer may obtain higher total interim payment year last year help meet grave agricultur depress prairi;Hazen Robert Argue;1958
1934027;mr speaker contain express opinion attempt give inform hous think intend refer crop;Gordon Minto Churchill;1958
1934028;correct;Hazen Robert Argue;1958
1934029;mention given consider moment suggest put;Gordon Minto Churchill;1958
1934033;mr speaker moos jaw lake centr inquir friday last represent regard establish new interc airport serv citi moos jaw regina hous inquiri ministri abl locat department record represent deal specif project though earlier stage believ certain represent receiv relat possibl reloc present regina airport latter represent receiv full studi part depart led decis part abandon present airport regina appear suitabl serv futur need citi;George Harris Hees;1958
1934034;mr speaker may supplementari could minist advis receiv letter moos jaw chamber commerc connect establish interc airport;Louis Harrington Lewry;1958
1934035;mr speaker;George Harris Hees;1958
1934039;mr speaker would like address postmast gener wish would continu wear bright red waistcoat see consid symbol parliamentari mail box drop inquiri mr speaker consid touch colour vulpin victorian vista view numer protest philatelist known stamp collector concern alleg elimin plate number issu stamp sinc minist estim pass last parliament deni normal opportun interrog irrit minist minist opportun repli would minist circumst make statement concern procedur philatel branch depart inform hous countri regard guid memori relentless quest complet inform postal affair opposit;Herbert Wilfred Herridge;1958
1934040;mr speaker feel normal circumst would dealt estim point estim hous year permiss might say word repli want first thank friend given notic subject refer numer protest philatelist regard situat might say commend philatelist hous rememb action last govern plate number stamp elimin studi situat becam appar philatelist desir plate number includ sheet sought way could made avail accomplish continu print plate number margin sheet stamp cut sheet design ordinari sale post offic across elimin delay confus stamp wicket brought critic public past stamp print plate way ident plate block number left avail philatelist philatel section ottawa condit prevail number year past philatel section make refer design devot conveni assist philatelist obtain desir stamp post offic point comment made deposit might emphas fact philatel section sell stamp face valu without deposit whatsoev requir deposit system wish automat forward new stamp issu requir buy philatel section think would cover ground interest mr speaker;William McLean Hamilton;1958
1934044;mr speaker like direct prime minist prime minist inform hous govern set bodi independ govern regul privat radio interest remedi exist situat judg canadian broadcast corpor versu privat radio disput parti disput;Henry Joseph Murphy;1958
1934045;mr speaker matter govern polici announc due cours inquiri ministri;John George Diefenbaker;1958
1934049;mr speaker like direct minist nation revenu minist ascertain sourc said canadian origin inform use unit state tax inform initi unit state intern revenu incom tax claim consolid premium iron ore mr cyru eaton matter check;Mr, D. M. Fisher (Port Arthur):;1958
1934050;mr speaker gentleman good send copi morn regret terminolog use think answer taken accept word think activ consolid premium iron ore mr cyru eaton would requir investig servic tax inform record word activ may sure matter record would requir servic inform suggest someth fraudul might infer subject say canadian govern depart nation revenu knowledg servic inform connect matter connect matter might come within purview unit state tax author whether use inform whether matter knowledg neither govern mr speaker could check hous agre would right whatsoev check matter seek inform thereon answer part neg;George Clyde Nowlan;1958
1934054;mr speaker yesterday essex east ask whether commun receiv within past week provinc new brunswick subject hospit insur time indic probabl letter receiv find mistaken depart record letter new brunswick subject sinc commun provinc januari indic govern intent introduc amend hospit insur act next session parliament might answer put yesterday winnipeg north centr subject ask whether heard provinc manitoba minist provinc manitoba whether manitoba prepar join plan date oper would commenc would inform letter date januari r bend minist health public welfar manitoba inform provinc intent particip program mr bend gave indic manitoba plan would commenc express doubt would readi oper juli year;Jay Waldo Monteith;1958
1934058;mr speaker like clarifi answer gave shelburn yarmouth clare yesterday time ask whether provinc nova scotia signifi intent sign agreement unemploy assist act may say nova scotia touch matter given firm commit;Jay Waldo Monteith;1958
1934062;mr speaker wish direct minist fisheri view minist statement januari outlin reason practic way found includ smelt net insur fishermen insur plan minist interdepartment committe make studi situat;George Roy McWilliam;1958
1934063;glad take suggest consider inquiri ministri nation defenc postal servic;John Angus MacLean;1958
1934067;mr speaker may direct minist nation defenc minist make statement whether civilian employe depart laid polici depart minist statist point;Stanley Howard Knowles;1958
1934068;mr speaker believ prompt press report appear yesterday follow interview gentleman toronto known ask polici depart nation defenc concern direct gone nation defenc headquart order cut civilian employe depart formal request object represent receiv nation defenc employe associ except ask action taken connect dismiss employe renou new brunswick board assembl found posit could dispens result represent order issu dismiss winter respect total number civilian employe depart nation defenc civilian employe decemb decreas month think clear indic polici depart;George Randolph Pearkes;1958
1934069;may minist supplementari decreas mean person dismiss year net figur take account dismiss hire could minist give figur total number dismiss total number hire;Stanley Howard Knowles;1958
1934070;repres total net loss employe chang posit leav person reason other leav order get better remuner continu changeov establish obviou must great mani fluctuat mr maclean l;George Randolph Pearkes;1958
1934074;mr speaker like direct postmast gener minist give immedi consider request township west ferri contain township request minist date januari respect postal servic area;John Richard Garland;1958
1934075;mr speaker glad look matter earliest possibl opportun keep mind fact commun grant substanti improv local mail servic;William McLean Hamilton;1958
1934079;mr speaker like minist financ attitud toward resolut adopt citi council toronto januari request minist financ take necessari step enabl municip govern issu debentur respect interest thereon free incom tax help municip provid peopl necessari municip servic field educ road essenti servic;Stanley Haidasz;1958
1934080;awar resolut receiv depart shall make inquiri;Donald Methuen Fleming;1958
1934084;may direct minist mine technic survey absenc parliamentari assist base statement execut board unit mine worker district new brunswick power commiss reduc order coal owe beechwood hydro develop minist assur hous step taken preserv coal market govern support hydro project;Allan Joseph MacEachen;1958
1934085;shall pleas take notic request shall consult minist dominion coal board give answer tomorrow;Raymond Raymond;1958
1934089;yesterday bow river ask follow accord press report men laid mine drumhel last week larg mine canmor close lack order minist tell hous plan govern mind increas market coal distress coal industri alberta may get relief understand press report regard shut mine drumhel correct combin surplu oil ga mild fall winter reduc consumpt domest coal produc earli time condit season surplu chronic field season fluctuat suppli demand matter amen control govern respect report mine canmor subvent assist provid govern enabl mine maintain oper last year present posit time sympathet studi dominion coal board met mine oper full membership session ottawa opinion report close prematur govern abl forestal shut accept recommend board;Raymond Raymond;1958
1934093;like direct minist mine technic survey absenc direct parliamentari assist view threaten closur new calumet mine depress price base metal govern give mine monthli subsidi britannia mine order maintain employ inquiri ministri;John Hugh Proudfoot;1958
1934094;shall take notic mr speaker;Raymond Raymond;1958
1934098;thank good work;Daniel (Dan) McIvor;1958
1934099;would like supplementari minist whether receiv represent alter oper schedul type weld class could held even retrain peopl employ day;Douglas Mason Fisher;1958
1934100;awar represent made;Michael Starr;1958
1934103;mr speaker may minist labour posit say whether govern decid inquiri ministri make chang chairmanship concili board deal disput non oper employe major railway;Stanley Howard Knowles;1958
1934104;decis matter arriv mr speaker;Michael Starr;1958
1934108;like direct minist public work facilit entranc build minist absenc direct parliamentari assist would minist public work employ measur give consider feasibl construct passag tunnel sidewalk level front main entranc parliament build pass driveway peac tower stairway connect basement entranc facilit employe member parliament enter without encount daili traffic hazard front build;Irvin William Studer;1958
1934111;leav hous might make announc arci mcgee associ offer present hous common portrait arci mcgee father confeder arrang made ceremoni receiv present tomorrow clock noon adjourn hall honour librari end thought better mention today tomorrow member could hold free ceremoni;Daniel Roland Michener;1958
1934115;like direct minist nation revenu minist statement make threaten strike montreal may crippl c b c televis servic;Douglas Mason Fisher;1958
1934116;anticip day chang statement prepar advis canadian broadcast corpor follow situat arisen connect claim member intern allianc theatric stage employe montreal employe handl sceneri properti televis studio time addit pay pend last week procedur deal grievanc provid collect agreement union corpor saturday group employe wait outcom legal grievanc procedur refus part assign duti inform would dismiss carri work usual continu refus lock employe categori fail report work sinc incid saturday corpor feel strike matter would illeg discuss continu present time outcom uncertain;George Clyde Nowlan;1958
1934120;may direct minist labour minist receiv repli inquiri advis januari offici unemploy insur commiss whether medic hospit premium could paid fund establish unemploy insur act addit regular benefit unemploy entitl;Donald Ferguson Brown;1958
1934121;mr speaker receiv inform matter;Michael Starr;1958
1934125;like minist trade commerc recal request made saturday last gift worth canadian flour middl east transport canadian man canadian regist vessel last saturday minist told would take matter advis would like reach decis matter;Thomas Andrew Murray Kirk;1958
1934126;mr speaker;Gordon Minto Churchill;1958
1934129;would like address prime minist absenc minist public work could prime minist say consider given request made provinc saskatchewan co oper highway build program includ second east west highway saskatchewan may abl retain within provinc servic larg highway construct build unit built last year prime minist know saskatchewan complet section highway;Hazen Robert Argue;1958
1934130;would prefer wait return minist public work citi today held matter made imposs open hous direct harm done delay repli return;John George Diefenbaker;1958
1934134;would prime minist inform hous progress made reconsider canadian nation railway pension scheme prime minist term inadequ moncton may may point made promis;Henry Joseph Murphy;1958
1934135;order;Some hon. Members:;1958
1934136;glad see friend read depend literatur;John George Diefenbaker;1958
1934137;prime minist treat unimport matter wast time inquiri ministri;Henry Joseph Murphy;1958
1934138;mr speaker time prime minist hold view;John George Diefenbaker;1958
1934139;;Henry Joseph Murphy;1958
1934140;friend part group year must held view time silent;John George Diefenbaker;1958
1934141;mr speaker may supplementari prime minist view refer westmorland read depend literatur may depend upon promis fulfil;Stanley Howard Knowles;1958
1934142;answer;Some hon. Members:;1958
1934143;elect promis drain;James Sinclair;1958
