basepk;speechtext;speakername;year
3162860;mr speaker rise provis stand order matter urgent press necess motion concern high electr rate paid resid provinc nova scotia nova scotia board public util receiv applic nova scotia power corpor rate increas per cent approv would take effect juli make cost electr provinc highest therefor move second central nova mr mackay govern take immedi step expedit format fund maritim energi corpor govern consult provinci govern atlant urgent basi get construct start power grid util resourc newfoundland labrador hard press nova scotia;Charles Joseph Clark;1978
3162861;hear hear;Some hon. Members:;1978
3162862;order pleas introduct motion debat time requir unanim consent hous unanim consent;James Alexander Jerome;1978
3162863;agre;Some hon. Members:;1978
3162864;;Some hon. Members:;1978
3162866;mr speaker offer motion stand order hope receiv unanim support hous move second oshawa whitbi mr broadbent hous associ peac river mr baldwin insist trial public servant secret intoler offici secret act amend forthwith make secret trial thereund imposs;Stanley Howard Knowles;1978
3162868;order pleas motion debat present unanim consent hous unanim consent;James Alexander Jerome;1978
3162872;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess consid polit parti quebec legislatur member opposit sever liber member object formula suggest minist financ mr chretien concern provinci sale tax consid prime minist mr trudeau state prepar meet provinci counterpart find fair solut disput move second bellechass mr lambert hous urg govern accept amend move oshawa whitbi bill c read second time read second time day month pave way solut govern concern disput provinci sale tax;Eudore Allard;1978
3162873;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3162875;may;Some hon. Members:;1978
3162877;mr speaker rise matter urgent press necess provis stand order light fact peigan indian deni lethbridg northern irrig district access head gate southern alberta irrig system result farmer acr land area water need peigan indian broken law defi alberta suprem court injunct forbid band interf obstruct molest employe lethbridg northern irrig district move second lambton kent mr holm minist indian affair northern develop mr faulkner notifi chief nelson small leg sr condit condon action peigan band defi law will particip negoti aim settl disput ensur band claim given fair consider;Kenneth Earl Hurlburt;1978
3162879;present motion debat done unanim consent hous unanim consent;James Alexander Jerome;1978
3162880;order;Some hon. Members:;1978
3162881;order pleas;James Alexander Jerome;1978
3162883;mr speaker move provis stand order second winnipeg north centr mr knowl hous urg minist state urban affair mr ouellet direct cmhc reinstat old co oper hous program capit mortgag fund oper subsidi least equival level time co oper sector satisfi new program minist state urban affair cmhc meet co oper hous non profit hous organ order discuss necessari revis propos program;David Orlikow;1978
3162884;present motion debat time pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3162890;mr speaker rise provis stand order unanim consent follow view fact sinc minist transport mr lang kidnap cn buse newfoundland brought feder regulatori jurisdict cn receiv fare increas per cent follow second increas last novemb per cent call interim basi canadian transport commiss made decis fare increas applic view fact ctc held last hear fare increas may st john month bu user pay per cent increas otto user pay principl interim like demand may move second south shore mr crous canadian transport commiss award rip van winkl sleepi hollow award turtl like slow decis make ottawa bu user newfoundland rememb interim bu fare increas may liber candid discard result;John Carnell Crosbie;1978
3162892;mr speaker rise provis stand order view fact garrison divers project seriou environment implic manitoba river lake light undu delay minist state environ mr marchand refer ijc final recommend appropri committe move second brandon souri mr dinsdal hous direct minist state environ mr marchand refer andra plan ijc recommend studi relat correspond stand committe fisheri forestri immedi consider;Dean Waldon Whiteway;1978
3162893;present motion debat time pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1978
3162898;mr speaker direct deputi prime minist relat contradict polici govern polici govern unit state concern nato polici case base upon differ interpret nato document regard growth soviet threat presid carter basi document said militari lead west enjoy reduc wherea prime minist basi document said think worri threat support document nato deputi prime minist explain contradict;Charles Joseph Clark;1978
3162899;mr speaker document attempt reconcil regard contradict case presid unit state refer growth militari capabl soviet union nato undertaken studi long term trend respect believ prime minist talk differ matter polit atmospher whether would return atmospher cold war think differ point distinct draw threat term militari capabl threat term polit atmospher cold war atmospher believ latter prime minist address;Allan Joseph MacEachen;1978
3162900;mr speaker nice attempt distinct deputi prime minist spoke document document gather differ occur document differ interpret signific document govern unit state govern clarifi hous deputi prime minist tell whether offici posit govern soviet arm build central europ indic soviet union move toward harder line deal west govern posit noth soviet build concern;Charles Joseph Clark;1978
3162901;mr speaker would posit govern posit govern would build soviet strength would seriou matter oral question reason within past sever year taken number import decis order maintain contribut nato high level;Allan Joseph MacEachen;1978
3162902;mean like half promis;George Harris Hees;1978
3162903;present time summit leader washington long term review put meet defenc minist militari analysi concur statement made prime minist washington today;Allan Joseph MacEachen;1978
3162904;mr speaker leav open prime minist say thing televis interview thing offici statement advantag get intern commun accustom put long time;Charles Joseph Clark;1978
3162906;deputi prime minist spoke build soviet establish europ build soviet activ intermediari cuba africa want know hous common deputi prime minist character seriou;Charles Joseph Clark;1978
3162907;speak;An hon. Member:;1978
3162908;liber side say speak may liber side worri role nato side hous;Charles Joseph Clark;1978
3162910;want know hous common deputi prime minist govern intend step intend take face seriou use deputi prime minist word build soviet threat europ africa tell hous common step intend take wait word washington prime minist speak;Charles Joseph Clark;1978
3162911;mr speaker necessari wait word washington;Allan Joseph MacEachen;1978
3162912;make stori;George Harris Hees;1978
3162913;continu give support nato allianc indispens deterr indispens assur secur view reiter today prime minist colleagu washington friend realiz last sever year taken import step order strengthen particip nato allianc nato summit attend may oral question prime minist year declar made prime minist contribut would effect would accord oblig alli expect exampl purchas new battl tank undertaken commit respect long rang patrol aircraft present time cours whatev new militari long term plan play part nato allianc expect play part;Allan Joseph MacEachen;1978
3162915;mr speaker supplementari deputi prime minist presid privi council concern prime minist speech unit nation new york prime minist left impress least upi middl nuclear disarma program could minist correct fals impress left prime minist confirm none nuclear missil leav less year least year program complet;Allan Bruce McKinnon;1978
3162916;mr speaker believ situat respect nuclear posit clear produc nuclear weapon particip europ concern nuclear weapon present time nuclear weapon instal avail use voodoo aircraft friend know intent move field acquisit new aircraft equip nuclear weapon kind ambigu prime minist fact state situat known glad known;Allan Joseph MacEachen;1978
