basepk;speechtext;speakername;year
1905922;honour inform hous receiv follow commun ottawa sir honour inform honour mr justic robert taschereau act deputi excel governor gener proceed senat chamber today octob p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Daniel Roland Michener;1957
1905925;mr speaker leav hous may mention fact today twelfth anniversari sign charter unit nation canadian join nation world observ anniversari organ play great role world today entranc parliament build display flag nation unit nation unit nation flag flown eastern flag pole centr block day repres anniversari institut canadian believ necessari preserv mainten peac end compani nation join reded principl;John George Diefenbaker;1957
1905926;member read interest statement issu prime minist today connect twelfth anniversari come forc charter unit nation listen emot refer prime minist made anniversari think fortun countri canadian peopl regard attitud canadian govern toward organ someth subject polit partisanship unanim support canadian peopl aim ideal great organ year sinc charter becam oper hope right gentleman other time charter discuss san francisco realiz think gener agreement serv use purpos main hope civil human mainten peac condit troubl world possibl present circumst;Louis Stephen St-Laurent;1957
1905927;sure unanim hous common countri regard recognit day sign charter unit nation privileg present san francisco confer rememb great hope futur unit nation charter hope realiz nonetheless place men divers view repres nation mani interest could get talk problem indulg shoot war look futur hope unit nation fulfil function futur past doubt play great part preserv peac world bring help underdevelop countri less privileg nation world doubt continu serv mankind futur past;Major James William Coldwell;1957
1905928;unanim hope wish dream throughout throughout hous concern unit nation glad add voic spoken chamber today connect twelfth anniversari put forc unit nation charter true intern organ born year fulfil hope dream concern weak charter begin weak propos legisl intensifi year opinion mani peopl nevertheless appear intern forum exist nation world meet talk problem resort shoot war recogn fact must express hope work unit nation becom effect year;Solon Earl Low;1957
1905931;leav introduc bill amend crimin code subvers activ;Wilfrid Lacroix;1957
1905932;explain;Some hon. Members:;1957
1905933;purpos first amend make crimin offenc person particip subvers activ view establish totalitarian dictatorship contrari democrat way life purpos second amend prevent dissemin mail subvers propaganda motion agre bill read first time;Wilfrid Lacroix;1957
1905936;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend war veteran allow act increas monthli rate certain allow permiss incom extend provis act addit class veteran widow orphan increas salari member war veteran allow board;Alfred Johnson Brooks;1957
1905940;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend pension act place depend person serv world war ii posit compar depend person serv world war case disabl death due improp conduct ensur pension may paid depend deceas member forc resid domicil newfoundland provid continu disabl pension widow pension end month death occur except case addit pension depend payabl provid payment pension daughter pension widow domest establish maintain death provid increas cloth allow account amput use applianc provid increas allow funer burial expens remov limit amount pension payabl depend parent deceas pension discontinu pension depend author payment widow pension current rate upon reinstat discontinu pension remov limit payment pension respect children born specifi date wive marriag forc pension took place specifi date measur includ addit certain consequenti clarifi amend;Alfred Johnson Brooks;1957
1905944;may permit direct minist trade commerc minist inform hous regard propos visit trade commission hong kong proce china look possibl trade mainland arrang made visit obtain necessari visa provid advic introduct protect china accompani offici depart depart step taken secur visa;Major James William Coldwell;1957
1905945;view interest hous matter full report prepar hope make avail earliest possibl date;Gordon Minto Churchill;1957
1905948;like direct minist trade commerc sorri give think abl answer yesterday inquir agreement record page hansard decemb limit export oat unit state short period sinc short period becom extend like limit export oat grain unit state whether arrang end replac agreement understand effect;Major James William Coldwell;1957
1905949;like look refer refer make repli tomorrow;Gordon Minto Churchill;1957
1905953;mr speaker would like address minist financ aris newspap item appear ottawa citizen yesterday read follow interest rate up per cent per cent govern insur loan low rental hous develop hate loan primari industri loan made compani build compani hous up per cent per cent base item view minist strictur previou govern regard rais interest rate care comment particular connect;Colin Cameron;1957
1905954;sorri mr speaker could hear read news articl glad look comment warrant glad make;Donald Methuen Fleming;1957
1905958;like direct minist nation defenc awar acut shortag hous camp petawawa step taken remedi agreement construct hous troop camp petawawa made prior june implement;James Moffat Forgie;1957
1905959;shortag marri quarter hous facil result return men station germani shortag taken care facil grant men find locat within mile petawawa day grant men enabl locat addit hous program continu petawawa believ hous construct inquiri ministri;George Randolph Pearkes;1957
1905960;may supplementari minist awar acut hous situat exist consider time agreement enter prior june construct hous properti purchas depart veteran affair depart nation defenc assist entrepreneur cost depart implement postpon;James Moffat Forgie;1957
1905961;take notic;George Randolph Pearkes;1957
1905965;mr speaker would like minist financ view statement made progress conserv meet univers toronto provinci treasur ontario respect univers grant whether vote univers grant mr harri estim vote intend reduc session;John Whitney Pickersgill;1957
1905966;mr speaker meet gather friend present;Donald Methuen Fleming;1957
1905967;report press;John Whitney Pickersgill;1957
1905968;quot someth appear heard announc intent propos reduct item;Donald Methuen Fleming;1957
1905969;may supplementari mr speaker may prime minist govern intent reduc univers grant;John Whitney Pickersgill;1957
1905970;may say respect direct request announc polici function oral question order day minist wish deal decis;Daniel Roland Michener;1957
1905974;would like minist justic mr fulton would ask yesterday minist hous inquiri ministri understand ill glad see regain health today wish direct minist follow minist make statement hous concern govern intent construct penitentiari alberta near futur state govern give consider construct penitentiari drumhel area report mani previou occas drumhel district chamber commerc letter minist date;Mr.  C. E. Johnsion@Bow River;1957
1905975;mr speaker would like thank kind word given notic intent repli would advis member interest construct new penitentiari western held abey opportun discuss provinc concern propos contain report mr justic fauteux committe dominion author take larg number prison look provinc may involv agreement provinc take exist provinci institut agreement overal reach say direct answer new construct dominion author consid necessari represent made behalf drumhel made behalf mani municip district british columbia alberta receiv due consider;Edmund Davie Fulton;1957
1905979;mr speaker would like direct minist mine technic survey govern give consider conduct immedi airborn magnet survey southeastern new brunswick includ counti westmorland albert;Henry Joseph Murphy;1957
1905980;mr speaker take good note ask give appropri answer first opportun;Paul Comtois;1957
1905984;mr speaker inver richmond ask octob studi made depart mine technic survey determin possibl effect purchas dosco v roe nova scotia coal steel industri answer public statement come v roe futur polici compani dominion coal board continu analys compani oper day day basi done past answer supplementari subject ask gloucest minist dominion coal board awar situat govern best improv accord polici;Paul Comtois;1957
1905988;mr speaker may minist nation revenu notic sent would like whether follow report port arthur news chronicl true;Douglas Mason Fisher;1957
1905989;order good send copi propos sorri opportun commun may request put fact aris report read report customari read report make statement fact may necessari explain;Daniel Roland Michener;1957
1905990;thank mr speaker would like minist nation revenu whether gist report true c b c commit establish satellit transmiss station northwestern ontario announc provinci parliament last night port arthur;Douglas Mason Fisher;1957
1905991;mr speaker good send notic receiv morn senior offic c b c aegi fall toronto tie fact plane ground result abl speak matter know knowledg c b c make exploratori survey regard possibl extens servic area drawn attent area step exploratori firm commit made would assum firm commit could made parliament author suffici fund c b c forward program;George Clyde Nowlan;1957
1905992;mr speaker may supplementari mean report untru;Douglas Mason Fisher;1957
1905993;seen report mr speaker prepar comment upon presum semblanc correct report hand interview gave press time ago prophesi c b c go;George Clyde Nowlan;1957
1905997;mr speaker like minist nation health welfar true report winnipeg free press minist health manitoba ask friend call meet provinci minist health discuss feder govern hospit insur program request receiv would minist advis hous govern intent matter;Paul Joseph James Martin;1957
1905998;mr speaker would like thank inform intent seen articl refer true minist health manitoba correspond repli think winnipeg north centr mr knowl ask would tabl correspond done say govern give intens consider whole matter;Jay Waldo Monteith;1957
1905999;supplementari mr speaker confer held would possibl inquiri ministri minist give consider answer question stand name respect matter;Paul Joseph James Martin;1957
1906000;ye would delight mr speaker;Jay Waldo Monteith;1957
1906004;mr speaker discuss problem concern wheat grower afternoon like direct minist agricultur concern appl grower;Herbert Wilfred Herridge;1957
1906005;hear hear;Some hon. Members:;1957
1906006;would minist inform hous step taken depart prevent import sale cull appl unit state step taken minist depart promot sale canadian appl;Herbert Wilfred Herridge;1957
1906007;mr speaker wish thank give notic yesterday melvil brought matter attent gave sampl cull appl turn took matter offici depart gave instruct investig particular shipment find shipment come countri prepar memorandum possibl step could take order prevent shipment kind come;Douglas Scott Harkness;1957
1906011;mr speaker like direct minist public work although recogn come within purview regret time send notic might taken provis made suitabl attir inclement weather today ottawa messeng servic oper govern oper build inquiri ministri c green minist public work speaker lot duti discov think anyth provid uniform staff hous;Frederick George Hahn;1957
1906012;umbrella;George Clyde Nowlan;1957
1906013;umbrella;Howard Charles Green;1957
1906014;mr speaker want follow matter rais new westminst hous leader understood ask would given littl differ answer may fault realiz matter provid suitabl rain gear messeng govern servic servic hous come within honour purview cannot question would like hous leader discuss mr speaker possibl provid suitabl rain gear messeng make announc hous draw attent hous leader fact expect gentlemen go call kind mani suitabl rain gear seen come build soak skin;Solon Earl Low;1957
1906015;mr speaker matter drawn honour attent sure need assist deal;Howard Charles Green;1957
1906019;mr speaker would like direct minist labour would minist tell govern depart taken intend take special measur concern critic situat quebec citi ride quebec west find due increas unemploy;René Bégin;1957
1906020;mr speaker action taken quebec west part unemploy present time;Michael Starr;1957
1906021;action;Paul Joseph James Martin;1957
1906022;action;Some hon. Members:;1957
1906023;mr speaker like supplementari minist labour wonder whether would detail hous action take across countri counter unemploy rise;James Sinclair;1957
1906024;order;Some hon. Members:;1957
1906025;mr speaker repli wish would look hansard answer natur depart labour moment action govern take moment know done present offset heritag receiv former govern;Michael Starr;1957
1906026;oh;Some hon. Members:;1957
1906028;condit arisen polici gentleman other side hous;Michael Starr;1957
1906029;would remind minist;James Sinclair;1957
1906030;go;Donald Methuen Fleming;1957
1906031;let;An hon. Member:;1957
