basepk;speechtext;speakername;year
4057477;mr speaker morn minut left talk latest budget bill c budget implement act motion refer bill committe second read beauti ride frontenac quebec bloc quebecoi offici opposit expect enthusiast latest budget concern lot smoke mirror elector budget liber parti came power half year ago conserv deficit current year deficit around sure deficit went minist abl take advantag favour econom trend drastic brutal cut made budget let remind minist financ today employ insur fund surplu get dollar kept employ employe premium high reduc time worker lose job receiv benefit increas number hour work talk hour peopl need qualifi per cent per cent deduct week worker draw employ insur worker receiv employ insur year week benefit reach minimum per cent elig earn surplu govern use year year reduc deficit cut transfer provinc word govern offload substanti part deficit onto provinc includ quebec govern make cut transfer municip school board chain reaction kick neighbour kick next person forth want condemn morn minut allow promis made kept notori red book distribut across today look copi give constitu next elect becom rare will pay lot red book circul like mao littl red book suppos liber parti shame collect red book burnt mr speaker know prime minist colour choic word said go scrap imagin meant tear gst legisl less half year scrap gst everyth hide fact gave small maritim provinc harmon gst provinci sale tax call harmon sale tax hst prime minist minist financ make accept fact gst would exist least part countri may remind minist financ fair citizen countri week pre elect tour new ride met mayor saint ludger beauc region ask govern treat explain give harmon gst maritim quebec robert bourassa liber premier quebec time brian mulroney conserv prime minist mr mulroney courag creat gst caus downfal larg extent conserv parti swept offic ride brian mulroney robert bourassa agre quebec harmon sale tax gst qst govern quebec collect case maritim ottawa collect year year cost govern split cost recov govern gst fifti fifti govern give quebec govern exchang harmon good faith zilch give noth govern treat quebec taxpay frank mckenna use money get feder govern pay advertis lure industri fine promis would like look extinct famou red book slogan job job job listen prime minist say speech last week creat job past year region take part open new store known intermarché owner told go creat new job end corner said go creat new job great layoff store get custom said sir thing lead noth wast natur creat job job cut fact new intermarché plessisvil go caus peopl go groceri shop time week stori restaur busi new restaur open rue notr dame creat new job would expect layoff restaur could remind prime minist go creat job job job sinc terribl econom crisi seen unemploy rate high go long week constitu turn unannounc offic tax return ask secretari could meet saw wonder brought along tax return man retir asbesto mine send tax return add chequ neighbourhood envelop one govern quebec one ottawa said help bring sovereignti quebec agricultur minist prime minist provinci premier industri minist everyth would send chequ place cours chequ would much higher speak would pay bit less would get better servic premier work help quebec prime minist anyth mr speaker request second wrap second talk result gallup poll came morn say major canadian per cent say wors today year liber govern wors today prime minist liber govern go tri make believ next elect campaign gallup poll result appear page morn la press take opportun urg wari swallow everyth hear politician;Jean-Guy Chrétien;1997
4057478;mr speaker pleasur today speak budget debat minut would like tri dispel big myth govern make misrepresent canadian public last year claim budget fiscal macro micro econom polici realiti financi situat differ govern portray member govern said number thing repres real econom situat countri would like go first myth govern like put increas tax hand list tax increas govern institut sinc came power mention lifetim capit gain exempt elimin tax privat corpor dividend increas air transport tax canadian pay go airport increas corpor surtax increas excis tax gasolin increas someth affect everyon particular peopl fix incom reduct rrsp overcontribut time govern tell peopl cpp bit troubl take extrem measur save futur look tri provid govern prevent peopl take care save money futur retir increas premium per cent per cent total increas cpp premium tax gone per cent per cent govern done disingenu say new tax increas lot way get fiscal hous order way cut get rid wast prioriz spend prioriz money peopl give govern spend thing govern would argu increas tax corpor good thing corpor tax public tax tax fall consum pay tax somebodi deep pocket tax somebodi lot money tax peopl digit incom tax pass consum tax corpor make unabl compet within outsid put canadian work henc fact unemploy rate hover per cent worst sinc depress govern say defend medicar say put bravo could put medicar remov educ health welfar add govern like say interest job job job mention job situat appal thing done rocket scienc real life exampl measur govern could institut enabl get hous order place come mind first alberta alberta top fiscal perform north america best cut run budget surplu bring debt real ogr situat bring debt structur chang necessari put get social program order bring tax relief essenc provid econom impetu put peopl work enabl canadian compani competit new zealand real time exampl increas tax drop tax countri lebanon result huge influx capit invest countri enabl creat job becom aggress reason cannot today suggest govern take suggest countri done someth good peopl govern listen plan gave year ago colleagu put budget would given govern abil balanc budget taken plan put budget would balanc would run surplu could reduc debt provid tax relief canadian govern parti put sensibl solut decreas interprovinci trade barrier prevent block commerc within countri prevent compani competit across border need improv educ system make attun need 21st centuri essenti competit futur enabl student enough money pay educ import student cannot cannot get job educ job massiv brain drain take place best brightest student go countri cannot get job mani stay find imposs work good wind take job overqualifi huge wast best brightest need mani thing need institut confid canadian public canadian corpor foreign investor imposs continu mismanag financ fiscal respons govern plan given govern chosen polit expedi listen govern take bull horn put forth solut public would fall behind public would say govern make decis take action tri rule opinion poll focu group prepar put sensibl effect solut problem govern must consid sever point get fiscal hous order bring deficit decreas debt tax provid strong educ support student get rid egregi restrict rule regul prevent compani best take leaf book countri look done look success employ act;Keith Martin;1997
4057479;mr speaker pleas recogn speak import budget privileg assist present hous could disagre word esquimalt juan de budget respond need countri respond need peopl provinc ontario respond need peopl live rosedal rosedal complic ride inner citi ride great divers talent background popul workforc spread work major financi institut mine compani big compani locat toronto modest earn southern part ride subject pressur live expens urban environ depend social hous welfar surviv import budget achiev need get fiscal hous order stay cours import enterpris result see fiscal integr countri restor result interest rate low see invest return job canadian sens budget make import contribut underli economi countri well canadian wherev may locat budget follow tenet parti esquimalt spoke seek achiev fiscal rectitud back poor disadvantag contrari budget enabl address seriou problem societi intend go ride doubt budget concentr need reform old age secur system countri pension plan enabl senior disadvantag say look system address need guarante preserv healthi sane intellig polici sustain senior popul futur great contribut budget budget address great problem face mani extraordinari issu youth poverti cannot afford toler problem young peopl children live poverti noth accomplish overnight seed sown budget child tax benefit measur taken budget help address import social problem budget contain hope messag youth contain specif program youth employ innov use import program enabl young peopl get first job budget address futur excit aspect minist financ made clear canadian peopl govern hous must intellig polici futur futur complic integr global societi must remain competit must abl deal knowledg must deal surviv sophist manner must proper balanc approach invest research develop sens construct foundat innov innov import step govern taken long time respect would like take time hous read comment constitu presid univers toronto budget drew attent public import budget univers perspect recent public wrote februari banner month univers toronto canadian univers feder budget contain best news canadian research mani year repres new begin move univers central place nation agenda deserv enthusiast support univers u alumni canadian believ prosper futur built idea innov budget commit govern import invest futur allow begin restor intern competit univers teach hospit help student famili meet rise cost higher educ encourag privat sector give support public purpos foundat innov announc budget histor reaffirm feder govern respons research innov proud fact foundat head dr john evan alumnu u distinguish presid foundat help build import research facil across facil attract retain outstand scientist enabl unleash full creativ potenti full partnership provinc privat sector program creat new opportun job next gener canadian decis announc budget make feder centr excel program perman part nation scienc technolog polici ensur secur foundat partnership univers privat sector overwhelm success centr past year justifi vote confid presid went say tax incent provid student import contribut enabl afford univers educ student improv tax treatment charit donat would help unlock privat wealth public purpos budget contribut welfar univers public institut believ must say word centr foundat innov number quebec mp critic budget creation foundat must acknowledg purpos foundat enhanc r amp capac nation level decid project fund therefor foundat concern research excel alloc provinc signific research potenti avail end exampl atlant distinguish area ocean fisheri research saskatchewan biotechnolog quebec ontario pharmacolog alberta british columbia sustain forestri give exampl foundat capac examin depth propos fund research crucial sector give prioriti qualiti project bill call foundat board reflect region divers equal represent research busi everyth point region repres council expertis research busi leader membership guarante fair equit distribut fund reflect region realiti would like add presid univers toronto reaction announc foundat creation last februari budget would make huge contribut nation infrastructur requir promot knowledg base economi interest astonish hear verchèr critic budget express regret varenn tokamak project quebec longer fund budget fund major institut order enabl carri research project merit fund opportun get money need done close return said start balanc budget acknowledg need bring deficit control make possibl less advantag countri surviv behalf constitu rosedal toronto centr wish state budget accept best parliament seen;Bill Graham;1997
4057480;mr speaker rise hous today speak bill c act implement certain provis budget tabl parliament februari minist financ bill tabl last week propos measur implement govern latest budget tabl last week govern want use fast track refer bill without delay financ committe consider know main object latest feder budget fight deficit expens provinc cut transfer provinc expens vulner societi cut affect health care educ social assist harsh budget today read result gallup poll canadian feel wors year ago truth canadian feel wors year liber elect articl la press say major per cent respond believ wors word sinc liber came power less third per cent feel better fifth per cent seen notic differ live past year age group neg respons predomin obviou age group per cent respond said felt better and54 per cent said wors liber govern disastr record past year budget contain job creation measur wors feder govern main sourc collect layoff past year public servant lost job cut made provinc reduct transfer feder fund hundr thousand peopl lost job provinci municip govern school board peopl lost job provinci feder level said repres bourassa ride montreal unemploy capit feder govern done noth appoint minist look toronto noth sort montreal regard deterior canadian situat figur poverti year report nation council welfar report council say statist poverti alarm grow famili poverti rais overal poverti rate per cent number canadian live poverti close new record past year number peopl darkest period recent recess children concern rise level famili poverti caus correspond increas poverti among children level poverti among children reached20 per cent number poor children highest figur reach past year statist situat got wors immigr form sector popul becom poor report say level poverti among singl peopl born famili head household born lower correspond group immigr singl peopl born rate per cent immigr per cent poverti rate head household born per cent per cent born addit govern impos tax immigr includ refuge day countri world impos tax refuge contraven geneva convent said level poverti increas among old peopl among peopl lost job age abl find work govern made situat wors elimin program older worker adjust situat seriou ride montréal nord sign hope took part inaugur montréal nord cdec corpor développ économiqu communautair discuss go year prioriti elect parliament cdec began oper februari govern quebec made contribut cdec montreal north anyth govern put take opportun pay tribut except work done date cdec presid claud tessier chairman board director yve deslauri pay tribut organ lot peopl montréal nord montréal nord chamber commerc found celebr 50th anniversari year made major contribut econom develop citi would like pay tribut presid richard bertrand execut director oliv lebeau budget fall mani area go point area elect campaign launch week time go talk liber govern broken promis go attack govern total failur fight unemploy go condemn govern cut tax credit worker fund quebec worker solidar fund import tool creation last job go talk liber govern terribl record last year;Osvaldo Nunez;1997
4057481;mr speaker pleas particip debat bill act implement certain provis budget tabl februari wish direct comment part bill c allow certain indian british columbia impos excis tax valu ad tax sale tobacco product reserv opportun speak last budget time conclus inescap minist financ right govern gener debt result tax burden place mani canadian posit financi hopeless unabl get forc surviv current person debt load equival per cent annual person dispos incom grown sinc per cent administr pick canadian pocket tax turn part ii iii iv bill c tobacco taxat issu would like make comment regard manner indian affair depart run offer suggest govern could improv legaci poverti grip mani member first nation ago total govern department spend depart indian affair northern develop today number increas per cent last year budget statu indian regist indian act per cent popul sink hole spend sad continu miseri sens hopeless mani nativ peopl live continu live despit spend restraint place govern depart spend depart indian affair northern develop grow accumul per cent term govern compar declin per cent depart feder depart spend higher histori misguid prioriti current minist feel maintain nativ depend feder treasuri deliv peopl self suffici cruel hoax furthermor canadian taxpay suffer despit feder largess misguid patern statu indian live reserv pay incom properti sale tax purchas sold deliv reserv depart compromis taxat issu section indian act outdat step section act protect maintain counterproduct exempt total govern spend indian depart run exclud taxat exempt forgon revenu result section indian act reform posit section clear saw sign nisga negoti sechelt negoti british columbia feder govern deal straight taxat issu seen tax exempt creat circumst mandat feder depart reserv exampl depart nation revenu mandat entrench longstand self serv mandat depart indian affair northern develop counterproduct artifici financi arrang led mani econom disloc lower wage justifi govern lower welfar rate kind thing lower reserv absenc taxat kind scheme view counterproduct view mani other hindsight anecdot evid nativ run busi focu taxat exempt success nativ run busi oper entrepreneuri focu reserv busi demonstr none show taxat exempt work could per cent reserv nativ welfar peopl get bloat morass spend place hull bunker depart indian affair hous bureaucrat accompani public servant consult negoti lawyer advis take piec action keep myth club membership aliv;John Duncan;1997
4057482;indian industri;An hon. member;1997
4057483;indian industri made rich today half step like initi bill c allow modif applic indian act certain first nation tinker rate first nation may address section tax exempt third millennium lucki legisl bill c british columbia specif initi part ii bill enabl cowichan indian tribe impos tax sale tobacco indian reserv cowichan tribe cowichan tribe mandat legisl collect tax membership similar way provinc collect tobacco tax reserv tobacco taxat provis reserv sale indian vari provinc complex british columbia provinc reserv provinci tobacco tax exempt hodg podg get hodgier podgier supplement applic first tax section section bill c enabl cowichan tribe impos second tax per cent valu ad tax sale tobacco reserv might compar gst exempt tobacco sale reserv band member part iv bill c enabl first nation west bank first nation impos per cent valu ad tax sale tobacco product reserv west bank band provis includ provinci equival taxat provis appli bill cowichan tribe rais issu nativ taxat mani time hous receiv rebuk bluster minist approach like predecessor maintain statu quo govern spend nativ year ago indian act amend repeal account fund closer accept procedur complaint mani quarter undemocrat band elect remain unaddress complex taxat scheme assail side simplif need appar agenda fulfil initi legisl tinker becom substitut substanc vision govern;John Duncan;1997
4057484;mr speaker overal thrust budget restor fiscal health deficit less target set budget target deficit expect per cent gdp new borrow top project base prudent assumpt includ conting reserv cover unpredict event budget figur talk agricultur commun know chairman stand committe agricultur go interest say nation advantag better way look agricultur reform parti heckl side come stakehold agricultur agri food sector stand gain net benefit includ within larger canadian feder strong modern unifi nation industri greater mere sum individu part reform region approach canadian access valuabl domest agricultur marketplac serv peopl valu per year interprovinci barrier continu impedi per cent agricultur food product flow coast coast aid develop standard underpin mobil human technolog financi resourc singl monetari system canadian benefit nation regulatori polici exampl creat sustain made suppli manag system dairi poultri egg produc provinc would abl financi fiscal polici govern result dramat drop interest rate save thousand dollar input cost farmer agri food busi corner countri better system tax cut put reform parti nation taxat polici includ uniqu advantag agricultur avail canadian farmer canadian gain intern credibl influenc earn year nationhood reput highest qualiti reliabl invalu asset someth reform parti would tri destroy respect manner deal custom unifi team approach trade mission deal trade disput strong role play wto cairn group quad group apec commonwealth un g short worldwid goodwil give advantag could duplic canadian enjoy substanti economi scale import bargain clout deal consum competitor import run world class inspect quarantin system cost would prohibit provinci basi import field scienc technolog lead edg research develop facil distribut accord local natur advantag accumul knowledg network everyon regardless locat budget fund canadian foundat innov use support research biotechnolog agricultur scienc nation advantag imposs quantifi import combin synergi strength equiti compass envi world govern commit build budget level key respons agricultur agri food research adapt safeti net inspect maintain ensur depart would abl continu meet need sector maintain spend key area budget respond need sector stabil govern work toward grow competit market orient agricultur agri food industri profit respons chang need domest intern custom less depend subsid contribut well canadian qualiti life rural gener farm financi secur environment stabil safe high qualiti food suppli signific progress made toward goal remain accomplish strong partnership stakehold key success end minist agricultur agri food consult agri food sector region seri round tabl meet across countri nation confer canadian excel agricultur agri food held winnipeg june prebudget meet stakehold decemb output effort practic busi plan portray ambit sector head 21st centuri lay agenda action govern farmer farm organ agri food busi stakehold strive achiev futur goal exampl consult process govern agricultur agri food sector reflect desir move numer hard put figur canadian adapt rural develop fund instanc provid support diversif valu ad process market develop innov job creation nation biomass ethanol program help support financ ethanol plant across countri fuel 21st centuri pesticid manag advisori council econom manag advisori committe establish foster commun co ordin pest manag issu farm credit corpor introduc new program provid long term stabil nation agricultur environ committe made farm leader task provid feder govern feder minist agricultur advic new polici research develop key agricultur environment indic canadian agri food market council provid strateg sector advic make avail market develop program could go good news must continu let peopl know agricultur agri food account per cent gross domest product canadian job depend health agri food sector gener export go go top end centuri canadian agri food sector lead edg sophist scienc technolog canadian agricultur leader environment stabil base industri;Murray Calder;1997
4057485;resum debat peac river warn p special order adopt hous last thursday oblig interrupt debat put;The Acting Speaker (Mr. Milliken);1997
4057486;mr speaker longest minut heard;Charlie Penson;1997
4057487;good news;Murray Calder;1997
4057488;glad part debat bill put thing perspect talk budget implement bill perspect focus someth member liber side hous talk debat ad nation debt past half year equal amount debt gener conserv liber mandat took liber govern half year accumul last talk overspend deficit financ current year hear liber member hous liber candid hust say balanc budget want part debat address nation debt last time heard deficit borrow year troubl get head around seem think deficit balanc budget launch point start spend canadian worri last half year gone whole process budget cut liber tell peopl balanc budget deficit go start talk go could liber mathemat canadian want lower tax want balanc budget doubt get point want lower tax offer smaller govern prime minist say lower tax canadian way canadian want lower tax agre canadian way liber govern past year tori govern tax gone year feed monstrou govern order accomplish lower tax canadian size govern pare canadian realiz lot pare could done without much hardship seen govern spend ad nation debt program like nation infrastructur program canadian believ infrastructur need fund deterior need replac differ method could use accomplish kind revenu share program feder govern municip better way approach would get patronag driven motiv ball bounc elect time understand govern announc go increas amount infrastructur spend quebec go supplement bit elect time import fix canal infrastructur program feder govern propos cost feder liber govern spent last half year borrow money money financ intern money market program failur job creat cost long term job better answer smaller govern lower tax;Charlie Penson;1997
4057489;duti interrupt proceed put motion hous pursuant order made thursday april deem put record divis deem request deem defer tuesday april p;The Acting Speaker (Mr. Milliken);1997
4057490;move bill c act amend crimin code child prostitut child sex tourism crimin harass femal genit mutil read third time pass;Diane Marleau;1997
4057491;mr speaker would like thank colleagu justic legal affair committe work relat bill c committe heard sever import wit follow testimoni wit decid would appropri make major amend bill believ amend deal femal genit mutil prosecut case involv child sexual exploit commit canadian outsid improv bill deal problem abus exploit women children bill c introduc context govern willing address seriou problem violenc women children violenc violat women children fundament human right freedom harm caus violenc undermin abil lead live free fear coercion impos great cost societi bill focus particular problem relat violenc women children child prostitut child sexual exploit crimin harass femal genit mutil purpos provid appropri crimin legisl deal problem make clear statement notwithstand context occur violenc women children unaccept play import role intern level address problem violenc women children particip draft draft option protocol unit nation convent right child sale children child prostitut child pornographi commit protect children whether form sexual exploit unlaw sexual practic involv young peopl prostitut whether outsid seriou tragic problem becom evid year troublesom young peopl virtu age legal statu vulner adult danger exploit abus nation consult prostitut held appear urgent need address problem youth involv prostitut provis crimin code relat sexual offenc children limit effect reduc juvenil prostitut chang propos bill c relat prostitut aim protect children adult predat seek children sexual servic exploit young prostitut econom gain chang respond part consult interim report feder provinci territori work group prostitut summar result nation consult relat custom wish obtain sexual servic person present word subsect limit abil polic gather evid support charg youth must will give evid age court must solid evid sourc person age mani youth will provid evid age polic abl execut sting oper would purchas sex youth use adult decoy would mean attempt purchas sex somebodi year age nation consult prostitut refer earlier strong support amend subsect increas enforc present word propos replac subsect bill c refer person offend believ age year new subsect provid evidentiari presumpt respect belief believ subsect assist enforc provis allow use undercov oper present custom age year relat procur young peopl prostitut new offenc aggrav procur would creat profit live avail youth involv prostitut use violenc intimid carri prostitut relat activ order send strong messag societi absolut abhorr type crime offenc carri mandatori minimum sentenc year imprison procur youth accept evidenc high sentenc includ crimin code procur youth ad seriou circumst toler punish public protect express public revuls conduct would appear requir minimum time serv correct system subject legisl judici administr control victim child sexual abus youth involv prostitut afraid testifi procur due fear repris said relat young victim child pornographi assault reason special protect eas burden youth testifi court made avail bill c protect includ public ban method testifi intimid courtroom testimoni video tape evid use screen child sex tourism import area cover bill c member seen media grow concern nation intern level citizen develop countri abl go foreign develop countri exploit children impun bill c propos amend crimin code enabl crimin prosecut canadian citizen perman resid travel engag sexual exploit children money form consider light import testimoni sever wit justic legal affair committe decid bill go allow prosecut canadian engag refer child sex tourism canadian abus children includ canadian children without money consider involv committe decid precondit would necessari prosecut could institut child sexual abus case foreign state offenc alleg commit would request prosecut offenc second consent respons provinci attorney gener would need obtain committe decid contrari case involv child sex tourism clear intern consensu exist case child sexual abus commit canadian outsid could prosecut without compli precondit believ view lack intern consensu reason relat sovereignti state offenc commit precondit allow compli proper jurisdict principl practic child sexual exploit whether stop countri commit adopt legisl fight work intern level recogn subject crimin liabil notwithstand crime commit bill c modifi justic legal affair committe recogn commit send strong messag intoler abhorr practic preambl bill indic govern commit take strong measur crimin harass stalk call reform propos bill therebi provid increas protect women children victim conduct bill c propos person commit murder stalk circumst intend make victim fear safeti other victim children convict first degre murder degre murder carri mandatori life imprison elig parol year bill c propos court impos sentenc person convict stalk face exist protect court order shall treat breach aggrav factor sentenc purpos support strong denunci stalk conduct express feder provinci territori minist respons justic meet februari depart justic report implement exist crimin harass provis releas januari support effort treat crimin harass seriou offenc bill c address need protect women girl life health threaten practic femal genit mutil young girl particular vulner practic virtu lack matur afford better protect practic bill c propos clarifi exist law prohibit practic state form femal genit mutil permit canadian crimin law stand committe justic legal affair strengthen amend ensur doubt illeg practic femal genit mutil one consent procedur result harm reform facilit collabor effort depart justic health statu women canadian heritag citizenship immigr develop public legal health cultur educ materi fgm wish reiter govern commit address problem violenc women children believ bill evid leadership area deal sever issu young peopl women vulner juvenil prostitut child sexual exploit femal genit mutil crimin harass bill c import canadian demonstr unwav commit intern level co oper countri develop measur curb abhorr practic exploit children wherev take place think bill demonstr commit feder govern deal crimin law ensur appropri measur put place deal tough manner crimin would decid breach norm civil societi norm contain within crimin code indic consider number occas legisl add list success progress legisl put place last term govern get tough crime crimin legisl put place govern get tough crime govern histori nation much proud wish congratul member stand committe legal affair work minist justic work provid type leadership throughout countri field crimin law;Gordon Kirkby;1997
