basepk;speechtext;speakername;year
1663963;believ parliamentari assist look matter would give answer;Clarence Decatur Howe;1951
1663964;mr speaker answer waterloo north would say section statist act individu return part individu return made purpos statist act without previou consent write person make return inquiri ministri given publish case person make censu return complet form author dominion statistician furnish inform censu record age event proof age avail practic bureau statist suppli inform censu record purpos verifi age submit old age secur old age assist administr applic old age secur say seventi year age come term feder old age secur act appli usual manner region director old age secur capit provinc resid year age appli appropri offic provinc resid charg administr old age assist member notic case inform given except request write applic form request search inform age avail old age secur region offic;George James McIlraith;1951
1663965;mr speaker may minist nation health welfar whether origin form univers pension formul consider given includ author applic search censu record;Gordon Graydon;1951
1663966;mr speaker understand friend ask whether prepar form applic gave consider use censu record friend realiz sure could done law time permit secur legisl author old age secur act friend may interest know progress applic date may say hous present indic expect arriv decemb total theoret total estim sinc learn popul appear origin estim excess likewis estim made parliamentari committe said day undu difficulti effici oper experienc connect applic receiv process connect therewith order day;Paul Joseph James Martin;1951
1663967;mr speaker;Ellen Louks Fairclough;1951
1663968;oh;Some hon. Members:;1951
1663969;take persist like address minist nation health welfar follow answer made parliamentari assist refer dominion bureau statist record censu record accept depart nation health welfar resid requir twenti year depart accept record;Ellen Louks Fairclough;1951
1663970;may say gentleman;Paul Joseph James Martin;1951
1663972;may say gentlemen reason applaus rose persist quit appar charm figur earlier;Paul Joseph James Martin;1951
1663976;mr speaker report receiv commiss look south saskatchewan river scheme tabl;Major James William Coldwell;1951
1663977;report receiv assur receiv avail made public;Louis Stephen St-Laurent;1951
1663981;mr speaker like prime minist aris answer tabl yesterday state reason delay arrang pay author grant univers may hope grant may come;Robert Ross (Roy) Knight;1951
1663982;hope made reason done correspond premier canadian provinc carri recommend royal commiss grant apport consult provinci govern view jurisdict educ matter correspond process sever week hope near point preliminari distribut may made may say consid make grant would per cent per cent might expect paid get final determin exact figur respect provinc institut appreci anxiou receiv aid make good use know;Louis Stephen St-Laurent;1951
1663983;like supplementari understand payment made direct provinci govern direct univers;Mr, George A. Drew (Leader of ihe Opposition):;1951
1663984;look item estim see grant author grant univers institut provid univers educ afraid would pretti scorch comment report auditor gener anyth differ provid term vote author parliament;Jean-Paul Stephen St-Laurent;1951
1663985;understand payment made result direct applic univers dominion govern handl provinci govern;George Alexander Drew;1951
1663986;done present time get provid vote advic canadian univers council advic tabul made commun provinci govern inform advic receiv request comment whether appear order;Mr.   Si. Laureni@;1951
1663989;may direct supplementari prime minist govern receiv winnipeg school board other request inquiri ministri consider given extend feder aid educ consider given;Stanley Howard Knowles;1951
1663990;know represent receiv respons head govern would colleagu join refus consid request;Right Hon.  L. S.@;1951
1663994;mr speaker like parliamentari assist minist nation defenc statement concern call surgeon lieuten joseph c cyr serv surgeon royal canadian navi korean water discharg deport unit state name ferdinand waldo demara should1 like know whether someon qualif surgeon;Howard Charles Green;1951
1663995;good give notic short time interven time opportun prepar statement might clear matter shall glad take notic;Ralph Osborne Campney;1951
1663996;consult dr mccann;Gordon Graydon;1951
1663999;may parliamentari assist minist nation defenc depart nation defenc investig charg appear press yesterday canadian veteran korean war return troopship j p martinez allow meal day small one made paint ship;Gordon Knapman Fraser;1951
1664000;take notic inquiri ministri wheat north atlant treati;Ralph Osborne Campney;1951
1664003;like direct minist trade commerc regard wheat market situat prairi whether consider given make avail farmer market bushel quota fix suffici car transport wheat minist posit give gener statement regard market situat avail car;John George Diefenbaker;1951
1664004;week ago circular went wheat board effect pressur deliveri fort william ceas henceforth prioriti would given congest point abl deliv full quota shipment damp grain word damp grain would given prioriti dri grain point time transport control order railroad give special prioriti point provinc saskatchewan congest appar time attempt made correct situat kind refer friend next monday tuesday meet wheat board transport control board grain commission winnipeg day session assess transport problem rest year lay plan improv situat best possibl way hope definit program announc;Clarence Decatur Howe;1951
1664005;thank minist statement;John George Diefenbaker;1951
1664009;postmast gener tell hous disposit made point rais postal employe meet june told hous would taken govern announc could made;Joseph William Noseworthy;1951
1664010;gave employe associ answer write time ago doubt seen mr campney l;Édouard-Gabriel Rinfret;1951
1664014;like direct prime minist absenc secretari state extern affair mr pearson may prefer treat notic govern prepar tabl describ infrastructur agreement enter member north atlant treati council ottawa septemb altern furnish detail total figur estim cost joint requir divis cost among twelv countri along proport expenditur born twelv nation;George Alexander Drew;1951
1664015;shall take notic appreci shall commun nato council understood inform decis author council shall glad make avail hous inform publish;Louis Stephen St-Laurent;1951
1664019;minist resourc develop tell hous whether lend institut accept govern polici financ hous defenc worker indic hous discuss lend institut;Joseph William Noseworthy;1951
1664020;mr speaker lend institut join govern arrang build hous defenc worker agre particip joint loan avail per cent basi announc hous time ago;Robert Henry Winters;1951
1664023;second read bill provid financi administr govern audit financi administr public account financi control crown corpor;Alphonse Fournier;1951
1664024;mr speaker think agre measur great import peopl inclin say financ dull unless manag financi affair may becom excit go peopl becom tax consciou hear fervent statement made time time privat genial person minist financ mr abbott associ high tax speak think measur consid greatest care hard cours realist manag affair public manag affair privat busi case privat busi acid test face day right side respect busi oper come end becom bankrupt true cours case govern fond remark attribut late sir wilfrid opposit minist financ day man head busi sir wilfrid great person friend sir wilfrid said minist financ mr observ worri posit worri matter charg worri posit public financ cours right take work worri much cours busi worri show profit busi would liquid govern stand aw lot ruin would worri much defeat come power take thing doubt comfort reflect remind differ test exist govern bankrupt govern fail pay way taxpay take singl dollar taxpay money pocket govern take great differ hard bring measur scrutini odd thing say huge amount deal read debat thirti forti fifti year ago find took money matter suppos affair carri small way rememb read budget debat forgotten whether mr field budget critic sir georg foster vice versa rate minist financ whoever produc small surplu matter dollar financi critic day use languag would dream use deni surplu said produc fraud misrepresent know libel law cours could affect hous common let go day becom soft know may rate debat whole summer afternoon dollar say use word pass usag hous except among brighter spirit encourag let go think might say today hard concern small amount larg amount come talk billion phrase quot quot apolog pass languag quot without tri rememb said phrase cours pass languag hous must suggest peculiar properti anybodi air mr speaker must plead bit guilti rate come consid moment aspect becom familiar matter surplus gentlemen refer argu whole summer afternoon dollar pass hundr million suppos pass age quit imagin younger peopl financ depart conceiv world would deficit surplus told day man retail trade larg way thing happen busi said know busi younger buyer lesson found happen buy thing mark sell nice profit found buy thing mark sell loss said good find set better buy carri busi better way financi administr unless present boom go differ boom sensibl man hope believ go go cours remind characterist boom peopl thought go last forev day may find thing deficit exist therefor welcom measur purpos tri enabl carri busi propos take time hous go lot detail understand measur refer committe wish rais point principl think import hope consid committe measur reach like say word power given treasuri board observ good deal detail power given treasuri board larg would seem research limit gone would say good mani power given treasuri board go reliev governor council detail wise deleg think thing born mind hand power treasuri board caution exercis supersed jurisdict public bodi doubt difficult problem shall give illustr kind thing mind observ section subsect paragraph read follow treasuri board may make regul notwithstand civil servic act author payment person public servic compens reward invent practic suggest improv paragraph speak reimburs travel expens go paus detail think could gone rais look like import invas power civil servic may wise unwis ventur sound note caution go comment respect section rais power although differ power power governor council section read governor council recommend treasuri board consid public interest may remit tax fee penalti provid section done statement remiss grant section shall report hous common public account know thing report public account come mani month afterward effect mean report would like take occas rais someth think committe might consid come treasuri board refer section treasuri board assist budget thing paus say word budget interest read book entitl financ canadian govern e buck mani interest thing say ran across figur gave extent accuraci budget great britain accord arriv accuraci someth like per cent go make comparison circumst differ consid go hard believ budget dealt find hard understand seriou men go wrong wonder sever year wrong would abl know great error make order right remind old quip punch mani critic london telephon servic custom call central say wrong number must call order get wall ought possibl govern gigant mistak made year year say go wrong wrong correct estim rate would thought would possibl guess god calcul past error know great error make want press farther want recogn part bad budget due increas inflat said cours increas inflat due bad budget know argument take need send price send receipt spiral go repeat said could stand better sign repent continu sens selfsatisfact greatest irrit expect accept complet answer well use money pay debt suppos anyon think stole money could tri want pay debt cours want want blunder want plan go next section public store cursori read time would appear go kind superrevolv fund day littl experi revolv fund relat variou govern depart seem casual loos case right hand know left hand doeth connect suggest would committe close look revolv fund like say word crown corpor real problem hand must give adequ power adequ discret carri busi like corpor polym exampl hand must somehow retain adequ control parliament curiou ironi crown corpor come minist trade commerc mr howe man mani devic see manag privat ownership man convinc public ownership man time without split person simpl explan contradict superfici describ oper polym hous certain day rosetown biggar mr coldwel listen satisfactori report said minist good recommend public enterpris minist trade commerc gave answer think way immort said differ enterpris cours natur present minist trade commerc corpor go steam may rais futur wonder heart whether minist financi administr trade commerc could heart advoc wide power given anyon would think would grave doubt may unusu think may rais futur aris connect crown corpor relationship auditor gener oper section say auditor gener elig appoint auditor joint auditor crown corpor may elig may pass qualifi round prize popular auditor crown corpor name go mention auditor will press point may certain case reason size corpor ramif oper auditor gener might enlarg staff particular job would throw balanc dogmat rais point find compani like industri develop bank board set agricultur product market act put auditor gener supervis think matter committe investig believ committe satisfi polici reason want say word think last point part vi act deal whole manner set public account look possibl reach conclus method deal public account like topsi grow accord plan compromis pile compromis know correct say hous minist trade commerc remark method public account quot think fair interpret say express opinion method public account like privat corpor take everyth come call incom call everyth goe expenditur take troubl distinguish truli capit truli incom ex minist financ use differ phrase call bridg financi administr score method account much much line want anyon cross examin mean play bridg caus panic therefor play quot ex minist financ want say word capit revenu toss earli day confeder plausibl phrase capit expenditur got whole lot troubl depress financ minist inclin make unwarrant charg capit expenditur financ minist report swollen revenu reduc outlay judici use phrase capit expenditur exampl railway subsidi long time charg capit account made improv sinc time go add queri moment understand noth discov legisl suggest chang principl method keep account surpris disappoint overlook fact certain chang techniqu think indic capit revenu nevertheless understand inform say surplu deficit much arriv pour pot capit revenu item incom true respect outgo seem unfortun situat may difficulti make chang overwhelm seem put unfortun want indic auditor gener certain question rais matter wish read briefli said read paragraph next paragraph report paragraph public account committe recommend consolid revenu audit act revis end present day oper regul need improv exampl statement asset liabil incorpor corpor bodi govern present balanc sheet may regard present complet disclosur situat read section gave detail refer certain improv said desir improv made may regard step toward recast balanc sheet end portray summar form year end financi posit illustr statement take notic asset liabil custodian enemi properti reflect cash secur hold corpor instrument exampl nation harbour board held secur year end canadian broadcast corpor neither total includ schedul current asset could read section necessari show point auditor gener make wish read short section report paragraph need statutori definit liabil asset purpos c c follow account matter requir show liabil asset date statement continu account viewpoint inconsist ignor exampl inventori consum store account receiv money held variou corpor special account variou non current loan treat asset face valu liabil govern concern correct balanc variou liabil account establish statement kind made account privat corpor somebodi would go jail must allow get excit must recogn differ background nevertheless import matter brought attent special financi guid philosoph friend might say refer auditor gener repres hous independ govern bring seriou matter attent hope matter given committe seriou consider deserv said outset assum go forev surplus easi come assum affair need manag best possibl manner time need look futur see week said heard said hous yesterday parliamentari assist say point view make statement correct say troubl caus excess money statement sound iron peopl find excess money cours difficulti stream money grow fertil famili extent therefor inequ becom greater greater therefor ironi told much money larg percentag popul bitter without enlarg moment come say matter great import hope committe treat particular hope committe public word reach concern matter searchingli whether time come go approach possibl situat minist trade commerc mr howe told businesslik balanc sheet may face fact point act statut book long time one pass today like stay statut book long time reason among other hope committe seriou job hope rush hope committe cut sort short notic work done work go next session seem matter suffici import warrant;James MacKerras Macdonnell;1951
1664025;mr speaker debat measur like put book form publish thrill best seller previou speaker indic measur deal import subject point previou occas deal whole control government financ deal parliamentari control govern financi oper concern realiz scope bill go field cannot recogn import measur submit matter great import democrat countri financ govern proper basi strict parliamentari control submit need complet parliamentari control need confid part peopl financi matter handl increas time goe reason believ need increas see part govern play financi econom affair countri continu increas pass year financi administr hous want come feel part democrat process whole financi econom life someth peopl control name democraci other hous desir move direct admit likelihood feder budget larger year lie contempl fact make imper plan financi administr best possibl basi govern get econom field get variou branch product extend part field social secur call feder govern concern econom financi need peopl mani way fact may say pass despit cuff answer prime minist mr st laurent gave order day afternoon submit day come feder govern pay attent need educ throughout countri could done without infring upon provinci jurisdict educ submit day feder financi aid educ come come must thought mind emphas need best possibl control government financ mean must way mean achiev economi huge set mean statutori provis appropri expend money account must complet govern mani year experi field advic abl men depart financ auditor gener surpris place parliament time bill seem improv legisl past welcom bill glad go present committe committe public account deal support suggest made greenwood mr macdonnel committe rush know go get time go get necessari staff work session view larg number committe financi administr meet morn afternoon rate hope given suffici time whether session session begin complet proper job import measur opportun mr speaker say thing connect bill differ occas purpos today repeat thing said previou occas go matter discuss look bill realiz wide number subject come provis pass would like say prick ear greenwood began refer section bill reason prick ear previou occas express approv new section make possibl introduct suggest system civil servic one oper unit state earlier stage debat place upon record statement certain tabl show tremend monetari save effect unit state use suggest system effect last year hope system like put oper countri must say greenwood dealt section realiz speak part section concern latter part payment travel expens civil servant notwithstand provis civil servic act point gloss section hope signific gloss hope mean support type suggest make unit state result save mani million dollar past year speaker said moment ago intent occas say anyth aspect whole spoken earlier stage phase financi administr like say someth time aris comment made fact auditor gener across year made number suggest readi say govern accept suggest incorpor bill would point suggest made auditor gener call attent last week implement part notic motion name secretari state mr bradley vote proceed yesterday notic effect bill brought amend civil servic act respect salari civil servic commission mani year salari civil servic commission made part part amount set statut part b item vote estim year year auditor gener comment sever time suggest vote text legisl desir long term basi suggest sever occas propos auditor gener implement govern case civil servic commission exampl type thing glad see chang made hope govern go implement suggest auditor gener go estim page page pick item vote text legisl year year put proper statutori basi auditor gener suggest particular want speak today littl awkward deal concern member hous cabinet minist subject comment auditor gener report letter desk receiv time ago answer letter wrote describ technic languag auditor gener frown upon item continu effect item appropri act year basi payment made succeed year though statutori must say studi matter seem cannot said payment illeg seem clear clear auditor gener say desir practic make suggest way matter could handl best way deal tell stori show work case allow paid cabinet min ister car happen cabinet minist get allow get provid car chauffeur appear mr bennett prime minist economi measur put effect decid provid individu car chauffeur cabinet minist done place provis annual allow done item estim year set item appropri act chapter statut year put item record stori complet item year read follow provid payment consolid revenu fund sum minist crown charg administr depart solicitor gener leader opposit sum speaker senat speaker hous common lieu motor car mainten includ chauffeur accept sum vacat respect seat parliament author governor council appoint person employ public servic chauffeur passeng automobil ottawa posit abolish vacant posit public servic provid chauffeur employ least year appoint made higher remuner receiv puzzl learn consolid revenu audit act carri financi administr act provis seem make imposs continu payment like made section consolid revenu audit act follow provis balanc appropri remain unexpend end fiscal year shall laps written provis carri although expand word section bill section consolid revenu audit act find provis estim expenditur submit parliament shall servic come cours payment fiscal year section carri section present bill feel studi matter look though estim year must virtu section read money spent fiscal year fiscal year look financi administr section read moment though money remain unexpend end year must laps basi found difficult understand appropri could basi continu payment year across year done cannot understand fair must admit auditor gener see noth illeg understand depart justic gone matter import point estim get year motor car allow cabinet minist includ salari set item salari car allow includ letter appear margin indic amount statutori salari statutori provis salari made act parliament pass usual manner call statutori basi found act state cabinet minist shall receiv year found item estim year year sinc pass money vote year expend way feel paid basi estim put statut senat hous common act variou statut make provis depart govern salari cabinet minist content secretari state mr bradley given notic bill clean confus respect salari civil servic commission matter along line auditor gener suggest time time process clean govern come clean go year year put letter sum money cannot point statut perman statutori provis letter suppos indic know matter present prime minist problem last time new depart creat fall came occas ask financi administr question repli problem present inform provis ministeri car allow necessari statut set new depart paid basi item estim exchang view fall made remark decemb year set page hansard wrote auditor gener matter point servant parliament right take matter may concern turn cours oblig answer letter submit drew attent whole discuss hous mr sellar repli letter decemb shall read part dear mr knowl repli letter may say outset best person interpret vote draft interest comment mr sellar began letter proceed say assist deputi minist financ deputi minist offic respons routin connect estim book instruct prepar continu item text approv deputi minist justic done word item form quot appropri act follow paragraph letter bear point rais indic way item estim use legisl way provid someth intend pleas note letter man draft item say surpris year later rule latter part text provid author appoint chauffeur interv serv privat chauffeur prime minist mr bennett sympathi appoint assum continu employ impli condit text idea origin item chauffeur drive minist car provid employ certain length time transfer job govern servic turn man employ time imr knowl becam chauffeur mr bennett later date given appoint basi item word item seem clear man draft express amaz use made mention indic import care draft item estim oblig rest upon govern take advantag word may rule depart justic may give plea make refer suggest govern take advantag rule given legal fact matter written perman statut think brought open dealt let go quot mr sellar letter say sever occas express opinion public account committe legisl appropri act undesir characterist whole point talk stage legisl mean appropri act undesir characterist report offic hous common year drew attent situat see attach mark copi mr sellar refer copi auditor gener report sent letter goe say inform might call senat prepar memorandum sent portion memorandum expect present senat time move sinc appear senat public account committe hous memorandum open mr sellar goe say assum discuss hous explor matter deputi minist justic therefor discuss legal angl word say frankli mr sellar legal money paid goe say import discuss whole financi set govern parliamentari control offici interest preserv parliamentari control public purs sure parliamentari assist agre pith substanc bill necess maintain parliamentari control public purs mr sellar continu reason entertain view much may said favour annual appropri act segreg vote includ section provid expir act 30th april must realiz auditor gener write privat hous common mean would guard care said make said signific correspond auditor gener discuss way item appear estim say offici interest preserv parliamentari control public purs reason entertain view much may said favour annual appropri act segreg vote includ section provid expir act end fiscal year done would mean whole busi continu item legisl time includ item estim year would done discuss principl contend wrong first place arrang payment time item estim year tri tell statutori cannot discuss auditor gener dealt letter way quot report copi sent letter fact paragraph report constitut subsect head legisl appropri act paragraph read sinc offic establish seventi year attent time time drawn problem associ legisl mean token item annual appropri act exampl procedur pass normal parliamentari safeguard hasti decis respect public expenditur whole point make practic tend disturb constitut usag respect money bill within hous common relationship senat hous ancillari characterist practic present difficulti searcher author payment prime minist mr st laurent difficulti find author bill brought year set certain new depart advis know offhand author found head deal subject relat financi administr vote estim year govern annuiti auditor gener point effect vote seem legisl charact appropri dollar happen amount item paragraph read money grant appropri act laps year end quot section consolid revenu audit act refer section bill make provis act expir anomali underli whole problem money expir act pass parliament statut book time item word make futur expenditur charg unappropri money consolid revenu fund way item word item appropri year word make futur expenditur charg unappropri money consolid revenu fund author exist make payment subsequ year without grant parliament may legal suggest wrong principl violat precept parliamentari control expenditur money mr sellar spell despit reserv guard languag auditor gener say procedur pass normal parliamentari safeguard say letter interest preserv parliamentari control public purs goe say paragraph illustr motorcar allow minist speaker leader offici opposit word someth winnipeg north centr bring black white report auditor gener payment becam statutori charg text vote appropri act c statut main estim includ thirti item mark text previou appropri act notat appear left hand column estim indic item statutori cannot discuss associ vote mean year estim twenti item relat motorcar allow must hous financi administr other mark statutori dealt proper statut paid basi continu vote made particular fiscal year rest paragraph read follow among vote item estim twenti author payment notwithstand provis variou public act come last paragraph section auditor gener drew attent paragraph read practic legisl appropri act attract deal special case make temporari except gener legisl thought present might safeguard conveni member item list special schedul reason therefor print item practic respect bill submit care studi comment made auditor gener report care studi letter place record care studi whole case make make clear addit necess good bill call financi administr act import govern meticul care way word estim interpret place upon estim dealt said pay tribut govern way time time tri clean number matter way implement suggest auditor gener would first admit could glad note progress made suggest case auditor gener suggest someth import german whole maintain parliamentari control public expenditur hope someth done earli date;Stanley Howard Knowles;1951
1664026;wish take short time deal certain aspect measur appreci section bill brought public account committe import legisl demonstr term definit bill describ act provid financi administr govern audit public account financi control crown corpor fact protect offer public handl money taken public tax appropri safeguard businesslik method employ handl fund point time resolut preced bill introduc import piec legisl come parliament safeguard exist introduc result examin discuss take place way public busi improv bill done reason wish refer someth mention discuss afternoon like emphas point view clear matter estim may prepar certain event bound happen produc differ result end year anticip may intern disturb may intern event vagari weather circumst kind would affect total amount revenu total amount expenditur subject reason explan may made estim surplu estim deficit case may bear reason relationship estim minist receiv department offici correct interpret parliament minist expect net result subject unexpect event open minist put parliament estim expect surplu mind could demonstr minist fact place parliament estim estim mind would cours guilti grave abus posit minist crown reason surplus go beyond estim place hous demand kind explan furnish hous current year committe deal measur think might consid introduct provis state respons minist present hous figur fact interpret expect upon best possibl analysi figur place point present surplu beyond anyth indic hous fact surplu present year continu accumul rate accumul first month minist guess wrong forti time told good busi govern pay public debt think occas would agre sound thing pay debt rememb member parliament minist decid whether pay public debt parliament decid intent minist pay public debt state parliament parliament would imagin would support could demonstr payment reason basi taxat impos upon taxpay includ amount payment account public debt anyth indic estim minist financ mr abbott take upon someth think good disclos parliament respons govern accept author parliament money highest respons parliament may much public debt paid time contend sound argument support content larg payment made time like account public debt deflationari may inflationari would point would true would respons parliament posit express opinion subject intent minist financ go beyond anyth indic budget present situat minist financ error say regard respons parliament estim total surplu whole year surplu excess month forti time amount estim proportion basi whole year let see mean like surplu ordinari busi cent overtax amount money taken taxpay pocket minist financ author take pocket difficult individu taxpay measur mean term daili experi let see mean financi administr accept fourteen popul time mean month taxpay overtax extent tax minist financ said go impos averag taxpay man woman child pay correct use word taxpay child taxpay great mani peopl pay tax limit extent everyth eaten everyth worn everyth use includ tax kind canadian impress escap tax see tax mark thing buy may call upon pay incom direct tax kind way appreci take famili normal famili countri mean first month year tax disclos budget head famili overtax extent amount paid bracket pay incom tax paid pay visibl tax averag overtax head famili countri recogn may difficult introduc act section prevent surplu exceed substanti measur estim surplu true progress inflat time act section declar minist interpret figur place someth declar beyond doubt duti minist financ present hous accur estim possibl believ might see inaccur estim year point wish mention concern bill part deal crown corpor section new section act defin crown corpor set forth possibl auditor gener auditor crown corpor section c defin section give interest definit crown corpor mean corpor account minist parliament conduct affair includ corpor name schedul b schedul c schedul financi administr suggest mr speaker slight overstat crown corpor might account parliament account parliament way made possibl parliament examin detail busi corpor believ crown corpor unless deal secret oper statut creat corpor place term secreci posit deni parliament minist detail oper affect busi know number occas question ask concern crown corpor said inform could given case oper deal atom energi certain aspect say certain aspect believ activ relat atom energi secret becom oper use peac purpos use certain medic activ oper relat civilian requir believ term secreci remov subject case kind subject reserv secreci act incorpor crown compani believ question relat busi salari detail concern crown corpor avail member hous time otherwis set tremend branch public busi countri account ordinari way member parliament would hope part act review defin reserv concern term secreci may introduc detail busi crown corpor set parliament author parliament brought member hous like refer overtax seen year explain public account committe way public busi financi busi countri best supervis suggest minist financ mr abbott give explan offici went wrong year inform would help tri draft section might prevent repetit tremend mistak;George Alexander Drew;1951
1664028;must inform hous parliamentari assist minist financ speak close debat;Joseph-Alfred Dion;1951
1664029;intend make remark think hous indebt comment made speaker bill point key bill govern right attent hous drawn would suggest member public account committe studi bill item item member parliament follow discuss committe get good pictur possibl get parliament function parliamentari control expenditur comment remark taxat polici made financi critic offici opposit greenwood mr macdonnel bill concern method money rais purpos parliament vote money concern method money rais receiv govern held safekeep control govern circumst paid accord legisl parliamentari appropri concern cours intern audit offic comptrol treasuri import greenwood winnipeg north centr mr knowl point audit servant auditor gener see money spent accord instruct parliament first point made greenwood transfer certain power governor council cabinet ordinari phraseolog treasuri board step overdu member realiz look record order council know popular opposit member call order council govern pass ten thousand examin great bulk order council found concern trivial affair turn centuri busi imr drew govern fraction today may seem import import compar issu decid cabinet today came last week illustr anyth type thing refer treasuri board governor council action earlier pension superannu scheme recipi right take pension instal commut sum origin legisl decis chose take sum confirm order council think today think cabinet littl busi give approv man decis take pension matter engag attent section refer think great deal remov load unnecessari trivia shoulder cabinet mention section think differ opinion express section winnipeg north centr winnipeg north centr state think refer section section give author encourag employe public servic advanc construct idea effect economi regard think depart carri daili duti govern good posit see save small one nevertheless save aggreg substanti effect winnipeg north centr point thought speech resolut day practic use unit state;James Sinclair;1951
1664030;good moral;Stanley Howard Knowles;1951
1664031;good moral point;James Sinclair;1951
1664032;use industri;Gordon Knapman Fraser;1951
