basepk;speechtext;speakername;year
1275772;view natur select mean worst select may say compulsori system scientif voluntari system cours matter argument find difficult believ arbitrari tribun set suffici wisdom sort man armi man navi man industri man agricultur seem natur select best select man wish go armi like best man armi man choos navi like best man navi air forc industri believ man choos industri like make better mechan man desir take activ part battl front therefor say discard voluntari system know may may better system must reason may reason reason appear time moment need munit least great need armi send vast quantiti munit tank bren gun carrier artilleri gun ammunit russia send aluminum war materi requir argument part show thing send would valuabl larg armi men sent particular battl front send gun ammunit artilleri munit china peopl china need arm wors need men send tank motor transport libya huge quantiti battl desert everyth depend mechan transport adequ quantiti part battl libya unworthi countri said hous canadian munit use battl great war sinc dunkirk mobil act mr howe battl philippin battl east battl battl greec crete battl russia avail defenc defenc britain consid man power need nation resourc mobil act must take account import activ need armi oversea servic pilot train air train plan fight battl front world know conscript oversea servic would useless regard air forc connect navi men naval train fight ship sea canadian built ship carri larg share burden convoy work import movement canadian unit state munit battl front world symbol total war effort immedi conscript armi decid man power polici must consid whether contribut victori continu princip sourc munit suppli unit nation whether make greatest contribut limit product order send oversea fit man arriv decis let follow question regard capac war product creat creat would contribut ultim victori reduc product order make men avail servic would addit armi rais small comparison vast armi engag war would smaller contribut victori compar potenti product would lost think answer question light militari requir see cours militari strateg requir chang govern must freed limit place upon exercis power contend stop increas arm servic favour favour enlist fit man greatest extent consist maximum war effort warn war contractor prepar lose larg proport men elig militari servic encourag train employ women older worker polici continu pursu approach point may decid question rais decis must continu princip sourc suppli arm servic alli say must continu balanc polici man power unless urgent requir war situat compel chang govern system nation select servic introduc organ put oper limit may restrict exercis power govern defenc effici prosecut war must remov time must ceas confus issu magnifi aspect man power polici compar import aspect base view fact suppli man power arm servic war product unlimit run mani shortag let cite figur compil econom branch depart wish emphas figur prepar depart believ accur cannot taken offici govern figur estim person sixth women engag war product figur use hous may say figur arriv base programm last summer cours product programm expand fact matter person engag war industri figur cover actual manufactur war munit suppli construct facil product construct nation defenc project person employ provid essenti materi suppli requir product estim end year shall requir addit worker product peak programm present known reach employ person war product direct indirect rate increas war employ estim per month sinc begin year estim percentag women engag war employ excess per cent effort made increas mobil act howe percentag util women war industri rang cours differ urban industri centr vari charact industri locat centr per cent total war manufactur employ consist women figur per cent per cent centr per cent ten other figur per cent per cent women employ war manufactur plant figur rise could give hous mani figur show magnitud signific war employ exampl wherea aircraft industri outbreak f war employ small number men engag aircraft product programm person exclus mani worker engag programm merchant naval shipbuild programm employ person chemic explos programm employ person programm product tank mechan transport employ person govern compani supervis plant employ person singl plant construct oper employ person figur cite hous indic shall need addit person peak programm present plan rais estim war employ person addit man power pool provid men arm servic figur present plan increas men end fiscal year war product arm servic absorb estim requir addit person first part consid demand pool man power woman power princip factor agricultur larg degre must recogn essenti war industri govern consequ agricultur stabil regul frozen agricultur employ estim person employ agricultur exclus housew minimum requir essenti civilian industri servic must maintain war peac addit proport employ public util transport coal mine metal mine includ ancillari war employ figur given hous may estim person employ essenti industri figur transport includ highway construct mainten repair railroad right way roll stock estim person engag non agricultura employ figur deduct estim engag direct indirect war employ engag essenti util mine ancillari war remain person civilian product servic larg proport person essenti mainten civilian economi sinc includ employ product cloth food product essenti sourc war industri arm servic must draw addit requir man power sinc includ exampl larg employ wholesal retail trade rose april april civilian trade industri experienc larg increas employ sinc outbreak war follow add number person absorb war industri arm servic number person agricultur other essenti util mine number employ civilian industri servic peopl arm servic war industri agricultur civilian industri servic need tell lion member tight manpow situat countri total popul less person person civilian industri servic may estim rigid curtail person divert war work servic number net annual increas avail work popul estim person state requir servic war industri basi present programm must drawn hesit say without nation resourc mobil act withdraw would difficult mobil act mr howe small pool man power drawn upon extent consist marri women retir person person work live home situat may reliev postpon age retir industri mani class person avail part time work england last pool man power mobil possibl expect help sourc suggest hous exhaust suppli man power woman power confid continu pursu balanc polici requir arm servic requir war industri shall abl expand direct convers non essenti employ war work automat plant engag product civilian need convert war product convers employe becom class war worker remain industri engag non essenti product shall hesit convert extent necessari close make employe avail war requir done done accord principl compulsori nation select servic adopt point man power pool unlimit encount mani shortag gap suppli demand becom narrow addit demand continu gap narrow follow continu vast programm war product time meet requir arm servic essenti maintain sane balanc adopt emot logic ground polici upset balanc hinder import phase war effort fact remain time war polici remain fix circumst beyond control may compel chang becom imper govern freed limit might prevent exercis power order meet chang condit reason given necess immedi chang voluntari conscript system fact receiv unfavour public unit state countri opinion war effort inform quarter unit state think countri unfavour brought home countri day day product figur made known fruit air train plan militari activ becom obviou realiz make magnific effort unfavour public countri awar think reflect said hous common opposit follow consist cours belittl effort govern mani war activ true larg section press countri mani time read editori page newspap without find someth critic branch war activ statement reflect press countri isolationist press find familiar note articl unfavour war effort think unfortun look caus tri find reason caus attempt place whole burden issu conscript illustr said seen unfavour critic war effort australia australia made splendid effort effort made voluntari system met australian prepar say countri make magnific effort countri face earth attitud australian australian press brought favour public australia countri conscript polit issu issu aris need war situat introduc scene elect york south state matter immedi necess candid introduc issu went defeat overwhelm must humili sinc occas conscript persist polit issu settl polit issu plebiscit taken peopl ask decid follow favour releas govern oblig aris past commit restrict method rais men militari servic answer ye past commit mobil act mr howe section nation resourc mobil act express peopl section must repeal face plebiscit result hous difficulti decid posit issu bill listen eloqu appeal made hous old friend former colleagu richeiieu vercher mr much swept eloqu could find agre appeal logic took part elect advic physician advoc ye vote plebiscit believ necessari govern free hand decid issu made appeal seem like member hous bound accept verdict peopl whole object conscript may brought order council without debat regul would remind hous nation resourc mobil act effect men call time time regul member familiar;Clarence Decatur Howe;1942
1275773;sorri interrupt minist time expir;Georges Parent;1942
1275774;go;Some hon. MEMBERS:;1942
1275775;like oppos hous must point yesterday interrupt minist time expir must unanim consent may continu beyond time limit object cannot go;Georges Parent;1942
1275776;interest minist say like proceed think rule enforc enforc;Mr. COLD  WELL@;1942
1275777;mr speaker first word congratul gentleman taken seat mr howe speech deliv point view strike evid offer hous abl make total war effort without conscript think necessari time make lengthi speech order state oppos bill submit result last feder elect elect quebec ontario must constru order feder govern impos conscript oversea servic unless clear evid given peopl conscript necessari substanti opinion regard may take liberti quot letter conserv parti leader time doctor manion march score excolleagu said report montreal gazett elect wrote candid ask opinion parti defeat third hundr candid receiv repli except opinion elector fear danger conscript oppon forc mr speaker admit real signific vote given canadian peopl time conscript oversea servic plebiscit wra announc speech throne although approv hous principl plebiscit reserv freedom give appropri answer ask although campaign ride outsid found scale public opinion peopl weight toward neg answer per cent voter vote bound pledg vote conscript oversea servic may say govern fear neg answer refus accept fair suggest made hous beauharnoi laprairi mr raymond advoc right vote prospect conscript men eighteen twenti year age grant right meantim class peopl volunt arm forc govern given full freedom express full liberti action intend speak canadian broadcast network advoc polici neg answer canadian peopl larg opportun listen side;Maurice Lalonde;1942
1275778;done privileg travel train certain gentleman mr brockington gave beauti speech promin cabinet minist could written excel speech object read word speech;George Alexander Cruickshank;1942
1275779;glad make suggest mobil act mr lalond care speak mind french english need read speech;Maurice Lalonde;1942
1275780;point order known rule hous appli sinc begin session may read speech may consult note may read speech;Thomas Vien;1942
1275781;speak point order observ gentleman suggest read speech refer note perfect right;Arthur Graeme Slaght;1942
1275782;view observ made may point first exampl sinc debat began member read speech fact count finger hand done think would unfair appli rule case rule appli bind hous;Pierre-Joseph-Arthur Cardin;1942
1275783;wish discuss point order;Thomas Vien;1942
1275784;may speak point order;George Alexander Cruickshank;1942
1275785;;Some hon. MEMBERS:;1942
1275786;sit mr speaker tell;George Alexander Cruickshank;1942
1275787;gentleman spoken point order wish speak point order may point rule appli great deal latitud state read consult note usual accept statement although difficult assum anyon deceiv may urg member adher rule possibl;Thomas Vien;1942
1275788;canadian peopl larg opportun listen side wonder return would favour affirm viewpoint plebiscit suppos free consult peopl accord essenti characterist govern influenc becam restrict unilater proposit confess light experi past would prefer point view come peopl frankli referendum ask constitu favour conscript would least;Maurice Lalonde;1942
1275789;order gentleman consult note;Thomas Vien;1942
1275790;would least satisfact know peopl would given clear cut definit answer equivoc respons may object decis regard opportun enforc conscript matter militari author member hous common backstreet peopl posit decid whether conscript appli may point nation wide polit;Maurice Lalonde;1942
1275791;order must take notic gentleman read speech;Thomas Vien;1942
1275792;sit behind;Harry Raymond Fleming;1942
1275793;mr speaker like abid rule like clear cut rule whether read speech whether consult note right read part speech right sit right glanc note go like treat way;Maurice Lalonde;1942
1275794;desir appli rule possibl mete treatment member rule bind must hold permiss read speech except cours unanim consent except taken read speech option rule must appli gentleman right consult note may read speech;Thomas Vien;1942
1275795;consult note mr speaker ask plebiscit mislead prime minist mr mackenzi king bound say tori parti radio hous ye vote vote confid govern administr hand ventur tell invis audienc would carri administr countri without vest fullest confid canadian peopl mobil act mr lalond mind peopl gave rise confus reason justifi take stand take told bill hous conscript measur submit bill phraseolog embodi conscript nevertheless section mobil act repeal author obstacl remov full conscript men oversea servic mean bill enlarg scope mobil act embodi principl conscript oversea servic bill adopt govern author impos conscript order council without oblig come hous order council accord section mobil act form dictatorship cannot approv matter fact cabinet approv order council pass exist law statut book sure amend mobil act would appli present administr would less hesit vote bill say look futur tell mobil act amend bill enforc present administr urg member look closest scrutini proposit use formid instrument forg parliament appli conscript oversea servic histori repeat read memoir late sir robert borden tell whether present polit situat parallel difficult situat exist militari author urg govern medium nation defenc depart appli conscript controversi reach climax sir robert borden propos conscript cabinet hesit say fear union govern form dispos necessari machineri impos conscript make prime minist urg follow give govern full confid ask vest confid futur govern union govern tori govern translat mr speaker told conscript necessari heard offici statement effect may becom necessari afternoon influenti cabinet minist declar step quir cri conscript goe voluntari enlist system adequ tide aggress near shore atmospher collect peac reign countri year disappear come realiz danger threaten side hesit say would readili support measur oblig canadian defend american homeland territori neighbour measur would base principl underli mobil act pass bill consid conscript measur disguis solemn pledg made confirm constitu prevent adopt stand charg certain section countri provinc contribut canadian uniti protest risen rise chamber mr speaker constitut peremptori argument demonstr utter falsehood gratuit claim strive nation uniti sinc first french canadian set foot canadian soil strive canadian uniti sacrific men money demand strive canadian uniti declar war accept consequ thereof goal view accept mobil act condit conscript oversea servic strove canadian uniti vote record war budget condit conscript oversea servic accept work idea canadian uniti enlist number suffici prevent charg cowardic condit conscript oversea servic agre lend govern war purpos million upon biillion dollar drawn save poor rich alik condit conscript oversea servic object grant britain gift dollar fund serv defenc ideal hold dear condit appli conscript accept principl plebiscit follow formal commit made hous outsid effect conscript oversea servic would pass mr speaker ask fals promis accus mobil act mr cleaver understood real mean canadian patriot protest understand anyon war shall continu pay tax requir triumph caus said conscript come provinc quebec mr speaker oppos conscript french canadian cathol think necessari pledg word honour given peopl honour confid last sunday cathol church letter read bear signatur cathol bishop archbishop purport letter mr speaker wish could put record fellow citizen share faith racial origin would realiz cathol clergi dominion mainstay hope final victori mr speaker shall conclud state reason vote conscript pleasur withdraw support polit parti set fondest hope without animos mr speaker realiz difficult posit prime minist feel discharg duti constitu honour confid mr speaker final curtain drop bloodi conflict wage world present time distress period end dusk last spread shadow agon day morn victori peopl sing hymn deliver blood stain soil son rest come forth promis new order found justic chariti shall hand hand resum victori march toward progress peac;Maurice Lalonde;1942
1275796;prime minist plod along wind unlight road piou hope somehow sime time may grope stumbl flounder open light victori mobil act mr cleaver member fair comment war effort duti hous make slight statement regard war effort duti leader loyal opposit one know better wonder war effort countri make listen word wonder gener mcnaughton gallant men would think descript gross slander war effort wonder boy twenti odd air squadron would feel heard war effort describ stumbl flounder effort boy canadian navi engag constant convoy duti atlant would like war effort war effort describ malign fashion believ plod along unlight road piou hope may stumbl open light victori come industri product h r macmillan friend leader opposit forti odd men engag shipbuild programm take statement kind regard war effort ralph bell thousand odd canadian year engag build aircraft victori take sort descript war effort think fair critic could go across entir pictur war effort challeng leader opposit name person engag effort would dream make statement light comment want read leader opposit state page hansard shall insist continu intermin detour victori thirti month honest statement shall insist plod along wind unlight road piou hope somehow may grope stumbl flounder open light victori leader opposit goe say need day courag nation leadership point sort nation leadership give done anyth improv war moral done anyth inspir heart canadian pride war effort countri make mr cleaver come stand conscript oversea servic like quot sever extract speech deliv gentleman last wednesday page hansard gentleman said cannot total war effort without unlimit select nation servic past posit day full war effort part possibl materi resourc man power nation mobil without restrict kind keep mind word past quot shall insist continu intermin detour victori thirti month think fair summari quotat read mr speaker would leader opposit tell hous cannot total war effort without conscript oversea servic believ conscript oversea servic along think would fair summari statement;Hughes Cleaver;1942
1275797;;Karl Kenneth Homuth;1942
1275798;expect hear friend disappoint quiet let look record see whether substanti statement gentleman like say vehem command believ major peopl feel countri make better war effort rais arm forc voluntari system conscript conscript resort fail let look record leader opposit see whether favour conscript thirti month alleg detour say record prove new convert courag convict voic month ago leader opposit spoke head lake report port arthur news chronicl august last follow honour r b hanson nation conserv leader told luncheon meet lake head district support royal edward hotel yesterday sure public opinion readi declar nation servic sure note meet speak mobil act mr cleaver support great nation leader tell support countri could war effort without conscript oversea servic tell favour conscript oversea servic tell said sure public opinion readi year spoke toronto group support albani club quot toronto telegram hope accus telegram misquot octob last say gentleman say cannot war effort without conscript support conscript oversea told support time urg declar conscript man power would happen conserv parti parliament nail conscript masthead consolid forc oppos would marshal disagre view studi angl put plebiscit know would happen wish could see letter receiv letter mother rais boy soldier nation leader conserv parti last wednesday express hous view quot speak support citi toronto less month tell must conscript tell cannot total war effort without conscript told would wise told receiv letter mother rais boy soldier want fair gentleman within realm possibl compos written speech read hous speech inspir toronto beg tell gentlemen toronto next time get advic get elect popular vote come hous make speech constitu vacant winnipeg north centr charlevoix saguenay;Hughes Cleaver;1942
1275799;think right assum messag came toronto quot messag come toronto;Joseph Henry Harris;1942
1275800;surpris danforth object shall littl someth moment get answer;Hughes Cleaver;1942
1275801;mr speaker privileg deni anybodi wrote speech inspir quarter young man speak draw imagin fertil said withdrawn;Richard Burpee Hanson;1942
1275802;accept explan like deal point object organ effort made countri misrepres whole situat light facial fire editori year toronto globe mail state promis made liber conserv elect made appeas quebec newspap record happen past know elect polit parti advertis platform state advertis stood statement made attract vote hold hand full page advertis appear toronto telegram day elect vote advertis sponsor nation govern headquart lead teaser advertis littl column display attract attent peopl would see real advertis shall read teaser advertis appear march vote nation govern candid toronto ride parkdal doctor herbert bruce davenport john r macnicol broadview l church danforth j h harri interrupt moment follow complet list nation govern candid toronto time teaser advertis appear issu march follow grand final made inquiri find advertis would cost nation govern headquart fool meant advertis begin word manion man continu nation govern liber parti want follow plank platform read conscript mobil act mr cleaver danforth mr harri interrupt moment conserv toronto member contribut share publish advertis toronto telegram tell peopl citi oppos conscript appeas quebec;Hughes Cleaver;1942
1275803;wish answer paid give simpl word none busi;Joseph Henry Harris;1942
1275804;thank danforth agre answer could give promis made polit platform across made pleas appeas quebec made believ countri would make better war effort would rais better armi voluntari system could rais conscript besid unsatisfactori bitter experi conscript time last war bill second read purpos remov territori restrict connect servic render men rais nation resourc mobil act plebiscit vote call permit peopl releas govern hous promis given effect conscript would enforc servic everyon realiz present war may event move time may come voluntari recruit dri one know happen matter good busi judgment come peopl light exist circumst releas pledg debat hous plebiscit throughout campaign countri pledg given leader opposit vote conscript read extract speech deliv nation radio network april plebiscit give govern mr king releas commit enlist men oversea servic compulsori method issu involv specif vote issu compulsori servic oversea vote releas refus releas mr king preelect pledg conclud speech said call upon plebiscit declar conscript oversea servic may come follow plebiscit note word follow plebiscit let analys vote vote vote page hansard leader opposit report word labour achiev affirm result believ contribut result govern likewis govern gave similar assur peopl vote conscript prime minist coupl definit assur conscript would enforc could demonstr necessari top privat hous campaign ride ye vote spoke meet ride sent circular letter sign defeat conserv candid ask voter vote ye assur vote conscript final analysi total effect total weight conserv parti total weight liber parti person influenc member hous combin effort caus voter vote ye would note plebiscit would defeat assur given say would brush assur think talk way could believ ear heard leader opposit page state hous last wednesday effort make appear affirm vote noth releas govern parliament face fact april said vote releas prime minist preelect pledg june less month afterward said consid vote anyth releas face fact see right face less month suggest friend outstand reason conserv parti hold public confid day keep promis say last mobil act mr cleaver episod prove intend keep promis make come view conscript wish admit vote quebec great surpris bitter disappoint nevertheless take plebiscit serv use purpos great assist final solut problem indic problem whether like irrespect blame feel irrespect caus face day fact per cent french canadian popul oppos conscript oversea servic demonstr necessari appar noth harm could ensu war effort attempt impos conscript present time necessari date french come along full mile voluntari basi recruit quebec servic world quebec gone top red cross campaign victori loan campaign war servic war campaign put top product war equip war suppli quebec equal product provinc countri doubt statement visit gun plant aircraft plant montreal great shipbuild plant provinc light wise imperil voluntari effort part quarter popul impos conscript need exist let analys moment reason advanc anyon favour conscript hear hous assert voluntari system rais men requir militari programm hear seriou critic militari programm one know better minist nation defenc mr ralston programm februari year minist outlin requir follow fifteen month told would need men air forc men navi men armi requir period1 januari march rais voluntari enlist men obviou therefor militari requir met voluntari enlist month need globe mail recent editori admit voluntari recruit take care militari programm said real gravamen indict voluntari system lie unfair incid shortag voluntari enlist equal servic believ present campaign conscript institut believ conscript believ polit charact cannot lose sight sourc present campaign start cannot collect mean incom tax done twelv month without tread someon toe last war less incom tax collect nation govern would want nation govern way get nation govern advoc conscript disgruntl politician countri would sabotag war effort anyth gain selfish end anyon could convinc conscript would lead equal servic would revis view think exampl enough prove illusori term equal servic last week air forc offic boy commun report miss raid germani bright healthi clean live boy leader sport high school graduat agricultur guelph agricultur colleg enlist air forc qualifi pilot went month ago last week tim post miss place sacrific young man scale side balanc side pile contribut made chum care work twenti hour day factori care give surplu wage war purpos care sacrific compar sacrific young lad gave life superloyalist drum equal servic argument order tri divert french war effort say forget equal servic thing heard peopl say let slough french get war hear reckless statement hear hockey team win game per cent team mobil act mr cleaver penalti box admit french canadian step behind english speak regard conscript blood tie stronger tie would think cruiser convoy would steam per cent merchant ship knot hour slower ship convoy point like touch conclud fact whole conscript issu magnifi beyond true import proof inspir affect air forc affect navi great britain notwithstand fact constant threat invas hold voluntari system air forc navi fact speak word mine could speak favour voluntari system conscript affect gift britain dollar worth plane tank gun foodstuff dollar valu time total effort countri peak year last war countri spent war purpos inflat dollar conscript affect war product foodstuff conscript affect industri product plane tank gun shell like problem simmer fiftieth total war effort final analysi problem differ number men would rais voluntari process number would rais conscript thought close think express day war day come countri face tri reconstruct period period english speak peopl unit french speak neighbour endeavour build nation life worth live imperil end someth antagon quarter popul endang present war effort present sympathi french someth pleas conscriptionist tori cannot better follow word utter leader opposit wednesday last report hansard page agre applic word agre word said mr cleaver thought matter end fear beg time paus think thing clear commend mr speaker sincer command fellow english speak member hous;Hughes Cleaver;1942
