basepk;speechtext;speakername;year
2731631;honour inform hous messag receiv senat inform hous senat pass bill act respect royal victoria hospit concurr hous desir;Lucien Lamoureux;1971
2731639;mr speaker like tabl copi english french letter written prime minist prime minist quebec date today correct inadvert error made letter mr bourassa may;Mitchell William Sharp;1971
2731642;mr speaker august last year invit comment interest parti number propos design improv oper develop major canadian port respons gratifi term number submiss comprehens natur variou suggest advanc addit receiv number written submiss met variou repres group vancouv montreal major atlant port discuss first hand particular suggest problem although submiss receiv repres wide rang differ conflict view unanim basic principl continu increas need feder particip comprehens plan port develop nation basi determin feder role becom clear situat major commerci port divers practic need reconc led convinc feder role achiev best closest co oper provinci govern concern particular port second clear need local involv day day oper major port effect commun local group feder depart agenc respons field meet second object propos creat local port author major port administ nation harbour board west east vancouv churchil montreal troi rivier quebec citi chicoutimi saint john n b halifax st john newfoundland detail concern respons make author work consult gener term say group repres possibl local interest includ manag labour municip provinci author good deal autonomi includ consult appoint port manag prepar budget plan import matter order strengthen express desir mani bring decis make process closer actual port much center ottawa chang system seen member nation harbour board resid capit futur board resid vancouv special respons deal western port resid montreal similar respons east sinc major port develop west coast outsid normal activ nation harbour board great present potenti econom import intend appoint senior offici marin transport administr may minist statement harbour depart transport co ordin port develop british columbia serv depart direct liaison variou harbour interest offici cours resid british columbia step answer need local autonomi shorter line commun addit need co ordin plan nation level mean variou port author kept inform take place part countri answer need establish nation port council chair marin administr depart transport membership consist nomine port author variou harbour commiss throughout countri addit inland provinc without harbour facil vital interest major port administ invit provinc name repres nation port council council port author commiss act advisor depart transport nation harbour board first assign given council task monitor new system function make recommend addit improv submit brief recent month suggest port nation harbour board becom commiss harbour present harbour commiss act wide diverg view point event much studi need assess wisdom practic transfer sinc nation port council fact make recommend total system port remain nation harbour board port might grant commiss statu would prematur view alter legisl affect nation harbour board recommend receiv intent announc appoint new member nation harbour board earli date practic name serv nation port council addit repres local port author name without extens delay function nation port council conting upon appoint sure concern agre practic step govern take ensur port remain strong viabl time ensur privat initi integr effect way gener object feder govern must concern good canadian particular vest interest particular region announc reorgan new feder transport complex littl year state purpos chang adopt new principl design co ordin stimul balanc regul oper develop throughout entir transport system emphas greater emphasi given decentr respons concept financi viabil balanc use principl cost recoveri new port polici consist object import step carri;Donald Campbell Jamieson;1971
2731643;mr speaker thank minist transport provid offici opposit copi statement advanc might opportun prepar repli welcom statement minist new port polici sinc announc last august concern activ variou port await detail propos gener offici opposit agre object set forth decentr respons ensur financi viabil realiz statement object machineri set hammer detail program determin port shall remain nation harbour board shall receiv commiss statu eman discuss parti concern hope minist recept stand committe transport commun visit port concern make assess situat present recommend nation port council trust chang administr interfer present effici oper port proper consider given exist labour forc undu disloc note new council make recommend addit improv suggest council review polici present annual report find would hope polici formul set new board greater measur control exist present board hope repetit unauthor peopl settl squat harbour commiss properti expens litig follow program outlin give greater degre respons local port set wonder situat respect polici make clear minist statement respons polici make nation port council minist transport port author port council respons co ordin activ variou port welcom suggest minist nation harbour board decentr commission resid ottawa note commission station vancouv montreal handl affair may port eastern urg minist give consider station port commission atlant provinc maritim sure agre atlant port differ natur port montreal sometim competit montreal fear control central montreal decis may taken detriment activ port atlant provinc minist consid point final decis made set board reiter welcom propos minist hope go suggest let stand committe transport commun assess situat result recommend recommend made mani peopl concern board establish;Charles Humbert Thomas;1971
2731644;mr speaker like thank minist provid opportun advanc look statement announc made today opinion import think hous would argu port import nation asset great trade nation basic principl minist statement think concur must recogn harbour nation asset nation respons need flexibl administr degre local autonomi oper realiz statement minist word rough outlin step follow therefor cannot point arriv definit conclus propos go work glad minist made refer need greater attent paid manag harbour pacif coast fact special attent go given exist problem cannot help interpol hope day smaller fish port bug minist time receiv similar attent major export port concern think idea local administr bodi autonom except matter major gener nation polici sound question rais mani quarter oper local harbour author go take initi make appoint point hope statement minist would clarifi minist say bodi repres say determin voic fact repres point hope clarifi think real concern mani peopl author appoint rest newfoundland railway servic hand minist depend appoint author local bodi citi council provinci govern labour bodi sort thing regret minist clarifi point statement think key judgment assess propos system like work say watch develop take place come month;Thomas Speakman Barnett;1971
2731645;mr speaker wish congratul minist transport make statement avail offici languag accord statement minist realiz situat canadian port credit attempt defin function feder govern administr port mention share respons carri studi latter case rapid progress regard realiz thing matter fact year countri rank fourth among countri merchant marin number unit today feel reason enough minist wonder part govern play water transport minist reveal statement intent creat nation port council mind gimmick within whole gimmick agenc creat job certain gentlemen seek role administr countri true establish nation port council would put use offic across countri would mean employ civil servant sinc countri mile coastlin circumfer globe sinc great number unemploy creditist would prefer learn establish merchant marin;Roland Godin;1971
2731648;mr speaker rise move motion stand order usual reason recent statement canadian transport commiss enunci accept principl bodi ensur continu transcontinent passeng servic meet need canadian public year ago elimin rail passeng servic provinc newfoundland render goal unattain today downgrad impend elimin passeng express freight servic displac nation goal therefor may question move second gander twillin gate mr lundrigan complet rail servic newfoundland refer stand committe transport direct hous provinc newfoundland grant equal statu line object rail transport polici state canadian transport commiss;Jack Marshall;1971
2731649;member heard motion propos humber st georg st barb motion requir unanim consent hous;Lucien Lamoureux;1971
2731650;agre;Some hon. Members:;1971
2731651;;Some hon. Members:;1971
