basepk;speechtext;speakername;year
1265478;first report stand committe stand order present hous may concur;William Henry Golding;1942
1265485;land purchas connect airport near smither british columbia price paid land;Mr. McGREGOR:;1942
1265486;investig studi number possibl site airfield princ rupert area depart advic air offici expropri portion farm properti mr olaf hanson p cover east half southeast quarter section east half northeast quarter section contain acr arrang provinci govern british columbia place dispos dominion order council purpos adjac properti consist east half southeast quarter section west half section southwest quarter section township contain acr land expropri held follow advantag inland within favour weather area present suitabl fli approach close railroad main road telephon telegraph power avail water suppli lake adjoin site topograph featur possibl lay runway prevail wind high veloc encount coast consider respect provinci crown properti nomin pa3 ment made hanson properti;Mr. HOWE:;1942
1265488;mr charl laferl announc made toronto appoint nation salvag director correct former employ b employ c upon recommend appoint made salari emolu lie receiv mr william knightley nation salvag director appoint upon recommend appoint made former employ former employ salari emolu receiv offic chang made upon recommend reason question;Mr. COLD WELL:;1942
1265489;ye mr laferl appoint natioiial salvag director made order council date april transport manag b robert simpson compani limit toronto c mr justic c davi associ deputi minist depart inform formal appoint made mr knightley loan depart nation war servic depart transport charg salvag divis depart began duti februari assum duti recommend mr justic c davi associ deputi minist depart supervisor store plant depart transport ottawa salari per annum recommend mr laferl appoint origin mr justic c davi associ deputi minist grow import rapid expans salvag divis greater emphasi place organ machineri collect salvag kind felt appoint man mr laferl experi necessari organ machineri throughout mr knightley continu associ director chang salari;Mr. THORSON:;1942
1265491;govern consid appropri war purpos radio patent control thermion limit radio compani individu own control electr radio patent right govern enter contract canadian compani individu purchas use electr radio patent war purpos name compani individu patent cover term transact;Mr. ESLING:;1942
1265492;radio patent hundr number own control canadian manufactur radio equip place dispos govern durat war compens commission patent may determin except answer answer;Mr. HOWE:;1942
1265495;govern awar explos occur work intern flare signal compani waterloo quebec caus death govern award war contract compani minimum salari wage paid b employe injur accid occur war industri entitl workmen compens;Mr. LECLERC:;1942
1265496;explos refer occur macdonald chemic compani plant concern ownership intern flare signal compani adjac latter plant govern awar explos regrett loss life injuri sustain employe matter investig present time employ requir conform wage regul specifi p c provid minimum wage cent per hour adult male cent per hour adult femal b employe war industri entitl workmen compens benefit;Mr. MITCHELL:;1942
1265498;provinc mani applic ask postpon militari servic ground conscienti object militari servic provinc mani request grant;Mr. WINKLER:;1942
1265499;applic applic ask grant postpon postpon militari militari servic servic ground ground conscienti conscienti provinc object objectionp e b c;Joseph Thorarinn Thorson;1942
1265501;progress made dehydr veget plan outlin order council p c plant equip work locat plant equip potato rais section new brunswick princ island much money appropri expend date quantiti veget dehydr market price cost per pound dehydr veget market found dehydr veget price per pound sold differ veget;Mr. HATFIELD:;1942
1265502;project dehydr veget order council p c complet follow establish dehydr plant receiv special extra equip order process veget accord specif prescrib depart agricultur unit fruit compani nova scotia limit kentvil factori aylesford n berwick fruit product limit berwick nb r b graham manufactur dehydr veget fruit bellevil ontario gordon beardmor compani limit ontario bulman limit vernon b c expend april equip raw materi process quantiti veget dehydr market price amount averag pro price cess paid ton per ton potato urnip veget dehydr term target contract ceil price actualcost known completionof govern audit conduct accord agreement processor arm forc price f b factori potato turnip carrot cabbag question;Mr. GARDINER:;1942
1265504;obtain construct contract erect build reserv airport sydney nova scotia winter spring contract let tender lowest tender accept reason price lowest tender final cost job award construct work point edward sydney nova scotia award cost basi much per cent tender call;Mr. GILLIS:;1942
1265505;fundi construct compani halifax nova scotia ye answer final cost determin expect includ necessari addit origin contract dominion construct compani toronto contract award basi cost fix fee contractor plan develop work progress consid impract call tender;Mr. HOWE:;1942
1265507;mani dam construct prairi farm assist act qu appel river lumsden saskatchewan manitoba boundari point cost tender call case contractor case;Mr. PERLEY:;1942
1265508;crook lake round lake crook lake round lake ye contract cover dam p south regina sask;Mr. GARDINER:;1942
1265510;purpos export fix quota product egg provinc mani contract export award evapor egg connect egg export contract divid among sever provinc;Mr. BRUNELLE:;1942
1265511;fix quota product egg export provinc contract enter export shell egg great britain one dozen second dozen quantiti dozen export shell februari ministri food request remaind dri ship britain form sinc addit contract lb dri egg complet effort divid export contract among differ provinc contract larg take avail egg provinc quantiti deliv contract provinc end april dozen british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia p e total;Mr. GARDINER:;1942
1265513;mani elector men women voter list plebiscit april last follow counti maisonneuv rosemont b mercier c mount royal outremont e ste ann f st antoin westmount g st deni h st henri st jame j st lawrenc st georg k st mari cartier hochelaga n jacqu cartier laurier p verdun mani voter sex omit list counti vote taken oath order ascertain right vote poll said divis;Mr. PARENT:;1942
