basepk;speechtext;speakername;year
3710763;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus sixti monday today record week mr speaker;Frederick James (Jim) Hawkes;1988
3710766;mr speaker honour tabl offici languag forti eighth forti ninth report strike committe consent hous mr speaker intend move adopt forti ninth report today editor note see today vote proceed;Gabriel Fontaine;1988
3710769;mr speaker like move adopt forti ninth report strike committe tabl hous today motion carri;Gabriel Fontaine;1988
3710771;mr speaker duti tabl hous petit sign canadian would like show displeasur mulroney reagan trade deal petition say wherea mulroney govern sold receiv noth return wherea canadian industri protect u trade law wherea unit state obtain everyth want key sector agricultur energi auto trade financi servic invest wherea thousand canadian job threaten conserv govern provid adjust assist canadian worker undersign petition pray call upon parliament denounc govern sign mulroney reagan trade agreement dot mo;Jean-Robert Gauthier;1988
3710772;mr speaker honour present petit sign larg number resid ontario saskatchewan respect fact conserv govern mandat canadian peopl conclud free trade agreement unit state note agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state therefor call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Svend Johannes Robinson;1988
3710773;mr speaker second group petit sign mani hundr concern canadian across land note canadian govern fund uneth brainwash experi late psychiatrist ewen cameron conduct allan memori institut montreal 1960 note mani canadian damag experi inflict upon without knowledg consent canadian govern refus accept legal moral respons canadian offer repar januari petit call upon parliament releas canadian incrimin evid assist lawsuit offer financi assist acknowledg legal moral respons canadian signific light import victori peopl feder district court unit state coupl day ago sure canadian celebr;Svend Johannes Robinson;1988
3710774;mr speaker petit state octob equal right sub committe justic committe tabl hous common report recommend amend canadian human right act prohibit discrimin base sexual orient march govern accept amend legisl petition therefor parliament govern respond major recommend amend act prohibit discrimin base sexual orient;Svend Johannes Robinson;1988
3710776;madam speaker pleasur honour present petit pursuant stand order number constitu concern conserv govern mandat canadian peopl conclud trade deal unit state believ prime minist mr mulroney promis cours negoti would retain sovereignti feel compromis believ trade deal would deni polici freedom determin econom futur undermin abil build societi distinct unit state believ deni secur access american market fact key object negoti sinc threaten loss hundr thousand job petition call upon parliament dissolv allow peopl opportun accept reject propos trade deal nation gener elect;Nelson Andrew Riis;1988
3710777;madam speaker honour present petit behalf number canadian concern decis govern proceed trade deal believ mandat govern receiv last feder elect govern campaign opposit posit call upon canadian govern elect call upon parliament expedit elect agreement becom final;Rodney Edward Murphy;1988
3710778;madam speaker honour tabl hous number petit certifi pursuant stand order petition concern conserv govern mandat canadian peopl conclud free trade agreement similar agreement unit state sinc prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis sinc mulroney reagan deal sign make clear canadian sovereignti risk sinc agreement deni secur access unit state market key object negoti threaten loss hundr thousand canadian job petition call upon hous take opportun accept reject propos free trade agreement nation elect;James Ross Fulton;1988
3710779;madam speaker pursuant stand order honour duti present petit hous petit sign senior member royal canadian legion branch slovak royal canadian legion branch ortona thunder bay januari individu fought countri argu mulroney reagan deal threaten fabric polit econom sovereignti remov power canadian govern control foreign ownership develop energi resourc best interest canadian equal opportun region end petit call upon hous dissolv allow peopl accept reject propos trade agreement nation gener elect;Iain Francis Angus;1988
3710780;madam speaker honour duti present petit citizen petit certifi correct form content pursuant stand order petition state conserv govern mandat canadian peopl conclud free trade agreement unit state state trade agreement negoti conserv govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest equal opportun region state propos trade agreement would deni polici freedom determin econom futur would undermin abil build societi distinct unit state petition parliament dissolv allow peopl accept reject propos free trade agreement nation gener elect;Jack Harris;1988
3710782;mr speaker question allow stand;Frederick James (Jim) Hawkes;1988
3710783;madam speaker rise point order order paper submit novemb last year pursuant stand order answer within day decemb day sinc submit parliamentari secretari look matter come answer near futur seriou issu involv correct servic;Svend Johannes Robinson;1988
3710784;madam speaker look specif question bit slow gener reason answer made avail time minist gener difficulti order paper question question littl slow answer improv system said day least per cent term speed govern record differ previou govern term specif inquiri think anticip earli next week answer forthcom;Frederick James (Jim) Hawkes;1988
3710785;madam speaker rise point risen number time last littl grow number question left unansw sinc parliamentari secretari indic look number question answer accord requir stand order hous tell mani question answer accord requir govern go live stand order hous pass agreement member;Rodney Edward Murphy;1988
3710786;madam speaker begin week think question littl slow end week think number reduc said attempt get littl difficult christma period member parliament go ride bureaucraci serv use time holiday time may littl slow remain question slower would like see record better per cent;Frederick James (Jim) Hawkes;1988
3710787;parliamentari secretari indic answer delay christma holiday christma month certain answer deliv time requir stand order would hope parliamentari secretari would recogn januari bureaucrat cabinet minist ampl time provid answer requir stand order want make major issu privileg govern go answer question requir stand order repeat pass member hous includ cabinet fundament requir hous question design question question order paper design answer within time question design member right guarante stand order question answer within requir time limit want assur parliamentari secretari govern whether christma easter februari break summer break live requir stand order januari busi hous;Rodney Edward Murphy;1988
3710788;madam speaker hesit moment give assur govern tri look individu question find instanc involv depart govern other touch client privileg inform provis law thing suffici complex involv suffici number peopl perpetu may difficult occas live within day push best give assur true think question outstand prioriti categori next week;Frederick James (Jim) Hawkes;1988
3710790;madam speaker inform inquiri made regard enabl legisl trade deal wonder might parliamentari secretari sens formal way suppos abl report today earli date give indic hous peopl interest major issu expect see begin enabl legisl tabl hous;Nelson Andrew Riis;1988
3710791;speaker hous leader new democrat parti know discuss issu normal time hous busi term appear legisl discuss legisl period thursday today happen thursday expect hous leader rise place govern hous leader around clock afternoon;Frederick James (Jim) Hawkes;1988
