basepk;speechtext;speakername;year
2579882;leav introduc bill respect control lobbi;Barry Mather;1969
2579883;expliquez;Stanley Howard Knowles;1969
2579884;mr speaker purpos bill requir registr clerk parliament lobbyist person employ other attempt influenc public elect repres enact law would way lobbi right citizen express wish member parliament done sever unit state would requir identif public privat interest motiv paid lobbyist;Barry Mather;1969
2579887;mr speaker like announc chang busi hous occur result discuss morn view fact complet debat second read crimin code last night agre morn would desir chang order debat second read might resum today hope decis taken close day decis taken call bill amend financi administr act consider balanc today timet respect propos govern organ act set day commenc debat tomorrow complet appropri stage tomorrow night continu debat friday discuss manner debat govern organ act might take advantag time put suggest record might gener agreement short discuss second read stage speaker parti lengthi vari discuss first claus committe whole might agreeabl deal part bill integr unit proceed next one way hope chairman committe might lenient permit gener debat claus begin part respect depart would case would seem possibl way deal systemat structur fashion februari question;Donald Stovel Macdonald;1969
2579891;govern grant financi aid classic colleg provinc quebec colleg receiv aid receiv past year;Mr. Caoueile;1969
2579892;past year oper grant paid govern classic colleg provinc quebec per capita univers grant scheme provis part ii feder provinci fiscal arrang act payment classic colleg would made govern provinc quebec;Robert Douglas George Stanbury;1969
2579894;fiscal year number project annual expenditur industri modern defenc export program establish depart defenc product transfer depart industri fiscal year annual expenditur program share feder govern defenc industri;Mr. Broadbenl;1969
2579895;feder year project expenditur note program establish fall money spent fy project cost program share feder govern defenc industri;Jean-Luc Pepin;1969
2579897;govern share financ nation art centr feder govern contributor financ nation art centr contributor share date set inaugur nation art centr person person appoint intern manag nation art centr;Mr. Beaudoin;1969
2579898;inform nation art centr follow feder govern paid construct cost nation art centr feder govern contributor centr construct cost citi ottawa contribut sq ft sq ft centr site centr inaugur festiv begin monday june oper mainten centr respons nation art centr corpor consist board truste compos follow person member appoint order council mr lawrenc freiman ottawa chairman paul hebert montreal vice chairman mr kitz halifax mme andre paradi montreal mr william teron ottawa dr robertson davi toronto mile madelein gobeil ottawa mr anson c mckim montreal mr perci genser winnipeg dr dorothi somerset vancouv dr arnold walter toronto member ex officio mayor corpor citi worship donald b reid mayor citi hull son honneur marcel amour director council jean boucher presid canadian broadcast corpor dr georg f davidson govern film commission mr hugo mcpherson board truste appoint mr g h southam director centr term year effect april;Robert Douglas George Stanbury;1969
2579900;cost depart manpow immigr per traine b februari total cost train men commerci pilot licens standard lakehead fli school class graduat june year futur cours natur contempl b date mani unemploy pilot regist manpow centr time cours refer part begun commerci pilot regist manpow centr time mani gain employ pilot effort manpow centr procedur follow manpow centr attempt place pilot basi student refer part select member air cadet leagu b licenc privat pilot c pleas specifi go compet select board appli train fli school involv royal canadian fli club associ pilot graduat cours refer part employ salari;Mr. Lewis;1969
2579901;averag cost per traine train cost train allow b traine start cours forese futur pilot categori bush pilot mani unemploy interest move northern manpow counsellor keep touch need industri contact employ behalf client seek new posit applic detail pilot train licenc endors experi fli hour etc client interest circul manpow centr opportun might exist pilot lack train experi licenc endors requir employ help obtain type employ pilot follow occup season basi assist search altern season employ avail train select criteria broadcast radio question station cfta ckpr cjlx televis station ckpr tv publish port arthur news chronicl fort william time journal attract potenti traine would suitabl bush fli oper criteria valid privat pilot licenc minimum requir medic categori commerci pilot standard academ stand function grade determin matur adult test higher suggest age actual decis made basi experi physic abil handl bush pilot posit includ load unload freight flight test motiv definit willing accept employ bush oper northern ontario known b ye minimum requir c traine commerci pilot licenc traine select compet select board applic receiv pilot commenc cours graduat obtain employ employ northern ontario salari follow pilot per month cent per mile pilot per month cent per mile pilot per day cent per mile pilot per month pilot per month pilot per month room board earn pilot unknown;Allan Joseph MacEachen;1969
2579903;govern program combat air pollut provinc quebec natur program;Mr. Beaudoin;1969
2579904;depart nation health welfar provid financi assist quebec depart health nation health grant program support research project field air pollut list current project attach common debat februari question environment health applic public health research grant depart nation health welfar name project titl project amount request air pollut studi baril marcel dr n sure swift method identif pollut dust air urban resid sigmunt dr jegier dr n effect atmospher pollut antiproteolyt neurohumor al enzym format atmospher oxid harm public health dr c evalu degre atmospher pollut photosynthet measur mauric dr n determin amount air pollut given outlet mean altitud observ c air pollut heat island mauric dr n studi precombust aliphat hydrocarbon view modifi amount aldehyd satur hydrocarbon burn gase f c studi industri dusti compar evalu assess techniqu b abat dust applic froth foam;John Carr Munro;1969
2579906;cost post offic depart administ post offic lock box revenu deriv rental box portion cost mention repli part capit cost portion cost mention repli part oper cost princip factor make oper cost;Mr. Macquarrie;1969
2579907;post offic depart concern fiscal year nil collect rental administr servic render govern depart accommod equip mainten instal provid depart public work;Eric William Kierans;1969
2579909;decis made feder govern increas contribut rate canadian forc superannu act reason much addit revenu provid fund full fiscal year balanc fund march fund increas fiscal year march amount would estim increas fund march without increas rate contribut addit increas fund result increas rate contribut;Mr. Coates;1969
2579910;announc novemb govern intent propos amend canadian forc superannu act increas contribut rate act inform avail bill amend act parliament;Léo Alphonse Joseph Cadieux;1969
2579912;name repres ivori coast refer answer;Mr. Fairwealher;1969
2579913;normal practic specifi name repres foreign govern come con question fidenti discuss case would inappropri name person refer repli without concurr govern concern;Mitchell William Sharp;1969
2579915;mani complaint lodg cbc individu organ program appear festiv seri televis present season break complaint drama date estim cost seri program produc festiv cost program shown date revenu obtain advertis festiv seri;Mr. Coates;1969
2579916;inform c b c follow februari viewer letter telephon call c b c current season festiv play total favour festiv unfavour write favour unfavourablenovemb yesterday children danc scent flower decemb reddick januari penni song januari neighbour basement januari cancel nois paradis protest cancel support cancellationfestiv seri gener favour unfavourable3 approxim total cost festiv drama includ cost product staff talent studio facil drama seri produc within averag budget figur nil festiv period avail sponsorship inabl sub trade collect money owe sub contractor bond contractor;Robert Douglas George Stanbury;1969
2579917;none none one;Jean-Eudes Dubé;1969
2579919;mani complaint veteran land act offic british columbia receiv;Mr. Rose;1969
2579921;septemb mani public regist class mail februari question privileg follow class gener news religion scienc agricultur forestri fisheri literatur art public health busi trade trade union co oper church congreg polit parti other februari mani public class use class mail privileg mani public refus second class mail privileg;Mr. Macquarrie;1969
2579922;post offic depart concern septemb total public author mail second class rate postag record depart maintain way permit breakdown class date request commenc april department record maintain way inform provid februari total public author mail second class rate postag public refus mail privileg;Eric William Kierans;1969
2579924;reason nois paradis cancel drama cbc televis seri festiv januari explan delay reach decis final decis relat manner complaint lodg cbc program shown seri cbc make payment individu firm regard nois paradis result loss corpor drama televis later date advertis revenu lost result cancel program amount loss advertis cancel patronag cbc result program shown seri estim loss revenu advertis cbc;Mr. Coates;1969
2579925;inform c b c follow nois paradis withdrawn review may reschedul network futur date senior c b c offic screen program becam awar possibl concern content done result reaction previou festiv drama complaint air mr macquarri l promot base scene particular product state drama may reschedul later date done loss festiv seri sponsor;Robert Douglas George Stanbury;1969
2579927;dock access channel montmagni wharf last dredg total cost work compani carri work mani day work take arthur la minist public work work carri rental bulldoz hourli basi week;Mr. Lambert (Bellechasse);1969
2579929;canadian broadcast corpor establish intern committe studi french languag radio televis broadcast member committe expect studi complet;Mr. Serre;1969
2579930;inform c b c follow march committe compos member corpor quebec divis french network c b c product centr across countri head offic peopl drawn program technic administr area customari requir c b c list name individu assign intern studi committe report end octob suggest recommend contain intern document evalu feasibl cost februari;Robert Douglas George Stanbury;1969
2579932;reason enclos passeng ramp toronto intern airport use time conveni passeng arriv depart reason enclos ramp use conveni passeng arriv depart flight februari;Mr. Skoberg;1969
2579933;manag air advis follow passeng ramp load bridg locat finger toronto intern airport finger access custom immigr area therefor use domest flight work process make suitabl intern flight passeng ramp use flight februari aircraft rout new york question tran border flight preclear finger therefor incom aircraft flight posit finger prepar departur flight oper vanguard equip passeng ramp toronto intern airport construct use type aircraft;Paul Theodore Hellyer;1969
2579935;mani seed potato tabl potato c process potato cwt export year south american countri west indi europ name countri amount percentag export new brunswick b princ edward island c provinc;Mr. Corbin;1969
2579936;b c export potato record follow export commod class commod class year commod class yearsse potato potato product frozen full detail export countri publish decemb issu trade export commod dominion bureau statist catalogu public obtain queen printer ottawa avail refer public librari parliamentari librari b c percentag export potato new brunswick edward island provinc follow year brunswick princ edward island provinces1960 februari question;Jean-Luc Pepin;1969
2579938;feder govern ask contribut preserv maliseet languag new brunswick contribut made;Mr. Corbin;1969
2579939;contribut made request consider;Robert Douglas George Stanbury;1969
2579941;mani person work radio station cbaf cbaft canadian broadcast corpor moncton decemb number men women posit mani person new brunswick b quebec c maritim provinc;Mr. Corbin;1969
2579942;inform c b c follow decemb c b c employe radio station cbaf televis station cbaft integr radio tv personnel sever respons respect c c english languag radio station cba total employe male femal new brunswick b quebec c maritim provinc ontario;Robert Douglas George Stanbury;1969
2579944;present plan extens televis servic northern saskatchewan affect area la rong uranium citi plan initi improv servic princ albert relay station green water;Mr. Korchinski;1969
2579945;inform c b c follow c b c applic establish frontier coverag packag tv station la rong submit canadian radio televis commiss februari expect consid crtc june c b c oper mr pepin l similar station uranium citi sinc octob c b c awar technic problem experienc own affili ckbi tv princ albert control sever rebroadcast station includ greenwat lake station attempt correct difficulti within purview c b c;Robert Douglas George Stanbury;1969
2579947;studi made depart transport possibl construct airport thetford mine decis arriv depart project approv amount assist provid construct airport;Mr. Dumont;1969
2579948;studi conclud contribut would justifi engin studi shown minimum cost develop suitabl facil would conclud addit evid becom avail reduc cost increas potenti use air travel air carrier would necessari accord low prioriti thetford mine answer;Paul Theodore Hellyer;1969
2579950;municip exempt payment feder sale tax purchas materi use municip work circumst;Mr. Mongrain;1969
2579951;materi use municip work exempt sale tax part xii excis tax act provid exempt sale tax respect follow certain good sold import municip use resal follow culvert b equip price excess hundr dollar per unit design use road make road clean fire fight includ automobil ordinari motor truck c fire hose includ coupl nozzl therefor fire truck chassi perman attach thereon fire fight equip use februari fire fight e good use part sewerag drainag system purpos exempt agenc oper sewerag drainag system behalf municip may declar minist municip f lamin timber bridg g precast concret shape bridg public highway system h structur steel aluminum bridg addit sale tax paid materi use construct school similar educ institut public librari oper non commerci basi refund;Joseph Julien Jean-Pierre Côté;1969
2579953;strength canadian arm forc follow divis sea b land c air strength reserv forc strength regular forc mani type aircraft employ arm forc mani type ship employ arm forc mani canadian servicemen station outsid countri locat annual salari privat arm forc annual salari offic accord rank;Mr. Beaudoin;1969
