basepk;speechtext;speakername;year
3863200;hear mississauga south go comer hope done get someth march govern order say record make life difficult tri speak record busi council nation issu contain number compani go record year made profit paid tax limit amount tax instanc bce incorpor tel incorpor pre tax profit paid tax bp pre tax profit credit brascan pre tax profit paid tax pre tax profit paid tax list goe bore hous detail variou compani make million million dollar column read tax credit find zero zero zero find respect compani compani individu benefit tax reform brought tori govern extent number peopl made paid tax increas result tori tax reform number peopl made paid tax increas result tori tax reform year mention particular minist financ fond accus ndp use statist appli tori tax reform use figur tori tax reform refer think moral flaw govern approach reduc deficit minist financ seriou reduc deficit distribut burden reduc deficit feel signific sacrific ask corpor sector happen budget respect releas budget list call top loophol felt canadian govern could deal refer instanc interest deduct rule busi entertain tax deduct manufactur process tax credit dividend tax credit capit gain exempt top loophol judgment ad may element loophol tax break one may want maintain clear lot money could accru public treasuri willing part govern make demand rich power make upon children govern fond say want send bill deficit children refer children futur will send bill deficit children present children children poor govern mean say will send bill deficit children will send children rich power continu receiv tax break govern indic bring reform order preserv tax free statu money put trust great mani wealthi canadian children done result reform took place time money put certain trust would year becom taxabl end year period year period come minist financ produc budget call everyon make sacrific indic go chang rule respect trust tax break continu way would continu leav legisl peopl money trust could pay tax year pay sort surpris attack treasuri peopl money trust minist financ seriou reduc deficit want credibl say public servic worker accept per cent cap wage sort thing must continu allow corpor sector wealthi canadian benefit reform made tax system reform made incom tax march system progress reform unwil make would collect money corpor will nerv go public servic sector canadian matter say want make sacrific hypocrisi attend govern attempt budget salari head crown corpor per cent time within day ask public servic accept per cent ceil per cent look like consid increas happen bank head bank architect govern fiscal monetari polici see salaiy rise time great lectur tell canadian accept restraint thing undermin govern credibl come deficit reduct would concern reason thought govern concern deficit would thing order beef credibl abl fight deficit point govern concern deficit govern use deficit cover ideolog philosoph agenda respect social program social spend use deficit excus attack program conserv courag open way know reveal canadian peopl would say play upon appropri fear canadian debt say sort thing canadian inclin say govern order studi done statist cannot get hand show per cent accumul deficit owe origin tax expenditur tax break given wealthi individu corpor go liber start turn tax system someth corpor sector could use make money product thing studi show per cent attribut pay interest debt creat per cent per cent attribut social spend studi studi shown social spend caus deficit polici govern caus deficit unwilling govern admit problem govern member unwil admit would challeng friend take decis fund affect peopl kid street vancouv inner citi winnipeg toronto wherev peopl see peopl run ride live social network meet cocktail parti canadian club carleton club place like prefer long distanc decis come term realiti conserv right thing would explain friend peopl financ liber conserv parti donat peopl part social econom elit countri ask kick part kind courag will say peopl look countri countri would unrel nation uniti sens whether countri hard work sens patriot know peopl money countri unwil contribut fair share get countri call debt crisi march govern order contribut fair share tax system advoc kid line piggi bank individu businessmen corpor line chequ give deficit reduct program fight deficit fight deficit fair tax system want part charad peopl line give money debt reduct fund matter busi give would find way make tax deduct believ provis let charad let fair tax system corpor sector rich power countri ask pay fair share pay share time due grow imbal tax system wherebi share paid corpor taxat gone way share paid incom tax gone way share time go becom progress middl class pay larger share pie exist incom tax corpor tax way tax consumpt tax go hit middl class anyon ice cake consumpt tax concern good servic tax tax system ask ordinari canadian pay bill countri peopl get taxat equival murder larg canadian famili like bronfman other kind compani pay tax peopl made million million play tax system take money pocket ordinari canadian taxpay becom millionair expens day come govern govern will prove care canadian commun place make buck know kind commun abl withstand pressur reason crisi countri foster last year attitud countri place make dollar differ countri way measur thing easi make money particular countri major peopl everybodi know mobil capit cannot move money caribbean u europ anywher stuck glad stuck consid canadian consid bunch parasit judg countri see whether best place put money best place invest sens commun belonging rooted countri kind attitud foster year acceler last year everyth judg much help make money make money money root evil worship side hous root problem;William Alexander (Bill) Blaikie;1991
3863201;madam speaker go particip debat want apolog thing said today inaccur said minist financ indic minist financ er believ quot said minist financ ask kid break piggi bank help deficit minist financ said minist financ indic minist financ hint unfair statement made sat listen speech made good point speech hope abl counter thing said march unfair statement make know refer refer remark minist financ done minist financ tri make sure kid today pay bill road kid piggi bank make statement accus unfair wish would retract;John Horton McDermid;1991
3863202;madam speaker intent retract statement minist financ will appear tv accept chequ young child purpos reduc deficit given messag lot kid someth money piggi bank guess cannot go break extent kid keep money piggi bank take extent kid keep money piggi bank messag call upon minist financ asham allow portray way allow appear context give messag want futur gener pay deficit ask want certain sector current gener pay deficit sector gener pay deficit point one want leav kind inter gener debt anybodi leav debt futur gener debt will pay environ air breath soil grow food water drink shortsighted term environment deficit leav deficit might abl repay concern fiscal deficit point will cut green plan thing point leav deficit term social econom malais pay polic doomsday start need done govern order order solv problem inner citi spend invest will spend kind money need spent order avoid problem futur gener get money get money creat nation sens commun nation sens go peopl say look best possibl world abl keep per cent lunch busi entertain tax deduct could fund medicar best possibl world world make choic goe busi entertain tax deduct minist financ took establish program financ medicar choos nurs ward free lunch busi commun choos nurs time;William Alexander (Bill) Blaikie;1991
3863203;madam speaker listen read opposit motion put interest ndp say premier ontario learn thing opposit critic critic thing govern ndp privileg privileg govern say offer construct critic offer altern ndp prepar put hear critic carp respect spoke good servic tax perfect exampl hypocrisi ndp understand correct wrong good servic tax oppos feder ndp remind know saw televis ndp leadership convent certain resolut pass convent would like refer comment relat constant critic quot resolv posit ndp reform feder sale tax must exempt essenti good servic taxat march govern order know read resolut thing say good servic tax good servic tax thing resolut ndp say essenti good servic tax impli thing non essenti good servic tax accord ndp second servic tax tax hypocrisi know comment indic ndp solut problem;Thomas (Tom) William Wappel;1991
3863204;madam speaker recal liber time ontario say ndp would form govern display kind arrog display respect prospect ndp may hope kind arrog reward kind polit event reward ontario say present altern present altern altern altern hous budget budget outlin question minist financ financ committe statement put think govern could find money alleg need rais good servic tax cutback regard essenti program like health care post secondari educ altern would care read hansard would find make case debat gst budget altern gst fair taxat system rais money forfeit varieti tax break loophol outlin minist financ miss thing come across desk would glad provid inform;William Alexander (Bill) Blaikie;1991
3863205;madam speaker want thank winnipeg transcona bring motion give govern opportun govern put fact hous peopl mani member familiar say cannot rememb past condemn repeat today motion make clear canadian friend opposit problem histori econom aspect motion would time true;John Horton McDermid;1991
3863206;liber govern;William Alexander (Bill) Blaikie;1991
3863207;year liber govern put place tax system invit abus avoid tax system chock block loophol exclus except result mani larg profit corpor wealthi individu abl avoid pay fair share nation tax burden cours aspect decad govern opposit would like canadian overlook think ndp would liber would govern member sit across floor hous although see today turn surg deficit soar debt favour tool nation polici live tragic result polici today budget govern tabl last month work get current recess growth ar j b creation budget make crucial watersh choic renew prosper must achiev sustain spend way recess budget plan econom recoveri emphas control expenditur reduc inflat key lower interest rate boost consum spend busi invest fuel growth new job approach fact commit stop growth nation debt critic heard today surpris year earli canadian accustom feder march govern fiscal philosophi could sum word charg govern hand program servic dollar collect tax year highest deficit histori nation debt doubl short year interest payment debt inherit direct reason feder govern deficit posit today reason nation debt approach man woman child interest cost feder debt eat next year equal cent tax dollar canadian pay govern spend old age secur unemploy insur veteran pension famili allow combin februari budget refus buy short term recoveri cost return surg deficit runaway debt lesson last year make point spendthrift approach creat viciou circl higher inflat interest rate lead econom declin lost job lower govern revenu taken differ path base continu commit deficit debt control februari budget restrain cost govern includ wage salari prime minist cabinet mp feder public servic extend year expenditur control program introduc includ limit growth transfer provinc continu save achiev total make watersh budget take dramat measur includ creation debt servic reduct fund achiev noth less fundament chang polit cultur govern spend interlock measur transform good financi manag govern realm promis polit matter law ensur revenu good servic tax go servic deficit get debt control govern order bit unkind today opposit motion read suggest although recogn debt reduct vital foundat long term prosper econom health applaud great transform ndp wish ndp forthright share histor transform canadian motion recogn borrow way real recoveri fail acknowledg wide rang chang nation tax system govern introduc last year last novemb colleagu minist nation revenu releas depart person incom tax statist ask friend today year quot result figur provid first substanti result tax reform initi announc major thrust reform lower tax rate broaden tax base lower rate provid incent work invest rais live standard broaden tax base remov special tax prefer make tax system simpler fairer reduc opportun tax plan avoid use high incom canadian key element reform convers person exempt tax credit mani enrich valu child tax credit unlik exempt provid greatest benefit higher incom earner credit fairer provid degre tax relief taxpay result releas last year show promis tax system becom progress burden taxat reduc canadian lower moder incom exampl figur releas reveal follow fact share total person incom tax burden paid earn less year reduc third per cent incom tax collect per cent dramat drop share total feder incom tax revenu paid canadian incom declin per cent per cent earn march share total tax revenu drop per cent per cent contrast despit larger proport reduct tax rate tax revenu individu incom increas per cent tax revenu peopl incom increas per cent tax reform design want highlight number senior pay incom tax decreas taxpay repres increas per cent number senior pay incom tax madam speaker shall call clock continu debat period;John Horton McDermid;1991
3863208;eleven clock pursuant stand order hous proceed statement member pursuant stand order;Andrée  Champagne;1991
3863210;madam speaker higher reason ga price continu plagu peopl ride moncton ottawa consum corpor affair launch investig high ga price colleagu ottawa centr got newspap threaten publish name station sold gasolin cent litr lo behold ga price fell cent moncton similar problem written consum corpor affair request file reopen price gasolin moncton line price provinc moncton consum pay cent litr part provinc gasolin cent cent cheaper kilometr outsid boundari diepp moncton riverview fair econom time date receiv answer consum corpor affair could peopl consum corpor affair buy gasolin ottawa moncton;George Saunders Rideout;1991
3863212;speaker vice chairman aborigin committe great pleasur offer congratul graduat mohawk law secur enforc program behalf minist minist state depart indian affair northern develop student akwesasn mohawk commun abl particip cours depart indian affair northern develop indian studi support program provid fund cover cours expens curriculum develop employ immigr provid addit fund job develop program job strategi import step provid akwesasn resid opportun long term employ program provid reserv member skill enabl contribut self govern administr justic reserv depart commit program support encourag wish nativ peopl gain control affair;Allan Koury;1991
3863214;madam speaker colleagu return baltic state wit march uniti referendum know latvia lithuania estonia refus particip though countri endors independ referendum march leader said speed parliament express opposit soviet militari action vilniu januari riga januari signific build intern pressur convinc avert militari crack talk soviet baltic govern deadlock propos histori peacekeep peacemak countri take lead promot special intern confer subject baltic object would bring interest parti discuss object criteria rule intern law would use determin legal statu annex set semant term refer negoti result resolut complex issu;Jesse Philip Flis;1991
3863216;madam speaker would like address concern reform parti vagu agricultur polici mr man admit lack agricultur expertis acknowledg agricultur idea might work insult farmer across countri knife back small busi sector everywher know tie economi agricultur sector small busi insepar dollar farmer put system result fold multipli economi small busi reform parti anyon take appear desir abil formul agricultur polici would turn mean support small busi sector concern think concern anyon think reform parti anyth offer countri citizen;Larry Schneider;1991
3863218;madam speaker environmentalist resign new global warm advisori committe today govern posit grave inadequ scientist across globe conclud greenhous effect real countri adopt urgent strategi reduc releas carbon dioxid methan halocarbon nitrou oxid wait sidelin specif target timet reduct canadian promis last novemb geneva freez greenhous ga emiss year proven fals minist environ recogn project point aconi thermal plant subject full earp massiv carbon dioxid releas noth stand committe environ monday releas unanim report global warm call balanc risk irrevers climat chang call per cent reduct carbon dioxid releas call action next year delay crime futur gener forgiv;James Ross Fulton;1991
3863220;madam speaker toronto human societi yesterday decid blacklist certain canadian membership make announc exclus secretari treasur bob hambley state moral want involv human movement take stand let tell greatest environmentalist live rich land trapper bushmen miner farmer greatest understand natur profound respect wild anim forest soil say member toronto human societi citi dweller walk cement breath auto exhaust keep pet dog cat march leash wander squar block park righteou word sicken know better care respect anim land begin profound understand environment issu hollow ignor moral statement;John Alexander Frances MacDougall;1991
3863222;madam speaker tuesday throne speech princ edward island provinci govern announc creation ministri elderli concern canadian senior citizen ignor feder govern minist state senior govern allow job govern need senior mind would cut fund basic medic research would someth poverti mani senior forc live congratul govern premier joe ghiz appoint minist elderli govern princ edward island recogn contribut senior made peopl made great countri today effort made ensur senior live much digniti independ possibl;Lawrence MacAulay;1991
3863224;madam speaker want congratul ontario effort defeat attempt senat vote non taxabl per diem allow report work senat vote favour controversi bonu last june imagin addit salari non taxabl allow senat would receiv non taxabl per diem allow report work effort ontario direct toward unnecessari allow cancel sure madam speaker would appreci mani mani canadian;Jacques Vien;1991
3863226;madam speaker copi recent letter minist indian northern affair manitoba minist famili servic letter show trivial govern regard constitut respons nativ peopl feder minist state feder fund social servic nativ live reserv cut march day feder govern respons nativ peopl shame feder govern go dump respons reserv nativ provinc unfair nativ peopl provinc forc pick bill shame feder govern would take action week without consult provinc nativ peopl poison constitut debat countri regard aborigin peopl feder provinci relat seem clear govern interest develop good relat provinc nativ peopl;Rodney Edward Murphy;1991
3863228;madam speaker canadian cross detroit windsor spend weekli u border shop caus hardship canadian retail brain dead polici minist revenu fast track border cross sound death knell retail border area govern polici trade good servic tax made easier cheaper canadian shop u take measur revers trend introduc initi march encourag cross border shop merchant unemploy senior windsor essex kent think minist pace project ride pace stand lost revenu forc closur unemploy unfair competit break back;Jerry Pickard;1991
3863229;time expir translat;Andrée  Champagne;1991
3863231;madam speaker would like pay tribut messr harold harvey richard beamish discov disastr effect acid rain men made discoveri accid summer lumsden lake ontario killarney provinci park kilometr sudbuiy work cano backpack hundr kilogram net equip numer expedit harvey beamish investig disappear fish vast expans ontario territori want thank speaker hous common john fraser minist fisheri took find ask govern take action peopl indebt harvey beamish;Guy St-Julien;1991
3863233;madam speaker cross border shop caus seriou econom problem canadian border commun decis govern consid use express lane u border cross recent ontario suprem court rule sunday shop add increas number canadian shop u total border cross per cent last year cross doubl comwal massena border februari month year loss busi revenu job outlin neg econom impact cross border shop border commun call upon govern implement initi help commun deal threat econom surviv;Robert (Bob) Kilger;1991
3863235;madam speaker canadian talk want see fundament chang made want chang made middl age white men blue suit meet behind close door want open fair process process involv everyon believ best way establish direct elect nation constitu assembl revolutionari idea done countri need constitu assembl men women nativ canadian canadian bom canadian born repres proport appear canadian societi meet discuss issu public way canadian abl feel particip process;Alan Redway;1991
3863237;madam speaker women someth celebr today yesterday suprem court rule foetu person left woman bodi reaffirm life begin birth decis reaffirm equal seek women knew decis serv remind govern need abort bill except promot equal access midwiferi reproduct health servic march oral question new democrat parti call feder govern work provinc get midwiv legal limbo regul mandatori formal train right decent wage initi must take last industri world health organ recogn midwiferi;Dawn Black;1991
3863239;madam speaker today would like pay tribut town saint jean sur richelieu host world balloon championship august august year world championship first attend particip differ countri unpreced event highlight tourist season canadian govern proud saint jean sur richelieu organ tenth world championship hope event resound success want take opportun urg canadian come take part championship event saint jean sur richelieu disappoint;Clément Couture;1991
3863241;mr speaker canadian want govern listen concern want consult nation local issu affect commun ride york north citi vaughan grow concern among resid view ignor relat develop acr land hous project woodbridg area believ minist hous respons listen concern express resid ratepay associ elect offici area resid know commun concern must address taken account construct begin madam speaker urg govern listen canadian act;Maurizio Bevilacqua;1991
3863244;madam speaker deputi prime minist patrick watson chairman design cbc accus prime minist quot play game cheap trick indiffer deal cbc cut mr watson said defend savag cut prime minist express lofti kind contempt peopl lost job commun servic taken prime minist justifi outrag distort fact surround cbc cut;Sheila Maureen Copps;1991
3863245;madam speaker respons act leader must say unfortun mr watson place distort interpret comment prime minist prime minist comment taken quot mr watson appear globe mail februari articl entitl time clean hous cbc surviv articl goe say despit recent budget cut corpor handsom annual incom embarrass manag year lot money chairman design patrick watson told globe mail report think pretti clear quot trust accur mr watson said context prime minist refer mr watson remark march could go quot articl unparliamentari languag would allow;Donald Frank Mazankowski;1991
3863246;madam speaker would like quot mr watson remind deputi prime minist prime minist appointe quot think sad prime minist resort cheap trick order protect govern know precari situat cbc prime minist distort comment mr watson know goos bay comer brook sydney rimouski sept ile toronto windsor saskatoon calgari lost local station local program elimin across countri time prime minist claim fight keep countri;Sheila Maureen Copps;1991
3863247;madam speaker act leader liber parti may want watson whether fact quot pretti clear state quot embarrass manag year lot money said patrick watson;Donald Frank Mazankowski;1991
3863248;madam speaker unfortun cbc cutback today prime minist claim champion caus canadian uniti real uniti imposs unless languag group abl commun prime minist tri weaken uniti countri could prime minist act prime minist tell close cblft instanc french station toronto help anglophon francophon group across countri commun close station help uniti;Sheila Maureen Copps;1991
3863249;madam speaker cbc total revenu increas sinc act prime minist said morn clear mr watson said oral question februari enough cbc manag financ mr watson chang mind thought month think politician mean februari said enough money said let cbc look financ good servic appreci canadian want stay way run cbc;Gérard (Gerry) Weiner;1991
3863250;madam speaker deputi prime minist mayor a1 duerr calgari told crtc week calgarian money import cbc news view deputi prime minist tell hous calgari mp stood cutback affect citi;David Kilgour;1991
3863251;order order;Some hon. members:;1991
3863252;think;David Kilgour;1991
3863253;hous awhil think ask govern put;Andrée  Champagne;1991
3863254;deputi prime minist tell hous whether think local news show edmonton suffici albertan high level milk river;David Kilgour;1991
3863255;madam speaker import note global receipt cbc increas year sinc month februari mr watson seem pleas said enough money decid peopl run cbc let administ work cbc appreci effect forc provid servic canadian mean oral question provid across countri support let repeat written globe mail mr watson said embarrass cannot manag year lot money want reflect;Gérard (Gerry) Weiner;1991
3863256;madam speaker consider respect minist know know cbc part glue hold great singl countri know station cut weaken bond keep canadian provinc provinc station affect know presid cbc told crtc highest level govern word consult cutback tell whether quebec part decis cut cbc;David Kilgour;1991
3863257;madam speaker money money mean abl administ better wors decis taken board cbc appropri corpor administ behalf seen cbc receiv signific support year offic continu unab;Gérard (Gerry) Weiner;1991
3863259;madam speaker deputi prime minist week hous minist financ put budget destin fight recess back poor unemploy sick today statist announc inflat per cent higher last year time budget financ minist announc govern would limit salari feder employe secretari expect cope increas cost live reduc salari throne speech govern announc make spring revers govern current polici hurt low incom poor canadian introduc econom polici help work canadian;Audrey Marlene McLaughlin;1991
3863260;madam speaker leader ndp read budget would understand measur taken aim help work canadian get work proud side hous number year creat job year record growth economi overh take measur reduc sad see mani canadian thrown job understand must take measur ensur interest rate go go last month gone basi point inflat rate earli januari went tenth point head right direct confid come summer recess end better posit;Gilles Loiselle;1991
3863261;madam speaker supplementari peopl unemploy canadian job increas number children line food bank famili cannot afford put food tabl cannot afford wait govern fight recess say everyon share burden see unemploy pay price point govern certain sector countri like mine sector made per cent higher profit year petroleum industri made per cent higher profit year minist bring fair tax system ensur everyon truli pay share cost march;Audrey Marlene McLaughlin;1991
3863262;madam speaker listen would think believ polici use govern creat job follow eastern europ work privat enterpris creat job help canadian creat job compet compani difficulti maintain employ caus peopl thrown job less incom help social program way good way help economi creat environ canadian abl get job increas contribut year unemploy provid money help surmount difficult period agre difficult period must use right method extric;Gilles Loiselle;1991
3863263;madam speaker sure canadian hope right method govern use fail econom polici good servic tax trade deal high interest rate destroy countri economi method minist talk use translat madam speaker day day govern tell hous nation uniti absolut prioriti take constitut amend brought safeguard nation uniti govern must build countri pleasant live west maritim quebec kind countri govern mind thousand young peopl unemploy quebec countri;Audrey Marlene McLaughlin;1991
3863264;wonder madam speaker leader new democrat parti imagin borrow increas canadian debt would prepar better futur young peopl young peopl look madam speaker way build life oral question earn live compet huge popul countri nation market competit respons nation govern manag environ brought year greatest era prosper countri known prepar one;Gilles Loiselle;1991
3863266;madam speaker direct minist consum corpor affair rise number bankruptci quebec proof posit recess get accord figur bankruptci last month per cent februari year busi commun say high interest rate would provok recess minist intend provid relief owner small busi creat job countri;Mark Joseph Assad;1991
3863267;madam speaker surpris comment come side may point begin recess month ago major inflationari crisi taken number measur interest rate go look happen liber similar situat instanc canadian mortgag pay per month today would pay per month less per year kind polici improv econom situat countri interest rate go give busi chanc recov;Gilles Loiselle;1991
3863268;madam speaker minist quot figur side hous power judg canadian quebec paid year respons want minist think judg harshli peopl time march oral question;Mark Joseph Assad;1991
3863269;madam speaker appli criteria use time think fact accord statist inflat point bad short time point would like make mention gst liber filibust senat mani small busi thought gst would enforc bother claim inventori rebat reserv consider amount purpos start claim rebat around end januari save start pass canadian tax help busi compet unit state;Gilles Loiselle;1991
3863270;madam speaker deputi prime minist last hour compani individu driven bankruptci month februari alon provinc saskatchewan bankruptci stun per cent b c sinc begin compani bitten dust deputi prime minist take respons behalf govern econom tragedi reject govern insan fiscal polici caus nation tragedi;Ronald MacDonald;1991
3863271;madam speaker great deal pleasur see difficulti mani compani mani canadian face day recess repeat day look happen unit state thing happen europ happen happen interest rate inflat rate go creat condit renew econom progress;Gilles Loiselle;1991
3863272;madam speaker supplementari deputi prime minist come month provinc saskatchewan farm declar bankruptci lose land dream pride way life wait entir agricultur sector western driven bankruptci deputi prime minist saskatchewan mp understand depth destruct econom polici;Ronald MacDonald;1991
3863273;madam speaker appreci concern situat saskatchewan awar agricultur economi grain oilse base economi one affect trade war go result driven price depress level know hous broad comprehens agricultur measur farm incom protect act speak point rais appreci genuin support member side hous liber given toward move legisl along get support ndp move abl place april farmer abl kind protect provid stabil confid futur;Donald Frank Mazankowski;1991
3863275;madam speaker right secretari state extern affair yesterday washington ambassador mr burney said govern would let environ get way progress progress refer free trade deal would encourag pollut compani avoid environment regul move mexico countri lax environment standard second breath fresh air cost capit citi mexico citi march would right minist clarifi whether govern share view environment standard regul obstacl progress;James Ross Fulton;1991
3863276;madam speaker share view ambassador unit state new democrat parti member would serv interest truth respons misquot canadian declar import issu would quot issu join state issu introduc dishonesti hous common tri improv partisan posit;Charles Joseph Clark;1991
3863277;madam speaker thing sure chamber hit nerv right right minist extern affair accuraci dishonesti tri flick opposit quot transcript mr burney say happen view environment concern becom obstacl progress toward trade agreement said view take negoti environ play second fiddl pollut industri move mexico would like hear truth minist extern affair;James Ross Fulton;1991
3863278;sit listen truth know said ambassador unit state issu pursu equal speed separ track obstacl would adher earnest demand truth would tell truth hous common abus place parliament tri spread falsiti across countri oral question jame bay agreement;Charles Joseph Clark;1991
3863279;madam speaker act prime minist yesterday mr diom sagamish vice chief grand council cree said provok jame bay ii massiv provocationthen predict cree anger frustrat manifest law order justic jame next oka respect cree right constitut real answer deputi prime minist govern prepar listen listen prepar take appropri action ensur fundament chang undertaken govern deal nativ leader jame bay project handl constitut agenda;Ethel Dorothy Blondin-Andrew;1991
3863280;madam speaker say rais issu great concern know sure know leader cree involv discuss jame bay everybodi concern incid sincer present hous said sure work ensur concern cree address appropri manner work toward conclus suitabl everybodi;Dorothy I. Dobbie;1991
3863281;madam speaker offend disappoint got invit deputi prime minist address question aborigin issu answer today appal;Ethel Dorothy Blondin-Andrew;1991
3863282;want appal look mirror;Harvie Andre;1991
3863283;want appal look harvi andr;Ethel Dorothy Blondin-Andrew;1991
3863284;bravo oral question;Some hon. members:;1991
3863285;madam speaker cree jame bay feel abandon feder govern attempt feder law intern convent environ upheld govern unwil live law constitut respons deputi prime minist accept offer noel brown deputi director unit nation;Ethel Dorothy Blondin-Andrew;1991
3863287;order know anyon right hand side hous heard know nois may want put briefli pleas;Andrée  Champagne;1991
3863288;madam speaker appreci want whether deputi prime minist govern unwil meet oblig live law constitut respons accept offer deputi director unit nation environment program interven behalf cree help resolv issu;Ethel Dorothy Blondin-Andrew;1991
3863289;madam speaker think rais import point respect law govern countri respect law everybodi would resolv problem said committe yesterday solut negoti tabl govern;Pierre H. Cadieux;1991
3863291;madam speaker deputi prime minist case linda macdonald blight canadian justic system unwil victim brainwash fund canadian govern result lost memori could recogn children learn walk toilet train minist justic refus compens person govern reconsid unfortun misguid decis compens mr macdonald;Russell Gregoire MacLellan;1991
3863292;madam speaker inform colleagu minist justic indic colleagu look matter understand matter court would inappropri comment point;Pierre H. Cadieux;1991
3863293;madam speaker solicitor gener correct matter fund cia cia withdrew fund mr underw experi repli mr minist justic said alleg improprieti canadian govern found issu proprieti issu neglig govern neglig sens common decenc govern pleas admit neglig compens mr macdonald;Russell Gregoire MacLellan;1991
3863294;madam speaker sure colleagu refer say exact case court minist justic look meet attorney repres plaintiff case case go would inappropri comment point;Pierre H. Cadieux;1991
3863296;madam speaker would like apolog hous languag use morn minist respons c legisl hous minut last night meet occur offic monday week repres offic privi council offic told legisl amend senat take oblig board give opinion made regard proper use improp use march good servic hous common polic offic minist tell hous think public percept would board refus give opinion polic offic opinion board made would public percept;Rodney Edward Murphy;1991
3863297;madam speaker think friend committe studi legisl year wrong impress board intern economi heard comment morn appear say new board reform govern member polit parti sit sat number year partisan assur friend non partisan board hous leader sit board say seen decis made board partisan basi know afraid;Marcel Danis;1991
3863298;madam speaker supplementari minist problem board legisl given new power new oblig problem public percept conserv major board go public percept board refus give inform polic offic polic offic ask inform;Rodney Edward Murphy;1991
3863299;minist may want answer hypothet minist want answer cours recogn go;Andrée  Champagne;1991
3863300;must know sit board speaker sit board deputi speaker sit board hous leader polit parti whip appoint leader offici opposit member appoint leader govern oral question think hous leader would engag type conspiraci someth think;Marcel Danis;1991
