basepk;speechtext;speakername;year
4344826;wednesday sing nation anthem led simco north member sang nation anthem;Peter Milliken;2006
4344827;mr speaker peopl talk social justic make possibl govern first budget canadian enjoy decreas lowest tax rate ride loui hébert mean peopl tax exempt senior benefit new tax measur entitl higher tax credit age pension incom split measur affect retire ride reduc tax burden new govern act interest senior retire exampl impot bloc québécoi abl parti attach opposit bench sinc januari elect senior loui hébert forgotten proud team care well canadian;Luc Harvey;2006
4344828;mr speaker govern deliv child care canadian choic child care plan consist give parent littl child care cost much tax credit busi creat space parent struggl afford child care busi creat space govern promis report today busi creat space child care cost prohibit liber govern sign deal provinc commit year creat child care space across present govern parent choic child care govern act give parent choic child care;Gurbax Malhi;2006
4344829;mr speaker aspir care world hope want pay tribut songwrit admir work human valu share proud citizen vaudreuil soulang work year produc show benefit drop centr help street youth famou show du refug return place de art montreal decemb would like thank volunt give time talent help nobl caus receiv littl attent want thank robert charleboi nicola ciccon corneil alain lefèvr richard séguin mari chantal toupin anni villeneuv georg boul noir thurston perform show year refug de jeun drop centr mission help young men homeless troubl bloc québécoi pay tribut help young peopl need;Meili Faille;2006
4344830;mr speaker year ratifi convent elimin form discrimin women celebr cannot conserv govern support women equal cut statu women budget remov word equal mandat abolish court challeng program fund rule women group promot equal women commun across face sever repercuss govern action reput uphold women right forg path march time prime minist said would respect women right empti promis urg conserv govern honour principl equal fair canadian valu;Dawn Black;2006
4344831;mr speaker today mark first anniversari hobbema commun cadet corp program constitu wetaskiwin year gang violenc caus havoc first nation commun rcmp constabl richard huculiak start commun cadet program attract young peopl samson loui bull erminskin montana band program associ school support commun leader activ tailor need concern nativ reserv youth strong emphasi nativ cultur sport healthi lifestyl incent base program proven effect crime prevent initi draw age group target gang today school attend fewer bulli issu fight complaint phenomen growth success hobbema cadet program attribut commit organ particip import step engag young peopl posit life enhanc experi help make right choic futur want congratul cadet thank elder chief volunt rcmp everyon support dynam program;Blaine Calkins;2006
4344832;mr speaker sri lanka seen intern conflict year period rel peac prevail ceasefir negoti show life peac better war conflict cannot solv militari solut cost would greater sri lankan could afford mani thousand kill assassin includ children journalist member parliament academ clergi parti leader govern offici behalf sri lankan commun sinhales tamil muslim other plead govern sri lanka ltte abstain new hostil negoti courag embrac negoti solut polit conflict peopl want costli courag kill war without end call upon canadian promot approach way;Derek Lee;2006
4344833;mr speaker said judg man charact say other say tom big tom pass novemb man left great impress everyon knew big tom tireless volunt year gave time tuxedo commun associ calgari rais fund chariti sang chalmer presbyterian church choir serv box wrestl commiss work orderli variou care centr calgari long time friend tuxedo gang includ premier ralph klein phelp shaben roger werth joe yarrow speak volum import relationship tom tom wife margaret famili love commit stood would put other need want thank tom care made world better place hold special place heart see heaven day;Art Hanger;2006
4344834;mr speaker year recipi audrey lehoux foundat award given octob saint bernard women year promot agricultur train foundat give graduat award student meet criteria year winner mari ève lehoux excel agri award labonté grand mérite expo du bassin de marylin fillion grand mérite promutuel award isabel paradi grand mérite desjardin baccalaur categori mari franc blai grand mérite upa de beauc nord upa award award prove women make increas contribut agricultur bloc québécoi congratul next gener farmer young women excel work earn graduat award;Robert Bouchard;2006
4344835;mr speaker tonight outstand health research recogn fifth annual canadian health research award cihr partner host event celebr nation health research superstar govern recogn import invest health research budget increas fund cihr addit result cihr support research traine across past octob minist health announc support health research grant ride ancast dunda flamborough westdal health research alloc mcmaster univers strateg invest make posit differ live ordinari canadian further work area wait time cancer mental health obes congratul health research commun recogn outstand effort even health research award;David Sweet;2006
