basepk;speechtext;speakername;year
1341451;go say mention last night occas opposit take except said govern begin lectur govern becom sensit repli seem feel right critic right take except critic take except critic suggest lost rule hous temper want make clear hear phrase repeat time begin repli gentlemen opposit bad prime minist lost temper part stock trade low order stock go make clear press gentlemen opposit quot headlin express prime minist lose temper possibl ground statement kind;William Lyon Mackenzie King;1944
1341452;good;Richard Burpee Hanson;1944
1341453;except exagger make situat ludicr may right make statement entertain hous hope public misl manoeuvr kind seriou part friend observ sure whether last part utter intend main convey;William Lyon Mackenzie King;1944
1341454;give assur;Richard Burpee Hanson;1944
1341455;thought hope get shot parti use first express get;William Lyon Mackenzie King;1944
1341456;would without guil respect;Richard Burpee Hanson;1944
1341457;friend guileless creatur hous may say regard rule hous share view ought take advantag work done committe think effici help report consid earli day would suggest monday next week;William Lyon Mackenzie King;1944
1341458;afraid cannot;Richard Burpee Hanson;1944
1341459;happi suggest;William Lyon Mackenzie King;1944
1341460;day follow;Richard Burpee Hanson;1944
1341461;tuesday pleas afterward say tri meet wish opposit;William Lyon Mackenzie King;1944
1341462;true cooper;Richard Burpee Hanson;1944
1341466;like direct act minist financ mr ralston parliamentari assist minist financ mr abbott request winnipeg citi council made last friday meet council committe hous condit may say mr speaker ask rais matter hope might obviat necess winnipeg citi council send deleg ottawa wait govern govern hous convers plan view seriou shortag hous citi winnipeg consider given extend winnipeg benefit plan may govern repli represent winnipeg citi council matter earli day;Stanley Howard Knowles;1944
1341467;friend assum opportun give notic shall let stand notic endeavour repli thursday;Douglas Charles Abbott;1944
1341468;may direct parliamentari assist minist financ view critic situat toronto citi hous concern see thousand famili face evict short time situat get wors govern possibl bring low cost hous legisl someth done meet emerg citi least possibl delay govern arrang prioriti man power materi correct situat;Douglas Gooderham Ross;1944
1341469;know whether matter govern polici announc due cours;Douglas Charles Abbott;1944
1341473;triniti kind enough give notic posit answer date agreement provinc provinc ontario negoti minist labour provid administr wartim labour relat regul p c respect certif bargain repres employe industri cover section subsect b c regul term agreement provinci labour relat board establish administ regul board compos chairman repres labour organ repres employ organ respect remain provinc negoti agreement pursu assur provinc except agreement complet bring non war industri within provinci jurisdict regul case alberta nova scotia think may say reason believ cours follow provinc quebec provinci board establish repres basi administ dominion regul respect war industri non war industri continu dealt provinci legisl enact come forc wartim labour relat regul p c;Paul Joseph James Martin;1944
1341478;mr speaker find larg extent agreement acadia mr quelch taken seat follow argument think go principl measur committe prepar give full enthusiast support unit nation relief organ assist rehabilit nation heel hitler suffer extrem war place world saner sounder foot known past adopt measur descript wide implic believ full discuss clear understand sinc war began becom customari hous take grant great britain unit state latterli russia great power would less decid matter would get decis intent purpos fall line decid think polici wrong give great power cooper forget may circumst interest smaller nation may great power principl bill see state enabl govern give effect agreement establish unit nation relief rehabilit administr method propos bill empow governor council may proper expedi order give effect agreement although bill brought hous impress purpos author interim payment adopt measur effect give govern wide power regard agreement polici carri thereund follow interest remark acadia want emphas said regard purpos bill see relief rehabilit organ set peopl thought would temporari relief organ reconstruct bodi acadia point point certain newspap seem depart mani hope basic idea behind organ exampl presid roosevelt sent messag congress last novemb think said agreement provid framework give first aid liber area work would begin tremend job aid war victim liber peopl would assum greater part task machineri measur would necessari solv long rang problem reconstruct unrra could lay foundat reconstruct latter part said interpret place upon remark presid roosevelt time editori appear london time purpos unrra understand limit quot word provid assist resumpt need agricultur industri product restor essenti servic unit nation agreement seem desir less limit activ organ need industri agricultur product variou statement made would seem indic becom main purpos unit nation relief rehabilit organ;Major James William Coldwell;1944
1341479;director said;Paul Joseph James Martin;1944
1341480;think right sure believ slight amend made origin propos last autumn convey impress fact claus resolut pass confer say task rehabilit must consid begin reconstruct cotermin relief new construct reconstruct work contempl rehabilit defin preambl agreement problem unemploy import determin factor consequ time motiv action administr cannot call upon help continu employ world limit effect critic limit effect organ wish moment convey impress respect oppos particip fullest extent great relief rehabilit project prime purpos draw matter attent hous urg abl endeavour widen scope believ acadia mind would urg endeavour widen scope measur may applic larger number peopl lay framework comprehens intern plan unlik member left much alarm rumour go around feel organ associ power divers econom idea econom aim unit state soviet union afford measur protect might otherwis feel attempt would made use relief rehabilit organ club impos upon world particular type social financi econom system agre danger might lurk within organ seem find associ within organ particip activ nation divers econom social view adequ protect ensur like make statement widen power relief afford measur settlement mr coldwel l peopl assist given peopl confin certain group exampl read agreement chines refuge particip extent refuge europ believ see possibl treat peopl bring within benefit measur contribut unrra amount per cent nation incom would incom last year amount correct amount;Thomas Miller Bell;1944
1341481;amount known may;Brooke Claxton;1944
1341482;make estim last year figur;Thomas Miller Bell;1944
1341483;year end june make calcul difficult;Brooke Claxton;1944
1341484;purpos discuss say amount good would maximum war given great britain unit nation gift dollar worth suppli year amount may year substanti sum felt oblig peopl hitler heel endur scourg war brought attent brought parliamentari parti visit great britain year morn heard ladi say tire blackout condit caus great miseri distress peopl britain becom situat peopl engag war peopl earth within border seen scourg war make sacrific kind ration plenti suppli ration commod seem christian democrat countri oblig peopl suffer war know moment difficulti con nect ed send food suffer peopl europ danger food would use assist germani might prolong war attempt made feed mani starv women children europ war must endeavour see christian countri exercis unit nation agreement individu nation christian chariti take proper share care peopl measur least could expect like see done earliest possibl moment like see programm administ civilian organ provis true made endeavour see programm use way sort militari tool preserv order said moment peopl associ unrra agreement think need fear use polit weapon promot particular type polit establish countri releas hitler point like advanc believ might discuss proceed bill offer suggest welcom measur welcom set organ attempt feed distress peopl thing believ measur step right direct hope may foundat finer type world citizenship world may consid unit relat product distribut good thing endow feel respons nutrit social health condit nativ island sea part world realiz nation prosper happi progress unless join nation bring progress health nutrit prosper adequ standard life peopl learn thing war believ none live part great world commun injur part commun injur laval mountain translat mr chairman agreement view member preced regard discuss resolut govern taken necessari action protect famili promot educ agricultur commerc civilian industri word whole economi nation would introduc measur today despit warn protest disorgan home permit encourag could employ mother war industri grievou mistak govern made struck heart societi famili live cell widespread propaganda enlist thousand thousand women spent war fifteen dollar given billion dollar ratepay money nation hundr time wealthier action mistak brought great exodu young farmer toward citi kept young men armi prejudic argicultur necessari armi civilian popul want spend million gratuiti gift end squander tax loan cannot go beyond certain limit surfeit broken pledg war expenditur reach terrif proport heard governor bank struck constern bottomless pit whole econom structur engulf troubl govern keep spend billion billion launch loan endless figur econom statu would easi maintain govern would administ thrift protect famili trade agricultur industri whole economi would easi stuck polici common sens build depart world aggrav situat revert polici base sound econom social justic moment govern readi squander public fund plunder treasuri rehabilit everyth promot delat rule penalti fine gaol denounc son employe militari author son employe compli wartim rule regul mobil act infam abject measur worthi spi traitor situat bitter realiti govern bound show citizen becom adept feloni treacheri overburden debt unbear tax billion spend money loan follow noth govern exact blood tax hypocrit brutal way mr chairman borden govern unit nation agreement pillori twenti year liber shown extravag conserv govern pledg whole econom futur countri cost last war dollar hear death sentenc pronounc borden govern howl mob tragic joker find survivor discipl worthi deceit borden govern set constitu countri exempt board essenti farm worker singl one enlist day notwithstand defer grant farmer call appear medic revis board money intend prosecut war spent part gift wealthi power nation useless appeal certain class men call arm forc medic examin fee mainten incompet bureaucraci haughti ignor board time let govern continu rock strewn path ventur answer peopl betray said moment ago last war singl farmer enlist happen present govern late summer young farmer requir report militari camp month train period extend month know mani youth armi thousand thousand let compar present conscript set last war know someth sinc conscript previou arm conflict borden govern sincer honest present administr enact conscript disguis dishonest manner govern day done present govern violat promis undertak therefor although may favour certain part resolut vote whole singl cent ten dollar appropri request;Major James William Coldwell;1944
1341485;mr speaker januari last mr eugen staley staff unit nation relief rehabilit administr made statement eloqu mr lacomh l time concis express term feel cannot better open remark quot hundr men women children despot rule axi occupi area europ asia island sea starv mani suffer seriou malnutrit malnourish peopl easi prey diseas suppli cloth soap essenti comfort prevent diseas deplet occupi area million peopl refuge prison war labour forc work axi war machin separ home estim number displac person run europ forti china littl end februari mr abraham feller gener counsel organ said gun ceas fire europ asia world appal spectacl human miseri materi devast littl need paint spectacl audienc marshal statist horror pile adject upon adject attempt describ indescrib know full hunt homeless refuge forc labour men women concentr camp mother wit gradual starvat children hostag enemi must freed redeem reaction men women statement divid broad gener class sad done first group inclin dismiss hopeless may wrong may wrong regard mani thing feel group set anyon know shall glad second group present time biggest tri show greatest difficulti biggest task convinc peopl matter concern busi job privat famili life third group may subdivid limit number begin wonder anyth latter categori men put head burn last ration mid unit nation agreement night oil devis programm carri goe accord plan organ known shorten titl unrra young rememb professor logic philosophi told danger reason particular gener unrra particular phase gener problem think therefor would advis take brief glanc gener problem view give detail attent particular phase unrra destin sort connect link present moment win war hope win peac creat peac shall loser noth winner world shall abl agre connect link unless agre big problem whiqh lead war problem divid section face home one dealt differ phase one problem may difficulti get peopl peopl countri realiz china problem peopl starv cannot get grain problem peopl starv cannot get rid grain direct associ problem hard get mine prospector north bay realiz may unabl find fresh grubstak peopl starv along yangtz valley would easi get starv chines realiz fact mine slump northern n way respons plight get solut problem must countri world particip otherwis work littl wheel goe gear whole clockwork goe wrong cannot cooper whole world wide programm unless big major adult countri agre get agre gener principl must make understand definit econom relationship starv chines yangtz valley like starv worker czechoslovakia unemploy miner sudburi prospector shore great bear lake realiz grow interrel nation intema tional problem world realiz victim nation ravag nation must help feet chanc world go increas happi prosper half europ depth econom miseri despair american writer address word citizen countri said cost particip unit nation civilian relief comparison cost altern cours insignific consequ fail would lengthen protract period paralyz stagnant trade month european asiat market unabl buy good cost million dollar second consequ fight would stop armistic would set stage world war light consider forti nation belong group know unit nation met white hous washington sign agreement wherebi creat unit nation relief rehabilit administr destini follow arm forc advanc europ east bridg gap enemi occup independ prosper civilian administr unrra propos take huge problem creat stabl world world peac prevail world presid roosevelt look spoke common determin build futur world decenc secur peac problem must prepar cannot handl essenti factor problem known mani known enemi ceas invad conqueror world becom invad conquer beaten dog ask merci relief unrra creat deal immedi problem bring urgent need relief peopl freed conqueror yoke great confer repres unit nation held atlant citi lay foundat work scope unrra activ defin resolut read suppli servic administr seek ensur provis fall head relief suppli essenti consum good meet immedi need food fuel cloth shelter medic suppli relief servic health welfar assist ear maintain record person reason war unit nation agreement displac home agreement appropri govern militari author agenc secur repatri return rehabilit suppli servic materi seed fertil raw materi fish equip machineri spare part need enabl recipi countri produc transport relief suppli liber area rehabilit public util servic repair restor meet immedi need way unrra follow heel amg alli militari govern organ militari natur provid peac administr territori reliev enemi occup seek make use possibl exist local author local civilian organ unrra step militari author think wise full cooper take job bring civilian popul need militari author hand problem civilian popul uxrra certain thing done may presum militari author amg busi work distribut free ration bread suppli cloth militari doctor hospit done urgent medic work among undernourish feebl civilian popul must pass need work face enemi unrra must get task see civilian popul suppli need import put possibl posit suppli stress last point put posit suppli thing want europ asia circumst establish sort w orld wide system direct relief need sure go detail hous evil direct relief know much may take moment point face peopl practic slaveri year moral physic resist lower persist malnutrit unsatisfactori hous insuffici cloth brutal terror would difficult thing educ condit perman depend hand thing accustom look oversea santa clau keep fmr fauteux l send manna heaven know easi educ canadian standard cast stone glass hous say would easier peopl agon experi past year europ asia must feed day start feed let consid situat face liber section say europ german domin german time retreat shall find everyth use destroy million peopl want water clean steril water safe drink unabl obtain waterwork plant destroy unrra abl build brand new aqueduct filtrat plant help abl fix temporari equip bring water safe sourc chlorin equip render water safe time acquir adequ equip rebuild water plant time come liber peopl reserv american canadian dollar store reserv countri store sinc earli day war buy machineri need countri unrra give help see get deliveri possibl may provid technic help guidanc rebuild plant countri deliv enemi hand industri industri wreck enemi actual fight hous hous street street need machineri get industri go industri product part unit nation war industri produc war equip depend suppli machineri must see get machin tool start make machineri farm land lain idl year mani place undergon scorch earth polici twice often resign send farm produc indetermin period would direct relief must get farm product latter propos impli get suppli seed fertil farm unit nation agreement machineri may impli help organ farm machineri sent contin may use mani farm million peopl taken part europ cart part hundr mile home work german munit factori peopl want sent home possibl big organ need unrra cooper local author sort cannot sent home transport facil avail enemi pull railway destroy roll stock stolen militari author repair enough make railway usabl militari purpos unrra help local civilian author complet repair job peopl may transport home becom possibl end shall provid rail locomot roll stock begin machin tool make locomot roll stock sort thing done systemat basi proper organ work advanc done anyhow someon cost whole world includ hundr time done hazard practic exampl presenc well prepar organ work wonder prompt intervent found case tunisian oliv crop save alli troop enter countri intervent offic foreign relief rehabilit unit state agenc preced unrra crop verg lost oliv farmer cloth spread ground catch oliv shaken tree american agenc big stock cloth north africa accumul suppli cloth like relief oper brought cloth put dispos oliv farmer crop harvest save market world enorm suppli oliv oil small matter view shortag veget oil day press oliv remain residu fat avail make soap north africa local soap industri depend oliv industri fat skin diseas preval north africa need suppli combat plenti soap oliv crop save mani cargo ship would divert transport war suppli cart soap disinfect suppli north africa shortag veget fat north america would acut larg part agricultur popul north africa would depth despair failur crop small exampl thing unrra enemi troop begin roll europ asia conquer popul becom free natur aris everyon mind suppos go cost sinc opinion highest author forti fight nation whether democrat civil surviv peopl might inclin say cost matter pay go might look like women recent cartoon quit look incom tax paper afford intrigu featur humbl mind afford fact mere bagatel seen offici figur effect unit nation subscrib half dollar carri work provid victim nation immedi need help get feet becom abl take care need figur base decis taken atlant citi meet particip nation tax per cent nation revenu year end june understand contribut recal occas contribut dollar caus unit nation meet canadian citizen cent wors find canadian better year give anyth caus unless misfortun hit sourc unconnect war financ dominion govern time prevent peopl spend money unpatrio day dollar annual contribut inaugur seem gener feel dominion kept billion dollar coffer peopl would money spend would richer nobodi would richer nobodi would better work train economist intern banker charter account unit nation agreement ant know prepar conced economist banker account know scienc outrun expon extent lead men scienc littl idea accomplish marvel scienc accomplish read day one medic world know penicillin sulpha drug accomplish wonder know good old galileo said se muov may contrari sens reason wrork suspect scienc econom progress economist know work hard time realiz work cours interest point annual dollar given money given money accord atlant citi agreement contribut nation suppos provid ten per cent contribut avail foreign exchang remaind spent contribut countri buy good countri produc unrra need relief deliv nation mean great deal contribut realiti grain flour grain elev year farmer west go bankrupt stevedor montreal relief could get rid grain go get rid happi farmer get money grain least money receiv equival credit sent grain elev doubt govern may strike credit side book entri concern million dollar credit farmer deliv grain cours govern pay interest money gave credit farmer somebodi gave credit govern hold govern bond anyon suggest govern abl pay per cent interest black debit entri amount book number farmer without know techniqu scienc econom shrewd suspicion disast like hit canadian econom equilibrium sudden cessat gift dollar year introduct singl gift dominion budget let point seriou vein measur immedi militari necess contribut toward win war step toward win peac afterward high offici organ explain militari need way advanc unit state armi must stabl civilian condit rear troop must protect epidem diseas origin malnourish popul lack adequ cloth soap medicin mean repair restart equip produc thing local product reviv liber area less strain militari suppli line adequ materi equip made avail men fight front save live soldier shorten war fact prompt aid known forthcom liber peopl encourag inspir unliber increas resist weaken enemi hasten ultim militari collaps well plan organ announc programm relief rehabilit help shorten war week straight dollar cent save would tremend return invest speak import matter live soldier civilian would spare long rang econom effect suppli countri help peopl help peopl forget help peopl produc help consum long run help farmer central europ grow wheat may make independ wheat time becom consider purchas newsprint automobil farm machineri heaven know help peopl central china get feet produc good world market enabl vari rice diet wheat bread cereal buy surplu wheat central europ want singl part world prosper produc consum happier busier prosper part world must consequ would ventur offer advic care give advic make suggest better reaction problem would take attitud wheel watch break must make rest watch go slow order accommod must concentr prevent broken wheel repair want mechan world work must cooper limit help rectifi anyth unit nation agreement goe part world break machineri point must long run harm rest machineri franci b sayer express quotat think conclud remark issu nation earth day whether peopl world learn work whole human progress welfar human proud dream high vision world realiti find better way settl differ war human doom present struggl made manifest totalitarian war aid modern war becom deadli organ world wide scale unless human extermin war war extermin human word nation world learn hang hang learn cooper common interest whole world get idea day labour canadian citi next week wage depend upon fate peasant central china thousand shoemak czechoslovakia build kind world presid roosevelt dream realiz end unrra first halt step unrra signific first share major task militari post combat implic first share intern basi unit nation particip member unrra associ nation particip dare undertak god help;Gaspard Fauteux;1944
1341486;mr speaker featur bill greatest object think contain sentenc explanatori note state method propos empow governor council may proper expedi may think proper expedi give effect said agreement like read power function administr contain articl agreement turn page bill find administr shall power acquir hold convey properti enter contract undertak oblig design creat agenc review activ agenc creat manag undertak gener perform legal act appropri object purpos read section articl subject provis articl vii purpos function administr shall follow plan coordin administ arrang administr measur relief victim war area control unit nation provis food fuel cloth shelter basic necess medic essenti servic facilit area necessari adequ provis relief product transport articl furnish servic form activ administr within territori govern wherein govern exercis administr author respons assum govern carri measur plan administr therein shall determin consult consent govern b formul recommend measur individu joint action govern coordin purchas use ship procur activ period follow cessat hostil would hous notic power administr extend post war period view integr plan activ administr total movement suppli purpos achiev equit distribut avail suppli administr may administ coordin measur may author govern concern c studi formul recommend individu joint action govern measur respect relat matter aris experi plan perform work relief rehabilit may propos govern propos shall studi recommend formul propos support vote council recommend shall refer govern individu joint action approv unanim vote central committe vote council favour posit provid essenti relief concern anxiou will share relief rehabilit war torn world anxiou will find caus war prevent recurr basic caus may found fact good thing world spread around among variou peopl may learn great deal unrra belief done perform part unrra order council govern wish continu post war period power control realiz war measur act made necessari exig war unit nation agreement immedi action essenti see certain phase post war activ may necess direct order council brought hous common approv urgent natur pass full explan given report govern fear peopl matter provid relief food nation democrat principl must maintain fight vain danger continu order council govern great ignor canadian toler continu peac time;George Hugh Castleden;1944
1341487;mr speaker may begin state know legisl come parliament repres forward step intern relat set unit nation relief rehabilit organ ratifi provis measur first time histori nation collabor view remov caus suffer futur war part world first time sinc begin war first time histori find soviet union join unit nation nation associ unit group effort assur sacrific war end territori retriev taken prior actual conclus hostil respons rehabilit peopl occupi distress countri shall rest upon signatori agreement see measur repres pattern principl might lead establish univers peac collabor cooper assur post war rehabilit repeat first time unit nation associ join dedic respect nation principl welfar nation respons other feel parliament opportun privileg particip implement arrang made forti govern concern wherebi establish first step parliament man dream gener mankind intern plan adopt purpos attain univers peac listen st mari mr fauteux eloqu peror speech mind r mr castleden went vimi pilgrimag sat other histor westminst hall london heard prime minist mr baldwin express hope futur world would peac warn unless peac could maintain civil deserv live would perish belief legisl repres greatest step made within last year period moment event hope culmin great world organ matter connect agreement concern like inform believ one couia better qualifi give inform parliamentari assist presid privi council mr claxton privileg particip confer flow agreement discuss yorkton mr castleden said great interest implement unit nation relief rehabilit administr set preambl agreement purpos grant aid relief suffer food cloth shelter aid prevent pestil recoveri health peopl order assur type life peopl agreement greatest contribut made suppli agricultur product reason interest econom way consider provis agreement contribut made variou nation unit state make estim contribut unit kingdom make total amount half billion dollar avail main suppli food suppli peopl liber territori situat set forth booklet greater among nation mr lionel gelber wherein say gun silenc gigant agricultur resourc bless play decis part feed hungri multitud europ asia matter fact second import unit state think mr speaker assur govern contribut concern contribut food product currenc prime consider unit nation agreement set committe suppli canadian repres chairman charg distribut gener polici regard provis transport suppli assur minist contribut currenc contribut shall main agricultur product read point stop moment freedom want sphere aspect short run aspect immedi relief long run aspect elev whole level nutrit oyer earth principl mutual aid would extend relief short run aspect announc januari long run aspect repres unit nation assembl discuss first gener confer hot spring virginia may june goe point canadian made chairman interim committe food agricultur say acknowledg leadership leadership domain food relief nutrit exemplifi new dynam role get readi discharg postwar world reason repeat assur contribut shall make main agricultur product end farmer assur post war period secur opportun world market canadian agricultur product past year larg amount expend connect mutual aid accord last figur seen expend assist mutual aid act think statement govern expenditur made mutual aid particular extent agricultur product figur distribut made bill import step stone road peac indic degre collabor unit associ nation pleas last night hear parliamentari assist say confer took place result agreement sign difficulti might arisen great power small power spirit sincer collabor character assembl repres nation intend refer section bill view secur inform regard read agreement purport set new type leagu nation design function basi assur rehabilit devast occupi countri set power central committe compos repres china russia unit kingdom unit state america domin author director gener hear much day mr speaker necess sovereign nation give sovereignti first time knowledg done indic someth advanc toward wider collabor made among unit nation associ sinc outbreak war indic someth sacrific intend will make interest world collabor read articl iv agreement execut author unit nation relief rehabilit administr shall director gener shall appoint council nomin unanim vote central committe director gener may remov council recommend unanim vote central committe great power place hand director gener appoint unanim vote china soviet union unit kingdom unit state america cannot remov except upon unanim vote central committe may note organ detail agreement elabor complic extens set leagu nation twenti year paragraph c section articl purpos function administr shall among thing c studi formul recommend individu joint action govern measur respect relat matter aris experi plan perform work relief rehabilit may propos govern propos shall studi recommend formul propos support vote council recommend shall refer govern individu joint action approv unanim vote central committe vote council provis give wide may say ambigu power would parliamentari assist explain natur intent extent power grant unit nation agreement abrog power parliament parliament repres institut particip countri refer articl v section provid contribut say govern contribut support administr follow word inapplic amount charact contribut determin time time appropri constitut bodi mean mean forti signatori countri determin amount contribut control contribut shall made nation whether accord popul resourc consider section may within germ uncertainti might unless classifi caus dissatisfact among particip nation leav nation right determin amount contribut pictur situat war influenc common dedic common ideal end difficulti jealousi may aris nation make contribut amount less nation equal equal resourc popul gener principl bill grant larg power governor council discuss regard phase may left bill committe believ wide power grant bill exercis author war rest parliament governor council appreci fact war immedi action necessari governor council might exercis power whether war measur act power continu end war someth find difficult understand realiz take view earn popular govern day countri increas practic surrend part parliament administr board governor council bodi independ parliament right exercis parliament although tendenc may justifi time war cannot justifi time peac bill concern opportun shall move amend provid author governor council shall applic period war beyond termin hostil refer end war mean sign peac treati day believ sign peac treati may remov year beyond end hostil end war mean actual conclus hostil british commonwealth concern say want understood support principl bill give support first step parliament made realiz ideal centuri achiev peac nation assum respons welfar nation state recent issu magazin foreign affair agreement repres begin intern set shall see world war wherebi nation compris council unrra may establish variou sphere influenc nation polic forc collabor intern polic forc wherebi peac world assur bill administ toward afford laboratori wherein nation world abl work post war plan intern secur econom welfar privileg particip great honour econom possibl govern prepar administr legisl assur contribut shall main agricultur product canadian farmer war may share greater intern trade believ establish principl atlant charter implement;John George Diefenbaker;1944
1341488;mr speaker speak moment matter feel start gentleman spoken conclud began speech say confer provok bill moment confer sinc war began term set measur perman intern organ world conclud speech say opportun afford would move amend make provis bill applic durat war;Paul Joseph James Martin;1944
1341489;mr speaker may permit power confer governor council act parliament;John George Diefenbaker;1944
1341492;want get rid red tape bureaucraci;Gordon Graydon;1944
1341493;allow refin gentleman made view import attach measur see neg applic bill would restrict durat war;Paul Joseph James Martin;1944
1341494;say;Gordon Graydon;1944
1341495;commend bill step right direct took view taken rosetown biggar mr coldwel said canadian first give support kind measur ad endow resourc natur standard live suffici place first line give support bill would say rosetown biggar plaee moment trust repeat remark make mani statement made throughout countri depreci countri posit term standard live term afford way opportun mass peopl agre cours lead great suppli nation world regard measur sort seem signific thing organ set unrra bill relat repres collect effort unit nation conclus last war kind relief provid might call man organ organ head mr hoover effect organ subject danger kind organ subject undu polit influenc time repres collect effort trust appli critic level acadia mr queleh rosetown biggar particular consid statement bill unrra go intend appli relief understood relief rehabilit rememb bill confer deal situat face moment long term programm desir import thing deal situat aris know need food cloth e need health medic suppli europ someth requir emerg action action base upon long term although need hoover programm effort doctor nansen other set leagu nation integr becom part leagu nation collect organ may presum think work begun emerg stage becom part perman intern organ contempl speech leader great power prime minist mr mackenzi king lake centr apprais event might gone step prais contribut made unrra correct say unrra first pattern futur organ world correct give high place give first place though term ultim balanc food confer held hot spring assist set pattern unrra said signific confer war attempt set think man woman countri throughout world must hope establish among nation play special part unrra believ debat conclud without refer contribut made hous rememb time enunci govern foreign polici prime minist laid principl come recogn use principl function intern affair principl recogn unrra success oper confer signific fair think say prime minist parliamentari assist mr claxton play notabl part confer mr pearson minist counsellor washington come recogn import men confer member unit nation meet agre princ albert;Paul Joseph James Martin;1944
1341497;lake centr mr diefenbak unit nation agreement gentleman hope princ albert apprais signific unrra world contract world interdepend mind tremend sacrific treasur properti man power part countri nation must regard matter greatest import go build trust organ among nation world shall attempt minim occas w ar time begin begun auspici way confer led consid bill discuss measur therefor thought shirk respons toward starv peopl europ asia play lead part build dot intern organ without long run cannot hope avoid mischief war;Paul Joseph James Martin;1944
