basepk;speechtext;speakername;year
4473138;mr speaker govern condemn recent violenc egypt target coptic christian minor media report note clash erupt last week polic hundr peopl protest author halt construct church cairo report sever peopl die mani injur condemn attack nag hammadi singl christian persecut countri impress upon govern egypt take strong leadership role protect religi freedom religi toler within border strong support religi freedom believ faith encourag hous egyptian govern respect right coptic christian ancient histori countri hope bright futur freedom secur;Pierre Poilievre;2010
4473139;mr speaker rise today honour men women contribut societi local nation intern level establish unit nation intern volunt day celebr decemb way highlight true contribut volunt societi thank countless volunt donat time energi advoc activist board member mentor coach disast relief worker firefight name volunt help commun grow behalf liber parti would like thank volunt across countri commit public servic encourag canadian get involv commun;Lise Zarac;2010
4473140;mr speaker week mani colleagu talk key role men play work end violenc women morn would like talk project fund statu women quebec regroup provinci de maison hébergement femm conjugal network shelter transit hous women victim domest violenc project involv girl boy high school seri workshop student anyon play role school build capac recogn abus relationship report improv abil react stop committe conven promot initi school encourag young peopl speak violenc leader among peer initi exampl women men girl boy work end violenc women;Steven Blaney;2010
4473141;mr speaker rise today support call ottawa carleton district school board tax fair letter minist financ school truste call full rebat hst payabl school board member know hst increas cost ontario money go student educ claw hst school board ottawa estim full rebat hst mean save increas fund avail upgrad school mean new textbook new educ assist new learn staff student mean new esl teacher multi cultur liaison offic support ottawa grow new canadian popul simpl solut ensur leav money hand school board address student educ need urg govern listen school board plea immedi action;Paul Dewar;2010
4473142;mr speaker pleas rise today mark intern day person disabl govern done canadian disabl conserv govern introduc histor regist disabl save plan help parent other save long term financi secur child child concern need coupl benefit govern creat enabl access fund make build commun across countri access ratifi un convent right person disabl listen al etmanski plan institut say said believ govern hand effect feder champion peopl disabl famili govern initi make posit differ continu support full particip canadian disabl;Maurice Vellacott;2010
4473143;mr speaker yesterday bloc québécoi insist paid govern chang mind saw reason announc would extend infrastructur program municip extra month complet project undertaken part program quebec municip affair depart fédération de du québec estim third project would complet bloc québécoi victori repres quebec let forget nation assembl adopt motion urg feder govern see reason matter concret exampl bloc québécoi use relev hous common take stand get thing done quebec;Diane Bourgeois;2010
4473144;mr speaker forest fire northern israel cost dozen live come citi haifa mani peopl institut includ haifa univers evacu canadian respond tragedi israel request assist fight fire need speedi firm feder provinci govern includ send fire retard agent water bomber countri know devast impact fire imagin impact smaller countri peopl transcend polit parti peopl help peopl;Bob Rae;2010
4473145;mr speaker morn statist report job creat novemb unemploy drop novemb job growth show econom action plan creat job keep econom recoveri track canadian economi experienc growth last quarter sinc juli last year job creat global econom recoveri remain fragil job economi top prioriti implement action plan job creation keep tax low econom action plan continu produc result canadian liber ndp bloc coalit plan increas job creator tax would put brake recoveri kill job;Jacques Gourde;2010
4473146;mr speaker yesterday unelect unaccount conserv domin senat kill long term disabl pension govern laugh nortel employe peopl suffer parkinson diseas similar disabl without pension destitut day today time conserv lot money jet jail corpor tax giveaway bloat ministeri offic govern help innoc hard work disabl canadian;Ralph Goodale;2010
4473147;mr speaker liber parti would like reform senat would encourag get behind govern agenda legisl parliament respect elect senat respect term limit go year year think import issu involv nortel pension ltd recipi seriou realiti cannot make law appli think opposit know;John Baird;2010
4473148;mr speaker minist wrong sinc come offic conserv wast dollar extra spend partisan advertis outsid consult excess prime minist person polit expens last year polit spend minist justic minist transport chief govern whip disgrac conserv senat hack pension long term disabl conserv look mirror;Ralph Goodale;2010
4473149;mr speaker let clear want look basket polit expens govern let look expens offic minist use govern aircraft use challeng aircraft travel associ expens hospit poll expens reduc govern opposit suspect know follow issu respect situat involv nortel ltd recipi realiti cannot make law retroact opposit believ year chang bankruptci act fail;John Baird;2010
4473150;mr speaker disabl nortel third canadian decent retir save current govern poverti senior citizen jump famili household debt skyrocket higher dispos incom children drop govern lavish person benefit conserv senat senat brazeau use porsch noth pension famili caregiv better access educ;Ralph Goodale;2010
4473151;mr speaker liber parti made great nois want rais decorum hous talk issu relev canadian wascana talk kind automobil parliamentarian drive;John Baird;2010
4473152;honoré mercier;Peter Milliken;2010
4473153;mr speaker hand conserv tell time tough need tighten belt hand get carri spend without restraint imagin taxi includ limousin pocket money canadian money think understand conserv say canadian simpl say;Pablo Rodriguez;2010
4473154;mr speaker feder account act blueprint account open ethic govern repres govern contract canadian clean govern ensur disastr financi scandal liber year repeat govern focu account ensur valu money taxi voucher use offici govern busi;Andrew Saxton;2010
4473155;mr speaker conserv disgust wast money meanwhil poverti rate among senior increas becom prioriti wors chang rule make access guarante incom supplement forc senior poverti know busi galliv taxi eat canapé build prison buy airplan finish find time look senior;Pablo Rodriguez;2010
4473156;mr speaker concern senior taken number action sure extra incom pocket taken action respect guarante incom supplement sure entitl receiv increas guarante incom supplement twice would liber parti get behind take initi help senior difficult time;Ed Komarnicki;2010
4473157;mr speaker accord studi releas conjunct cancun confer past decad warmest sinc greatest temperatur increas record expect warmest year histori global warm devast effect environ cours public health food secur econom develop given disturb realiti say least conserv govern refus implement bind plan reduc greenhous ga emiss;Pierre Paquette;2010
4473158;mr speaker thought colleagu concern economi go talk new job creat sinc econom action plan introduc would remind signatori copenhagen accord work countri commit reduc greenhous ga emiss;Lawrence Cannon;2010
4473159;mr speaker mani job would creat quebec reduc depend oil measur put place conserv govern demonstr minist look excus justifi lack action climat chang sometim american problem sometim chines someth play hide seek govern wait listen quebec environment group busi peopl want coher greenhous ga reduct plan order look futur;Pierre Paquette;2010
4473160;mr speaker govern commit reduc greenhous ga emiss compar level firm commit empti promis firm commit govern promis honour convinc reach target;Lawrence Cannon;2010
4473161;mr speaker canadian council chief execut urg conserv govern stop follow wake unit state develop consist polici address climat chang busi leader want move environment energi innov cancun confer way govern make amend tabl coher plan fight global warm govern wait;Mario Laframboise;2010
4473162;mr speaker plan reduc greenhous gase cancun work countri encourag world major economi particip reduc greenhous gase establish regul automobil emiss want emiss train plane ship continu work countri end agre reduc greenhous gase object set presid barack obama;John Baird;2010
4473163;mr speaker concret exampl economi environ go hand hand enerkem produc new type ethanol use old util pole compani claim growth constrain lack feder regul promot clean energi reduct greenhous ga emiss accord compani vice presid govern inact detract abil compet unit state conserv understand entir sector quebec economi suffer side oil compani;Mario Laframboise;2010
4473164;mr speaker govern creat regul add biofuel gasolin someth import world leader put regul place lead huge amount econom develop growth know environ huge enabl grow economi pleas today net new job creat countri step remain focus job economi;John Baird;2010
4473165;mr speaker ambassador crosbi comment situat afghanistan stand stark contrast rosi view conserv refer mass corrupt elect fraud narcot traffick system patronag make conserv blush afghan elect ambassador said seen collud minist foreign affair stand endors elect ambassador said rig;Joe Comartin;2010
4473166;mr speaker primari respons ambassador high commission repres ambassador crosbi repres govern afghanistan repres govern govern continu outspoken certain concern relat govern afghanistan;Lawrence Cannon;2010
4473167;mr speaker ambassador afghanistan quot say intern commun must stand silent major blame let karzai famili establish across countri system patronag control exist kandahar conserv go continu help karzai famili get rich back peopl afghanistan;Joe Comartin;2010
4473168;mr speaker repeat said moment ago respons ambassador high commission around world repres interest ambassador countri ambassador repres interest respect comment made say govern continu outspoken number concern continu come afghanistan;Lawrence Cannon;2010
4473169;mr speaker empti word come govern back assess ambassador ambassador describ mr karzai chief staff corrupt iranian back éminenc grise influenc appear increas man accept bag money iranian time afghan need help conserv cut kind assist afghanistan would abl use counter corrupt;Paul Dewar;2010
4473170;mr speaker colleagu sit committe review quarterli report know full among object prioriti take care institut build read report know afghanistan might start read report;Lawrence Cannon;2010
4473171;mr speaker year ago brief note prepar industri detail concern numer feder depart replac mandatori long form censu voluntari survey would compromis abil develop evalu public polici relev issu like ei aborigin health hous educ settl immigr despit crystal clear advic prime minist decid press govern right thing restor mandatori long form censu;Carolyn Bennett;2010
4473172;mr speaker unlik liber coalit partner believ fair reason threaten canadian jail time massiv fine fill long form want data fair reason compromis acquir use usabl data time protect right interest citizen wonder hidden interest coalit side want trampl canadian right;Tony Clement;2010
4473173;mr speaker govern pick question pick penalti cut long form censu reckless spend reckless polici govern describ tough econom time conserv find prudent spend get reliabl inform minist financ disciplin minist industri get riski spend control right thing restor long form censu;Carolyn Bennett;2010
4473174;mr speaker regrett liber parti coalit partner unfair unbalanc particular issu fair reason balanc object want protect right canadian want threaten jail time massiv fine think reason solut unfortun member concentr issu got net new job novemb canadian care;Tony Clement;2010
4473175;mr speaker last friday beef hog farmer attend urgent meet stratford entitl farmer farmer farmer state govern farm safeti net work farmer made clear cannot pay target advanc loan term minist announc govern impos loan farmer wast billion dollar wast fanci photo op wast cabinet minist expens wast plane prison farmer govern;Wayne Easter;2010
4473176;speaker mention yesterday govern put farmer taken action livestock produc give time pay loan livestock produc breath room seiz market opportun get black ink bottom line given tax deferr produc area help manag breed stock;Pierre Lemieux;2010
4473177;mr speaker govern put farmer come debt put headlin globe mail read part slip agricultur superpow statu wonder unit state support farmer billion canadian farmer forc live loan govern squander billion borrow money fake lake billboard ontario farmer incom fall govern get prioriti straight support farmer;Wayne Easter;2010
4473178;mr speaker glad agre put farmer deliv signific program farmer sinc deliv farm sector key critic program agri invest agri stabil agri insur agri recoveri give exampl speak agri invest paid addit gone farmer bank account;Pierre Lemieux;2010
4473179;mr speaker militari ombudsman frustrat troubl griev famili get support need feder govern polici take care famili ombudsman disappoint minist nation defenc evas answer refus act govern take concret action well militari personnel start give famili member stand board inquiri conven death militari love;Guy André;2010
4473180;mr speaker minist appreci ombudsman ongo advocaci behalf famili deceas canadian forc member share concern consid care compassion treatment cf personnel famili utmost import minist met ombudsman respond sever time respond ombudsman letter decemb yesterday provid statu report number initi consid famili fallen member addit design senior offic direct point contact famili continu everyth treat famili member best way possibl find way better;Laurie Hawn;2010
4473181;mr speaker hope ombudsman keep job govern tell alloc possibl resourc veteran pascal lacost soldier serv royal regiment testifi committe treat request care refus minist think normal former soldier wait servic entitl;Guy André;2010
4473182;mr speaker goe without say cannot speak specif case hous minist veteran affair make sort chang order abl respond veteran possibl introduc new bill process grant addit servic veteran injur soldier return afghanistan modern era veteran;Jean-Pierre Blackburn;2010
4473183;mr speaker accord public account feder govern spent extern profession servic use servic grown past decad use privat compani sever neg effect addit expens phenomenon compound shortag special labour within govern mani sector reduc competit ask canadian tighten belt govern start limit use consult servic give taxpay valu money;Meili Faille;2010
4473184;mr speaker sinc spend temporari worker personnel cost lower major temporari worker hire contract less week extens given contract beyond week;Andrew Saxton;2010
4473185;mr speaker govern read sheet feder govern key player construct industri quebec consid exampl feder bridg corpor limit port montreal quebec citi despit hundr million dollar spent feder govern develop strategi address collus corrupt sinc litani revel made concern tie construct industri organ crime govern turn blind eye corrupt;Meili Faille;2010
4473186;mr speaker ridicul bill parliament right would get rid hous arrest seriou crime would crack white collar crime problem bill introduc second peopl bloc say go oppos member keep concern take action issu side hous;Rob Nicholson;2010
4473187;mr speaker minist justic judg major report air india bomb found thing substanti neglig part sever govern agenc respect investig second famili sign waiver respect without govern disclos full extent govern neglig wonder minist give assur real assur fact govern reach settlement famili respect compens issu take point critic account;Bob Rae;2010
