basepk;speechtext;speakername;year
2802798;prairi grain advanc payment act mani cash advanc made year b c mani cash advanc declar default b mani recipi declar default result section c mani default made deliveri accord avail quota;Mr. Korchinski;1972
2802799;b c may b deliveri associ case rang year period cost term manpow time provid answer part prohibit estim canadian wheat board least man hour would requir examin produc deliveri record year determin deliveri opportun util total requir investig default advanc payment account would exceed thirti man hour;Otto Emil Lang;1972
2802801;depart transport requir auto maker recal bear cost repair vehicl safeti relat defect author;Mr. Mather;1972
2802802;section motor vehicl safeti act offenc manufactur distributor import fail give notic defect construct design function motor vehicl compon affect like affect safe oper vehicl awar specif requir feder law requir manufactur correct safeti defect vehicl bear cost work;Gérard Duquet;1972
2802804;govern recogn anguish hardship endur british diplomat jame richard cross detent flq amount money offer mr cross compens b amount paid monthli basi paid lump sum;Mr. Godin;1972
2802805;anguish hardship suffer mr cross hand flq courag endur terrifi experi recogn govern canadian calm disciplin mr cross braveri wife daughter period attract admir person throughout countri recognit admir commun mr mr cross govern compens form money felt appropri none offer govern b applic;Barnett Jerome Danson;1972
2802807;total amount disburs wheat board final wheat payment crop year mani produc receiv payment prairi provinc mani case farmer receiv payment amount entitl appli outstand balanc due advanc payment;Mr. Diefenbaker;1972
2802808;manitoba saskatchewan alberta;Otto Emil Lang;1972
2802810;new famili allow plan step govern consid individu inelig accord previou year incom tax return becom unemploy may claim allow question;Mr. Robinson;1972
2802811;person becom unemploy may entitl famili incom secur plan benefit base estim reduc famili incom;John Carr Munro;1972
2802813;project central mortgag hous corpor financ constitu montreal bourassa sinc june project cmhc subsid societ habit du quebec sinc june constitu montreal bourassa amount involv case;Mr. Trudel;1972
2802814;see tabl follow cmhc statist data kept basi feder elector constitu base municip rural urban municip counti data attach tabl close approxim constitu subsidi payment made central mortgag hous corpor quebec hous corpor public hous project includ project western part montreal island project unit elig subsidi area net nha activ western part montreal island montreal citi west part1 montreal north item loan unit hostel bed loan unit hostel bed lender section home owner rental section _ rental section hous section cmhc north c p r track outremont west ibervil st montreal north former st michel reduct cancel loan approv previou year;Stanley Ronald Basford;1972
2802816;schedul frequenc freight train riverton schedul frequenc averag frequenc per week freight train riverton past year past year without freight train period week mani occas past year without freight train period week mani occas;Mr. Rowland;1972
2802817;schedul servic time time;Gérard Duquet;1972
2802819;mani compani provinc saskatchewan fall jurisdict labour standard branch depart mani compani provinc except provinc ontario quebec figur avail may question;Mr. Nystrom;1972
2802820;inform avail form administr purpos list prepar establish provinc number saskatchewan number establish provinc follow british columbia alberta manitoba ontario quebec new brunswick newfoundland princ edward island nova scotia;Abram Ernest Epp;1972
2802822;depart transport guidelin region distribut fund allot main estim major capit project major capit project locat saskatchewan allot tenth per cent total amount although popul per cent total reason;Mr. Nystrom;1972
2802823;depart transport capit budget reflect annual estim includ major project identifi main estim base execut project requir meet oper commit explain major capit project undertaken saskatchewan provinc base region distribut fund relat popul oper prioriti;Gérard Duquet;1972
2802825;offic labour standard branch depart labour locat provinc saskatchewan reason mani busi trip per month made saskatchewan personnel region offic winnipeg edmonton inspect compani feder jurisdict mani trip made investig complaint plan open offic saskatchewan within next year;Mr. Nystrom;1972
2802826;labour standard branch establish base avail inform appear adequ coverag prairi provinc could given edmonton winnipeg offic first quarter trip made saskatchewan edmonton offic trip made provinc winnipeg offic trip complaint investig routin inspect carri area cover trip known time labour standard branch conduct studi determin whether boundari region offic alter addit offic establish;Abram Ernest Epp;1972
2802828;date present rental scale public hous unit implement central mortgag hous corpor expect implement new rental scale factor consid establish exist scale new factor consid;Mr. McCleave;1972
2802829;present rental scale public hous project implement central mortgag hous corpor april date establish implement new rental scale exist scale base philosophi relat rent incom proport increas higher incom level maximum rental per cent incom appli upper end scale factor taken consider includ famili composit pattern famili expenditur chang price incom work spous parent famili degre servic provid chang basic philosophi relat rent incom comtempl;Stanley Ronald Basford;1972
2802831;mani low incom public hous project built provinc mani self contain unit provid averag size project mani unit size;Mr. McCleave;1972
2802832;public hous project financ nha provinc feder provinci rental hous section public hous section project unit hostel bed averag unit project unit loan unit hostel bed averag unit project unit e n b may question public hous project financ nha provinc feder provinci rental hous section public hous section project unit hostel bed woo averag unit project unit loan unit hostel bed averag unit project unit alb c n w new exist hous;Stanley Ronald Basford;1972
2802834;cost special project grow undertaken central experiment farm last summer purpos project mani pound cannabi harvest purpos use much harvest cannabi burn much product stolen thiev apprehend;Mr. Peddle;1972
2802835;may novemb suppli canadian grown standard cannabi avail research purpos recommend interim report commiss enquiri non medic use drug b determin botan chemic characterist number differ strain cannabi differ geograph locat particular refer wild cannabi strain found total harvest manicur cannabi pound pound male plant materi pound femal plant materi cannabi standard research chemic botan characterist total cannabi burn pound includ fibrou stock inferior cannabi plant materi requir research purpos plant non drug strain lost ye;John Carr Munro;1972
2802837;intent govern rais next meet intern commiss northwest atlant fisheri june report near collis newfoundland trawler zonnemair russian ship canadian fisheri offic refus permiss board russian factori ship involv incid offici depart environ investig charg power spotlight soviet ship curtail vision offic men trawler zonnemair step taken govern avoid incid futur;Mr. Macquarrie;1972
2802838;matter discuss canadian ussr repres attend intern commiss northwest atlant fisheri icnaf meet washington c period may june view reach agreement procedur avoid incid futur upon receipt messag suggest discuss icnaf canadian fisheri offic request permiss board soviet factori ship offici depart environ investig incid unabl establish intent part soviet vessel curtail searchlight vision offic men trawler zonnemair see repli;Eymard G. Corbin;1972
2802840;amount loan made central mortgag hous corpor construct home age year constitu kamouraska;Mr. Dionne;1972
2802841;cmhc financ project hous elderli person kamouraska counti provid hous unit hostel bed project l lslet counti provid hous unit hostel bed cmhc financ project elderli person l lslet counti provid hostel bed cmhc statist data maintain basi municip rural urban municip counti;Stanley Ronald Basford;1972
2802843;amount loan made central mortgag hous corpor construct home age commun st eugen lamartin ste perpetu kamouraska counti year;Mr. Dionne;1972
2802844;central mortgag hous corpor assist financ home elderli person st eugen question municip counti l lslet amount provid hostel bed cmhc assist financ home elderli person ste perpetu municip counti l lslet amount provid hostel bed;Stanley Ronald Basford;1972
2802846;depart labour comput averag annual percentag increas hourli base rate negoti unit employe exclud construct treasuri board jurisdict b part v labour code jurisdict c provinci jurisdict contract simpl averag annual percentag increas categori year;Mr. Knowles (Winnipeg North Centre);1972
2802847;ye c see annex follow averag annual percentag increas hourli base rate negoti unit employe exclud construct jurisdict contract settl given year jurisdict agt empl averag annual increas simpl agt empl averag annual increas simpl agt empl averag annual increas simpl agt empl averag annual increas simpleprovinci board code part contract;Abram Ernest Epp;1972
2802849;name recipi provinc grant blueberri produc assist program agricultur stabil board;Mr. McGrath;1972
2802850;april follow number claim paid elig blueberri produc fresh blueberri stabil order number provinc claim newfoundland princ edward island nova scotia new brunswick quebec british columbia actual name recipi consid confidenti inform;Marcel Lessard;1972
2802852;consider given establish parliamentari committe concern nation capit matter;Mr. Mather;1972
2802855;mr speaker notic motion product paper accept govern subject usual reserv concern confidenti document;James Alexander Jerome;1972
2802858;mr speaker would kind call notic motion no;James Alexander Jerome;1972
2802861;mr speaker mr david williamson work part ongo intern department apprais assess skill rate occup use select factor evalu applic immigr sinc formal report prepar would withdraw motion;James Alexander Jerome;1972
2802862;mr speaker sinc formal report prepar agre;David Orlikow;1972
2802863;motion drop order discharg motion withdrawn;Lucien Lamoureux;1972
2802866;mr speaker report request prepar privat firm consult depart contain matter confidenti depart regret cannot tabl would withdraw motion;James Alexander Jerome;1972
2802867;mr speaker took long time find call;John Leroy Skoberg;1972
2802868;transfer debat;James Alexander Jerome;1972
2802869;transfer debat;Lucien Lamoureux;1972
2802872;mr speaker advis report refer background paper prepar central mortgag hous corpor part studi low incom hous final report studi low incom hous prepar present cmhc earli date time decis public made basi consid withdraw motion;Jack Sydney George (Bud) Cullen;1972
2802873;mr speaker sinc substanti differ final report studi made cannot agre suggest think peopl motion paper entitl inform contain studi;David Orlikow;1972
2802874;;Stanley Howard Knowles;1972
2802879;mr speaker motion accept govern subject reserv discuss;James Alexander Jerome;1972
2802880;subject reserv condit express parliamentari secretari wish hous notic motion deem adopt;Lucien Lamoureux;1972
2802883;point order mr soeaker may refer notic motion order paper sinc march could secretari state suppli inform much publish month half ago;David Samuel Horne MacDonald;1972
2802884;matter consid chair might recogn regina east point order;Lucien Lamoureux;1972
2802885;mr speaker last week ask parliamentari secretari look notic motion file februari year respons govern suggest clear infring right member govern refus acknowledg motion take action clear infring member right think right expect prompt respons govern;John Stratford Burton;1972
2802886;mr speaker request last week look notic motion made progress prepar repli would expect abl tabl repli;James Alexander Jerome;1972
2802887;calgari north;Lucien Lamoureux;1972
2802888;hear hear;Some hon. Members:;1972
2802889;mr speaker someon accus english accent think correct could told document sought motion suppli request applica may motion paper tion form photograph letter lead issuanc passport yve geoffroy carmen parent motion order paper sinc februari;Eldon Mattison Woolliams;1972
2802890;mr speaker nice parliamentari cours london look matter;James Alexander Jerome;1972
2802891;one fail;An hon. Member:;1972
2802892;oh;Some hon. Members:;1972
2802893;hope member want rise motion order paper see member seek recognit chair swift current mapl creek;Lucien Lamoureux;1972
2802894;mr speaker wish repeat inquiri regard parliamentari secretari said would look;John (Jack) McIntosh;1972
2802895;look honour expect prepar answer next week;James Alexander Jerome;1972
2802896;mr speaker day ask parliamentari secretari motion call tabl singl document motion order paper sinc march parliamentari secretari said would look matter wonder report make;Thomas Clement (Tommy) Douglas;1972
2802897;honour;James Alexander Jerome;1972
2802898;mr speaker would parliamentari secretari tell stand name order paper sinc march answer deal straightforward uncontroversi regard unit train experi may expect answer;Richard Russell Southam;1972
2802899;mr speaker made note number comment next wednesday;James Alexander Jerome;1972
2802900;mr speaker refer question march progress made;Stanley James Korchinski;1972
2802901;made note;James Alexander Jerome;1972
2802902;mr speaker order paper ask harmless inform financi assist corpor sinc may elect long wonder whether step taken may get answer;John Edward Broadbent;1972
2802903;make note mr speaker;James Alexander Jerome;1972
2802904;shall remain motion stand;Lucien Lamoureux;1972
2802907;mr speaker wish direct minist nation health welfar regard report cannabi tabl minut posit govern regard recommend commiss prohibit simpl possess cannabi repeal;Robert Lorne Stanfield;1972
2802908;mr speaker govern receiv report commiss morn chanc consid;John Carr Munro;1972
2802910;view minist great interest whole subject length time question govern peopl consider minist make statement hous regard govern posit recommend;Robert Lorne Stanfield;1972
2802911;mr speaker hope govern chanc studi report consid seriou implic term social problem tremend concern gone process announc made would want leav impress suggest leader opposit great deal done govern combat problem truth;John Carr Munro;1972
2802912;mr speaker assum minist guilti conscienc made refer minist go stop hors around regard report make statement govern posit;Robert Lorne Stanfield;1972
2802914;order pleas van couver kingsway supplementari;Lucien Lamoureux;1972
2802915;mr speaker listen minist;Eldon Mattison Woolliams;1972
2802916;order pleas thought vancouv kingsway rise supplementari;Lucien Lamoureux;1972
2802917;supplementari mr speaker;Winona Grace MacInnis;1972
2802918;mr speaker listen minist nation health welfar way seem vacil make clearcut statement advis hous whether prepar studi report make may statement hous subject particular set whether favour major report minor report;Eldon Mattison Woolliams;1972
2802919;speaker indic carri construct action govern combat problem chanc studi report take appropri polici decis amd make known time;John Carr Munro;1972
2802920;minist intent leav matter elect;Eldon Mattison Woolliams;1972
2802921;order pleas;Lucien Lamoureux;1972
2802923;mr speaker supplementari minist nation health welfar intent minist refer report appropri committe studi report hous;John Gilbert;1972
2802924;speaker procedur decis govern substanc report indic receiv report morn prematur make declar time look discuss matter offer greater clarif;John Carr Munro;1972
2802925;supplementari direct minist nation health welfar view fact cannabi grown experiment farm research purpos research carri minist tell whether intend make polici announc complet experi go consid aspect addit report;Paul Yewchuk;1972
2802926;suffici marijuana grown necessari experiment purpos experiment farm last year make unnecessari repeat oper;John Carr Munro;1972
2802927;left;An hon. Member:;1972
2802929;mr speaker act prime minist regard fact april april cost food use home rose much cost live act prime minist tell whether govern measur hand design help low incom consum;Winona Grace MacInnis;1972
2802930;mr speaker govern taken mani measur particu inquiri ministri lar interest low incom famili age disabl think ladi agre first prioriti;Mitchell William Sharp;1972
2802931;view fact group peopl benefit budget age fulltim student would act prime minist urg upon govern necess conven joint parliamentari committe price go matter rise food price;Winona Grace MacInnis;1972
2802932;mr speaker;Mitchell William Sharp;1972
2802933;say go talk low incom peopl desper;Winona Grace MacInnis;1972
2802934;tell wait elect day;Gerald William Baldwin;1972
2802936;bear mind excess profit made mani food compani safeway weston act prime minist tell whether caus excess profit investig instruct compani roll price;Lorne Edmund Nystrom;1972
2802937;mr speaker intent govern profit compani tax law approv parliament;Mitchell William Sharp;1972
2802938;order pleas shall return short anxiou complet first round question;Lucien Lamoureux;1972
2802940;mr speaker financ minist absent shall direct act prime minist intern monetari reform consult co oper countri would minist tell hous draw right accept prioriti process stabil balanc payment countri;Henry P. Latulippe;1972
2802941;mr speaker supplementari draw right prove use supplement intern liquid continu believ establish equival gold;Mitchell William Sharp;1972
2802942;supplementari mr speaker may inquiri ministri would minist tell countri adopt definit plan action gear monetari reform prefer keep dollar reserv currenc;Henry P. Latulippe;1972
2802943;whole subject intern monetari reform activ studi present time group ten believ group enlarg becom group countri hope consult success;Mitchell William Sharp;1972
2802945;mr speaker like direct minist indian affair northern develop announc minist would meet quebec premier jame bay indian claim learn meet postpon could minist tell hous intend meet quebec premier main subject discuss support interest jame bay indian;Martial Asselin;1972
2802946;mr speaker last monday opportun convers quebec premier bou rassa told postpon meet know whether new meet take place friday next week abl discuss phone intent work begin grand area reduc number indian affect hope discuss problem situat jame bay indian next meet take place friday earli next week;Joseph Jacques Jean Chrétien;1972
2802947;like supplementari mr speaker light convers quebec premier anyth indic minist indian affair northern develop would give support indian peopl want lodg appeal court case;Martial Asselin;1972
2802948;mr speaker indic said would help indian time duti happi see quebec govern decid start work project grand region third indian involv affect;Joseph Jacques Jean Chrétien;1972
2802949;mr speaker would like supplementari;Gérard Laprise;1972
2802951;mr speaker supplementari minist minist negoti indian brotherhood northwest territori regard nativ right connect propos highway made specif propos cash term say someth order;Robert Lorne Stanfield;1972
2802952;mr speaker opportun januari meet repres northwest territori indian brotherhood talk problem told polici govern see treati respect indian want choos land intend abid treati indian seen fit proceed way like leader opposit saw newspap morn receiv offici messag mr wahshe;Joseph Jacques Jean Chrétien;1972
2802954;mr speaker supplementari minist indian affair northern develop minist made offer brotherhood yukon territori northwest territori specif cash settlement extinguish aborigin right includ treati;Erik Nielsen;1972
2802957;mr speaker wish supplementari could minist indian affair northern develop give hous assur depart provid possibl co oper provinc quebec ensur realiz jame bay develop project;Roch La Salle;1972
2802958;mr speaker respons indian live jame bay area given assur utmost help benefit maximum develop jame bay area without usual way life affect;Joseph Jacques Jean Chrétien;1972
2802959;mr speaker act prime minist aris present petit behalf per cent;Erik Nielsen;1972
2802960;order pleas interrupt abitibi rise privileg;Lucien Lamoureux;1972
2802961;mr speaker request permiss supplementari colleagu charlevoix jame bay hydroelectr project project carri ride suggest right inform;Gérard Laprise;1972
2802962;order shall happi recogn moment time chair recogn yukon dispos supplementari may ask shall happi get previou recogn abitibi;Lucien Lamoureux;1972
2802964;mr speaker act prime minist aris present governor gener last monday petit sign per cent elig vote last feder elect yukon ask dissolut present session yukon territori council hold immedi elect act prime minist govern consid petit action govern intend take;Erik Nielsen;1972
2802965;knowledg mr speaker matter discuss govern;Mitchell William Sharp;1972
2802966;supplementari mr speaker minist indian affair northern develop sinc provis yukon act governor council power dissolv council instruct new elect call intent advis colleagu privi council follow request made per cent elig voter yukon dissolv council call new elect;Erik Nielsen;1972
2802967;mr speaker receiv request sign yukon citizen may allow say time yukon territori act provid elect year major inquiri ministri inhabit yukon displeas elect candid voter democraci chang elect repres next elect;Joseph Jacques Jean Chrétien;1972
2802968;mr speaker suggest per cent elig voter call minor copi letter receiv democraci yukon indic prime minist leader opposit minist receiv copi petit wonder whether would make inquiri offici forthwith advis hous tomorrow action intend take;Erik Nielsen;1972
2802969;mr speaker surpris yukon deleg go troubl meet ask meet feel interest play polit seriou;Joseph Jacques Jean Chrétien;1972
2802970;abitibi supplementari put moment ago;Lucien Lamoureux;1972
2802972;mr speaker like retain bad impress repli minist indian affair northern develop gave littl said grand rivier project announc last night premier quebec would involv third indian area minist mean third indian northern part jame bay basin import third indian southern part;Gérard Laprise;1972
2802973;mr speaker third import nevertheless easier deal third indian popul area indian intent protect indian intend protect;Joseph Jacques Jean Chrétien;1972
2802975;mr speaker presid treasuri board aris inform convey hous vegrevil respect deterior postal situat alberta neg respons inquiri ministri postal union recent offer treasuri board current negoti minist make statement hous matter effort cast light darken situat;Walter Gilbert Dinsdale;1972
2802976;mr speaker think rise poetic height achiev would say cast light help achiev use result cast;Charles Mills (Bud) Drury;1972
2802977;mr speaker supplementari shall address act prime minist presid treasuri board would convey messag make statement matter view urgenc illustr fact provinci govern found necessari establish courier servic;Walter Gilbert Dinsdale;1972
2802979;mr speaker minist nation health welfar relat earlier question regard aspect drug problem govern may intend minist indic intend proceed legisl introduc last year call end diseas promot cigarett advertis;Barry Mather;1972
2802980;mr speaker depend progress make respect current pend legisl hous know consider old age pension legisl legisl affect famili allow pend stand committe;John Carr Munro;1972
2802982;mr speaker wish direct prime minist absenc shall direct act prime minist advis hous whether prime minist screw enough courag call gener elect end week;George Harris Hees;1972
2802983;order;Lucien Lamoureux;1972
2802985;intend cling offic continu face issu unemploy inflat;George Harris Hees;1972
2802987;order pleas order think owe chair respect;Lucien Lamoureux;1972
2802989;point order mr speaker;George Harris Hees;1972
2802990;shame;Some hon. Members:;1972
2802991;point order;George Harris Hees;1972
2802992;order;Some hon. Members:;1972
2802993;quiet pleas noisi rabbl right would make deafen din mr speaker left could hear honour get feet call order obey instruct;George Harris Hees;1972
2802995;order pleas pursu matter co oper chair ask kind cannot help notic look way;Lucien Lamoureux;1972
2802997;request repeat nois;George Harris Hees;1972
2802998;could come time adjourn;Lucien Lamoureux;1972
2802999;thank;George Harris Hees;1972
2803001;mr speaker like direct act prime minist aris ask vancouv kingsway view fact dominion store report increas profit per cent previou year similar increas first quarter year indic increas price food relat increas cost food like whether govern intent investig made depart consum corpor affair increas price food determin whether increas justifi repres exorbit profit;Thomas Clement (Tommy) Douglas;1972
2803002;mr speaker evid price risen lack competiton system provis remedi cours minist agenc respons would make necessari investig busi profit other think gentleman would agre happen time time time profit lower time higher;Mitchell William Sharp;1972
2803003;mr speaker view fact larg chain store shown substanti increas net profit act prime minist undertak behalf govern depart consum corpor affair look matter determin whether absenc competit collus food store countri;Thomas Clement (Tommy) Douglas;1972
2803004;mr speaker answer ye said first repli;Mitchell William Sharp;1972
2803006;mr speaker wish direct secretari state extern affair view high hope mani fishermen atlant concern conserv program establish next law sea confer minist indic whether recent consult countri involv whether date set import confer;Lloyd Roseville Crouse;1972
2803007;mr speaker hold consult law sea confer interest proceed envisag purpos intervent whether shall succeed cours within control;Mitchell William Sharp;1972
2803010;mr speaker relat direct day presid treasuri board regard public servic competit held cape breton area fill posit may occur next year sydney north sydney know elig list good period year inform effect qualifi competit number odd advis june chanc gone posit fill qualifi previou competit requir bilingu like repeat day minist enlighten subject advis tell men qualifi go get opportun fill posit public servic inquiri ministri;Robert Muir;1972
2803011;mr speaker caus inquiri made gentleman know establish list competit respons public servic commiss govern administr public servic commiss assur would investig stori halifax make report receiv;Charles Mills (Bud) Drury;1972
2803012;mr speaker view fact problem halifax cape breton sydney sydney mine minist assur odd peopl discrimin receiv employ fact unabl speak languag;Robert Muir;1972
2803013;give assur discrimin would wait time public servic commiss report make kind statement;Charles Mills (Bud) Drury;1972
2803016;mr speaker wish direct minist justic like minist advis hous whether saskatchewan bill prohibit ownership farm land canadian foreign brought attent receiv advic constitution;Marcel Prud'homme;1972
2803017;mr speaker bill brought attent sought comment constitut valid although bill stage seem unconstitut ought;Otto Emil Lang;1972
2803019;mr speaker surpris hear minist say look constitution bill pass put next session understand bill ownership farm land saskatchewan foreign includ rest peopl live saskatchewan view fact govern saskatchewan ask represent made concern bill minist custodian judici conscienc bring attent govern fact type legisl disrupt keep concept canadian;John George Diefenbaker;1972
2803020;hear hear may inquiri ministri;Some hon. Members:;1972
2803021;mr speaker give seriou consider recommend right gentleman littl unusu look constitut valid bill bill form particular case declar saskatchewan govern made retroact last april pass;Otto Emil Lang;1972
2803024;mr speaker absenc hous minist manpow immigr like direct presid privi council govern intend bring legisl remedi horrend mess field immigr result govern inact year;Francis Andrew Brewin;1972
2803025;order pleas accept procedur standpoint argument;Lucien Lamoureux;1972
2803026;may substitut mr speaker;Francis Andrew Brewin;1972
2803027;doubt order keep tradit hous must know order permiss make except favour case allow;Lucien Lamoureux;1972
2803028;rephras speaker govern intend anyth situat arisen field immigr intend bring legisl subject;Francis Andrew Brewin;1972
2803029;answer legisl brought uncertain moment whether session next next;Allan Joseph MacEachen;1972
2803032;mr speaker wish direct minist indian affair northern develop manag maurici nation park follow direct minist recruit employe manpow centr shawinigan serv champlain constitu per cent park locat;René Matte;1972
2803033;mr speaker declar true touch manpow centr grand cover part champlain constitu case minist charg depart minist indian affair northern develop minist manpow immigr;Joseph Jacques Jean Chrétien;1972
2803035;mr speaker like direct minist charg canadian wheat board minist prepar reconsid posit posit canadian wheat board regard deliveri quota rapese rapese deliv domest mill crush rapese oil rapese meal;John (Jack) Henry Horner;1972
2803036;exact quota produc elev mr speaker produc process plant matter handl canadian wheat board consid reconsid order ensur appropri suppli avail processor consist principl speak equit deliveri opportun offer produc prairi region;Otto Emil Lang;1972
2803037;minist awar deliveri equit domest crush mill consid constitut regard deliveri product process plant provinc author interven regard;John (Jack) Henry Horner;1972
2803038;varieti legal question touch matter rais brought attent know noth go attack legal ground;Otto Emil Lang;1972
2803040;mr speaker minist justic respons canadian wheat board light recent discuss held top level agricultur spokesmen unit state respect establish intern wheat agreement initi canadian govern take establish agreement import world wheat produc;Richard Russell Southam;1972
2803041;mr speaker discuss matter bilater multilater basi countri arrang within present intern grain arrang work bodi agre time reconven meet attempt establish fair price would may bodi would meet earli date look;Otto Emil Lang;1972
2803043;mr speaker may direct minist charg canadian wheat board light trip made west coast weekend advis purpos trip anyth report hous;Leslie Gordon Benjamin;1972
2803044;mr speaker purpos trip review hous period monday close look rail facil coast way servic relev termin facil order lay basi decis improv capac go new record volum grain export;Otto Emil Lang;1972
2803045;minist advis hous whether accompani liber candid provinc saskatchewan whether rode plane;Leslie Gordon Benjamin;1972
2803049;mr speaker minist transport depart undertaken studi regard expans vancouv intern airport sea island depart plan acquir residenti properti island;Robert Lorne Stanfield;1972
2803050;mr speaker expans concern might describ long rang plan expans becom necessari moment move acquisit variou properti sea island order land avail time come cannot specif answer particular properti acquir unless leader opposit specif properti mind;Donald Campbell Jamieson;1972
2803051;chair might recogn yorkton melvil supplementari wish time want refer matter might recogn new inquiri ministri transport;Lucien Lamoureux;1972
2803054;mr speaker new minist transport hous think import view announc week potash freight rate increas june view protest industri premier saskatchewan railway go decis minist tell whether contact railway ask rescind decis report hous;Lorne Edmund Nystrom;1972
