basepk;speechtext;speakername;year
898999;rise privileg moment minist labour mr heenan seat might happen reach order day privileg order time presum may bring moment wish deal report speech made minist labour sioux lookout report variou paper report fort william paper port arthur paper along line shall read toronto star april head proud birth heenan score critic answer remark dr r j manion see unaffect despatch date sioux lookout say nonpolit banquet follow paragraph occur privileg mr manion short address mr heenan declar occas warrant discuss polit connect interrupt appar attempt certain member parliament throw equilibrium speech made dr r j manion conserv fort william remark made connect mediocr mr heenan earli life humbl surround born minist said feel honour gentleman exposur proud let known born thatch roof humbl cottag ireland spite sarcast refer dr manion bless home influenc cannot equal ask bit shaken unusu remark made dr manion connect birth smile shaken exhibit bad manner part said hous common public platform shape manner form refer place condit surround birth minist labour believ condit man birth noth attain life minist report state untru report state know untru hope minist rise place say misquot hope toronto star paper publish fals inform give much import correct given statement;Robert James Manion;1930
899000;hope fort william expect tri interpret speech made floor hous editori might read london advertis april head parliamentari manner read honour peter heenan labour man fullest sens secret success settl labour disput sympathi worker need familiar practic experi valuabl qualiti unfail courtesi good temper;Peter Heenan;1930
899001;blush read;Leslie Gordon Bell;1930
899002;speak good manner member appear mark way debat unemploy contrast afford unmannerli interrupt subject opposit bench back bench front row leader opposit forgot digniti mr heenan prepar speech mr heenan treat interrupt good humour indiffer speaker guardian digniti hous felt oblig interven say continu interrupt unfair dr manion fort william afterward call order unparliamentari languag remark mr heenan reach realm prosper beyond fondest dream day gone contempt sneer minist born silver spoon mouth wage earner resent snobbish attitud conserv front bencher toward carv career unaid discharg duti import offic distinguish success quot hansard show boorish minist critic dr manion gentleman method owm method cun care stoop elect time habit misquot statement misstat fact done week member order dr manion spend week sort thing elect time sunday goe church pray good lord allow anybodi come around tell truth next week member order dr manion conjur brain may use term listen hour speech sort idiot delus way endeavour stop build tran member order point speaker interven dr manion oblig retract fort william offend mani passag reprehens forego could reproduc hansard actual account minist interrupt time labour reason proud demeanor repres govern observ best tradit parliamentari decorum show exampl manner spring natur good heart wealth colleg profession train abl impart speaker lemieux oblig rebuk quotat toronto globe april head smart aleck hous read doubt peopl regard hous common place public busi countri transact dignifi orderli manner disillus piti read report proceed parliament recent speech peter heenan minist labour reason interrupt order occas opposit member went way creat ridicul situat mr essay discuss problem unemploy report hansard speech render ineffect smart interject honour member appear littl regard time busi parliament privileg mr manion stratford beacon herald analyz incid find actual count eighti interrupt cours address beacon herald say score run like steven irvin bennett manion arthur geari spenc fraser short ernst hanson ryckman garland honour member macdougal mcrae chaplin total record read like stori cricket match indic view taken men respons member nation delib parliament annual session feder hous cost countri neighbourhood per hour mr ryckman cost;Peter Heenan;1930
899003;dollar minist speech;An hon. MEMBER:;1930
899004;remark help correct paper call bad manner money spent continu quotat creat mind taxpay feel resent mani member will take time hous way public interest nonsens interrupt least eighti brief speech disapprov evid attempt make seriou condit unemploy polit footbal kick next elect quotat think worth read toronto star april head erupt interrupt read editor stratford beacon herald read hansard good advantag discov transact busi ottawa imped time meaningless frivol object taken troubl count turn somewhat muddl speech deliv peter heenan eighti eighti interrupt cours short address includ hansard list made anonym honour member interrupt contribut follow follow list interrupt differ member quot goe occasion interrupt justifi hut run fire parliamentari heckl serv good purpos wast valuabl time quotat toronto star april head give charact govern read old say stick stone found best appl tree may appli peter heenan numer attack made conserv opposit common actual count mr heenan interrupt time recent speech may unintent tribut work mr heenan must character abus parliamentari practic mr heenan attack one better posit life though opportun self improv afford among chief attract number citizen risen humbl begin promin sourc nation pride unlik mani other mr heenan forgotten class belong tireless effort promot welfar worker encourag applic hour day principl payment fair wage tri secur high standard work condit time foster industri peac mr heenan mani year feder cabinet short period experi minist share establish old age pension system partial applic hour day civil servic settlement mani disput threaten interest worker employ conduct labour depart enhanc prestig mackenzi king govern read last sentenc benefit prime minist answer put friend fort william thought let mention name address sioux lookout;Peter Heenan;1930
899005;take gentleman deni made statement variou paper throughout countri quot;Robert James Manion;1930
899006;say speech said born thatch roof proud got train thatch roof colleg univers impart heckl speech address mention doctor manion;Peter Heenan;1930
899007;say gentleman allow report impress appli whole statement repeat sir hous spoken gentleman birth upbring home surround anyth sort may add mr speaker gentleman quot lot partisan articl prais answer statement repeat whole statement untru;Robert James Manion;1930
899013;appli saskatchewan;Richard Bedford Bennett;1930
