basepk;speechtext;speakername;year
3803787;mr speaker stand today speak bill act respect abort welcom opportun particip debat bill assum differ legisl hous approach use reach conclus complex issu must give thank hundr nepean constitu correspond past month express opinion abort help absenc bill correspond address abort bill c differ set opinion come enter abort debat bring differ idea mean life purpos exist debat noth think issu debat held hous common must centr around legisl legisl must implement like marri women mother mother grandmoth make decis whether want children want children place side life discov one like abort regardless side issu fall role legisl find way deal issu constitut right women balanc right foetu becom bill c achiev govern oblig present legisl delin purpos direct bill c give compromis give solut believ bill disgrac dishonest estim bill address right foetu right woman citizen public justic state introduc pro life amend crimin code without social polici chang protect human life give women legal right abort without social polici chang mean mani woman effect choic abort societi need legisl need regul sadden bill come crimin code sadden hear hous say day women abort must punish say women must support punish behaviour contrari person feel right issu hand protect unborn protect mother believ attack issu wrong direct let address whi wherefor abort support system place system would ensur counsel outset moral support financi support assur adopt procedur avail fifti per cent abort perform young women year age look way help women avoid unwant pregnanc cope pregnanc occur deal women caught poverti trap govern order address hous address victim rape incest would like suggest address social aspect pregnanc subsequ abort present annual abort would reduc third health regul within provinci jurisdict although argu feder govern use spend power health act enforc equal access fund would appear feder govern feel imposs address access fund crimin legisl note minist energi mine resourc comment bill c best govern could best hous could best societi could issu time believ bill c second best live countri allow abort demand cannot support approach support legisl crimin women unaccept creat abort legisl without creat legisl assur adequ resourc women children women unborn deserv bill c;Beryl Gaffney;1989
3803788;speaker like colleagu pleas particip debat bill c like mani colleagu say difficult question parliament deal year rise today make plea colleagu notwithstand power convict may issu notwithstand passion may feel issu least allow process substant debat abort proceed respect view spoken know difficult goe heart notion conscienc individu conscienc parliament difficulti notwithstand person feel abort notion major member best intent pristin notion mind may put end long overdu substant discuss abort defeat bill c stage without give parliament parliament peopl opportun engag debat way committe year parliament number time issu come come consequ somebodi describ pro choic pro life make second statement period rebutt debat exchang view real attempt process understand persuad opportun put particular posit record happen year member put person point view record said believ repres point view major constitu place real discuss opportun hear wit repres point view call upon best legal mind tri consid understand legal implic bill vi suprem court decis made proposit might bill rout would prefer would prefer someth differ would like opportun committe process see whether someth differ tell gestat approach might opportun find support legisl committe parliament notwithstand point view seem member say today bill repres want point view might go vote bill go end debat go stop discuss go walk issu leav futur parliament brilliant enlighten collect men women deal accept mind accept process respect think feel consid contempl contempl continu outsid place across countri steril debat total conflict extrem point view possibl substanti discuss meaning discuss commun listen understand put somebodi els shoe whether decid fit import least take moment put tri build difficulti moral consensu possibl end legisl process parliament member unhappi mani today bill possibl end legisl process vote bill stand committe use wisdom reject govern measur refer stand committe transport reject govern decis via rail ask moratorium said work need done understand notion legisl process spirit parliamentari reform faith process matter conscienc believ possibl legisl committe act non partisan manner give bill best consider explor sens word bill repres propos amend might find favour hous difficulti stop process bill want defeat bill stage doubt mind bill peopl desir parliament mani mani year come non partisan parti opposit minist justic go bring bill whether appreci effort whether applaud minist best effort bill would draft job least take legisl process tell govern bring bill let go speak would surpris would blame believ peopl elect next week new administr sworn question whether new administr bill de govem order feat stage make legisl process would bring new piec legisl end day none predict piec legisl hous support cannot say base go legisl process presum amend made suggest bill goe legisl process bear resembl one come none predict end day legisl committe anyon period time predict kill bill stage matter individu point view point view constitu legisl think minist justic power posit govern prime minist power posit say gave best judgment sought thought reason consensu whether reason consensu whether deem good judgment hous common taken decis take committe debat matter reject hand exercis process avail stage believ oblig discharg duti put propos parliament parliament refus approv disapprov consid submit member fundament respons parliamentarian fight great passion member opposit member back bench govern side independ grow independ increas independ committe claim vital work opportun consid govern bill measur independ opportun end day make mind make object recommend parliament claim must opportun want committe rewrit govern legisl alter word parliament mean someth role individu beyond support parti chief mean someth role elect repres beyond caucu mean someth beyond glare glitter glamour period place novemb govern order exercis best judgment give opportun notwithstand parti stripe caucus persuad find occas notwithstand ideolog differ common ground stage defeat bill turn back said believ legisl process role parliament independ leadership independ caucu conveni bill sent legisl committe go difficult process particip go extens tough process observ particip deal recommend committe job plead bill plead bill pass accept today stand make plea colleagu take chanc launch beyond steril debat get differ day night black white conflict view hurl across floor member second steril debat resolut may find resolut time least let walk opportun member behalf canadian opportun full debat plea today member take advantag process ordinari member special privileg titl offic place enabl member opportun particip import debat give hous recommend may may differ repres best judgment member gather conscienti want good work behalf peopl hope bill support come next vote;Brian Vincent Tobin;1989
3803789;mr speaker understand coupl member caught weather come airport difficulti get want make sure would opportun speak hous could agre adjourn call chair send signal speaker member arriv proceed hous order prime minist speak eleven clock without worri quorum call;Albert Glen Cooper;1989
3803790;would like agre disposit although think adjourn think suspend sit would easier procedur term understand speaker taxi street slipperi rain outsid difficulti get arriv would appreci hous would reconven continu debat;Jean-Robert Gauthier;1989
3803792;suggest put parliamentari secretari support ottawa vanier take support new democrat parti suspend receiv messag resum debat wish hous suspend sit call bell;John Allen Fraser;1989
3803793;agre sit hous suspend;Some Hon. Members:;1989
3803796;member know sit suspend minut due inclement weather difficulti member reach hous debat resum recogn right prime minist;John Allen Fraser;1989
3803797;hear hear;Some Hon. Members:;1989
3803798;mr speaker difficult debat member edifi valu institut parliament respect integr preced argument principl thought persuas question view held believ impedi abort other believ abort restrict posit advanc debat clear true ring person sincer convict individu cabinet colleagu feel member question minist speak debat support bill taken occas state person conscienti view subject abort minist ad respons situt face must provid leadership must achiev solut sound correct accept practic solut understood implement duti act common good govern accept respons matter member parliament share respons editor note disturb galleri;Martin Brian Mulroney;1989
3803799;right prime minist floor;John Allen Fraser;1989
