basepk;speechtext;speakername;year
2544568;follow said mr speaker let state review r c polic law offic crown matter close;John Napier Turner;1968
2544569;mr speaker like prime minist connect matter realiz secur nation rest shoulder prime minist fact essenti offic without go whether inform reveal hous may cours follow unit kingdom would accept refer cours secur would endang time would avoid suggest secreci cover would prime minist prepar allow member majesti privi council opposit see record;John George Diefenbaker;1968
2544570;state way mr speaker think say govern year appoint commiss investig whole secur said hous day report would hand expect type dealt give basi act receiv read report glad make hous acquaint procedur kind might suggest gentlemen;Pierre Elliott Trudeau;1968
2544571;without wait report mr speaker prime minist feel interest public whole regardless circumst case privi council member majesti loyal opposit deni inform sworn secreci prime minist allow look record presenc suggest cover deni circumst establish;John George Diefenbaker;1968
2544572;think suggest would valid sir wait length time report spoke commiss yesterday ask state report indic matter short time report hand particular aspect situat cover someth know glad discuss suggest leader opposit;Pierre Elliott Trudeau;1968
2544576;mr speaker view opposit last govern bomb north viet nam view statement made secretari gener unit nation septemb report morn press secretari state extern affair govern consid take initi propos gener assembl kind resolut secretari gener suggest;David Lewis;1968
2544577;mr speaker read govern statement secretari gener unit nation favour stop bomb viet nam opinion may exist major assembl view govern express number occas consid halt bomb essenti first step taken side conflict view balanc would kept appeal made resolut call halt bomb without stress oblig side contribut militari escal would seem reflect done side peac restor;Mitchell William Sharp;1968
2544578;supplementari mr speaker view posit secretari gener repeat mani time view posit taken former prime minist state speak memori sure misrepres secretari state extern affair say hous oppos resolut suggest u thant take step deal gener assembl;David Lewis;1968
2544579;mr speaker posit canadian govern would think depend whether sort action would contribut end war viet nam secretari gener express view would look would want satisfi would help facilit peac negoti hope;Mitchell William Sharp;1968
2544580;supplementari mr speaker would justifi think ambassador unit state unit nation express opposit secretari gener suggest depart extern affair will support;David Lewis;1968
2544581;order pleas order inquiri ministri translat;Lucien Lamoureux;1968
2544585;mr speaker want direct minist transport absenc put minist without portfolio minist tell whether repres quebec govern recent discuss member staff view elabor feder legisl prohibit road transport railway minist intend move adopt legisl session;Gérard Laprise;1968
2544586;mr speaker repres quebec govern discuss subject;James Armstrong Richardson;1968
2544587;mr speaker could parliamentari secretari minist transport assur today town famham chosen depart view fact provinci govern made known develop project road system;Gilbert F. Rondeau;1968
2544588;order pleas;Lucien Lamoureux;1968
2544589;supplementari direct prime minist mr speaker tell may expect presenc hous minist transport mani day hous sinc session start;John Patrick (Pat) Nowlan;1968
2544590;order order;Lucien Lamoureux;1968
2544594;mr speaker secretari state extern affair pose hope pronounc gentleman inquiri ministri name light statement benjamin adekunl nigerian militari command express hostil relief activ sourc statement brought attent hous yesterday would minist explain canadian relief suppli reach war area offic control;Mr.  R. Gordon L. Fairweaiher@Fundy Royal;1968
2544595;mr speaker awar statement shall look matter brought attent relat nigerian govern welcom relief;Mitchell William Sharp;1968
2544599;mr speaker minist transport absenc shall direct act minist believ south view import role level govern must play discuss hous problem minist indic whether provinci municip offici contact invit testifi task forc hous;Wallace Bickford (Wally) Nesbitt;1968
2544600;mr speaker would like take notic;James Armstrong Richardson;1968
2544601;supplementari mr speaker minist ascertain non partisan investig conduct liber member parliament invit take part confer;Thomas Miller Bell;1968
2544602;fact;An hon. Member:;1968
2544603;supplementari mr speaker sinc act minist transport took notic first wonder whether would take notic supplementari view complex issu minist assur hous offici ask testifi notifi advanc schedul visit task forc respect citi honour inform citi toronto object short notic given present brief mr l;Wallace Bickford (Wally) Nesbitt;1968
2544607;mr speaker wish direct act minist transport posit tell hous whether final schedul task forc hear hous avail ampl notic may given variou interest municip provinci govern would minist tabl schedul hear;Wallace Bickford (Wally) Nesbitt;1968
2544608;mr speaker know minist transport respons task forc hous chair task forc anxiou studi proceed dispatch know pleas tabl schedul hear done;James Armstrong Richardson;1968
2544611;may direct secretari state extern affair secretari gener nato visit accord understand paid brief visit minist nation defenc light fact possibl secretari state extern affair advis hous purport discuss department offici secretari gener subject continu role nato possibl time minist abl advis earli date discuss held secretari gener nato subject relat nato allianc;Harold Edward Winch;1968
2544612;mr speaker think would appropri make statement time happi estim depart call hope earli date;Mitchell William Sharp;1968
2544613;supplementari mr speaker matter import light visit secretari gener submit would appropri secretari state septemb extern affair make announc discuss held nato repres;Harold Edward Winch;1968
2544615;supplementari mr speaker convers yesterday secretari gener urg canadian govern leav forc europ intact present time repli govern;George Harris Hees;1968
2544616;mr speaker secretari gener made clear press confer left yesterday speak express view reduct nato forc time would detriment allianc secretari gener awar discuss go nato council import;Mitchell William Sharp;1968
2544617;supplementari mr speaker secretari gener assur would keep forc intact europ;George Harris Hees;1968
2544618;mr speaker;Mitchell William Sharp;1968
2544619;supplementari mr speaker secretari state extern affair say whether nato alli addit britain made represent concern postpon possibl reduct contribut nato militari strength present circumst;John Angus MacLean;1968
2544620;said repli similar question speaker represent number countri direct nato power effect reduct sort consider council meet communiqu issu number countri cours concern includ germani exampl see presenc soviet troop border anxiou nato make firm respons made represent nato power includ;Mitchell William Sharp;1968
2544621;secretari state extern affair say whether place date set meet nato minist whether meet take place new york earli octob inquiri ministri;John Angus MacLean;1968
2544622;speaker made known press spokesman fo rthe unit state govern consider given arrang meet nato minist new york time gener assembl consider date meet held decemb decis made question although think clear inform meet new york;Mitchell William Sharp;1968
2544624;mr speaker secretari state extern affair indic whether tabl otherwis make public content note receiv state nato u r subsequ invas czechoslovakia;Edward Richard Schreyer;1968
2544625;mr speaker thank gentleman give notic reason hesit answer cannot recollect whether statement made soviet ambassador whether present note time may add commun address state nato;Mitchell William Sharp;1968
2544626;supplementari mr speaker event communiqu written form minist consid make public tabl hous;Edward Richard Schreyer;1968
2544627;mr speaker shall give consider;Mitchell William Sharp;1968
2544629;mr speaker secretari state extern affair day inform hous appoint major gener w milroy canadian observ attach nigerian feder forc understand task observ report conduct feder nigerian forc step taken provid gener milroy staff need carri task septemb inquiri ministri financ;David Anderson;1968
2544631;mr speaker winnipeg north centr ask whether aspect order council identifi p c check depart justic approv given direct answer sir;John Napier Turner;1968
2544632;mr speaker view fact order council question use deleg author may minist discuss consid motion today set committe subject;Stanley Howard Knowles;1968
2544634;may direct minist industri trade commerc view fact lakehead grain handler strike week minist inform hous whether grain move lakehead port satisfactori rate;Albert B. Douglas;1968
2544635;mr speaker sinc end strike bushel wheat forward storag facil lakehead first week ship wait load cover wagon immobil strike unload warehous record mr speaker;Jean-Luc Pepin;1968
2544637;sinc deal subject wheat wheat movement minist assur hous satisfactori arrang aros canberra meet last week realiz satisfactori stabl price wheat;John (Jack) Henry Horner;1968
2544638;satisfactori arrang rel concept mr speaker cheer might put way fact export ralli round price system establish intern grain arrang;Jean-Luc Pepin;1968
2544639;like minist whether shall get report weekli second day situat;Stanley James Korchinski;1968
2544640;would delight make;Jean-Luc Pepin;1968
2544641;oh;Some hon. Members:;1968
2544643;mr speaker wonder minist industri trade commerc chanc look direct record page hansard friday last undertak given minist agricultur colleagu would make statement brief export date futur commit grain refer canberra talk understood minist go make full statement motion intent make statement near futur;Eldon Mattison Woolliams;1968
2544644;see mr speaker;Jean-Luc Pepin;1968
2544648;mr speaker would like direct prime minist aris ask last thursday perth prime minist concern speech made minist nation health welfar penalti possess use marijuana hous may agre use minist open subject discuss prime minist state whether particular point view made minist speech fact repres govern polici septemb;J. Michael Forrestall;1968
2544649;answer day mr speaker;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2544650;mr speaker wish direct supplementari solicitor gener commission r c p given view solicitor gener suggest made minist nation health welfar;John Patrick (Pat) Nowlan;1968
2544651;order pleas order;Lucien Lamoureux;1968
2544655;mr speaker wish direct minist manpow immigr inform hous whether depart immigr awar effort committe revolut univers montreal bring cohn bendit known danni red;Robert Norman Thompson;1968
2544656;mr speaker evid gentleman come;Allan Joseph MacEachen;1968
2544660;mr speaker wish direct minist indian affair northern develop view consult progress across repres indian band respect propos chang indian act view announc intent consult indian peopl major chang govern polici concern minist prepar delay implement current major reorgan depart purpos implic made clear indian citizen serv;Abram Ernest Epp;1968
2544661;mr speaker reorgan refer relat consult indian regard revis indian act assur inquiri ministri major chang made depart take necessari step inform main parti concern peopl indian origin;Joseph Jacques Jean Chrétien;1968
2544664;mr speaker may direct minist indian affair northern develop complet carr commiss studi receiv depart tabl hous minist answer say tabl white paper government reform yukon;Erik Nielsen;1968
2544665;mr speaker differ question regard carr report depart receiv day studi present time document translat languag tabl hous concern white paper constitut evolut northwest territori studi problem shall hold consult elect repres yukon northwest territori make statement point view govern regard;Joseph Jacques Jean Chrétien;1968
2544668;mr speaker direct minist indian affair northern develop view desper social condit shock poverti exist among indian peopl armstrong ontario situat brought attent nation result exclus indian children public school educ armstrong immedi action govern intend take order remedi allevi problem;B. Keith Penner;1968
2544669;suggest import urgent might debat time adjourn septemb inquiri ministri translat;Lucien Lamoureux;1968
2544672;mr speaker would like minist indian affair northern develop supplementari regard transfer jurisdict feder govern provinc quebec field educ health other indian eskimo part new quebec consult arrang agre upon;Gérard Laprise;1968
2544673;mr speaker could repli inquir give answer tomorrow;Joseph Jacques Jean Chrétien;1968
2544676;mr speaker minist justic regard theft stock bond montreal week end indic insid job;Donald MacInnis;1968
2544679;mr speaker act minist transport view awkward financi posit mani canadian shipyard would govern consid subsid boat suitabl race america cup;Roderick J. (Rod) Thomson;1968
2544683;would like direct minist indian affair northern develop accord statement record page hansard met minist tourism quebec order discuss non exist nation park provinc quebec agreement reach;André-Gilles Fortin;1968
2544684;fact mr speaker met minist tourism quebec wednesday last ottawa fruit exchang view offici studi problem hope abl issu statement subject month;Joseph Jacques Jean Chrétien;1968
2544688;mr speaker wish direct minist manpow immigr regard adult occup train act depart receiv protest provinc regard omiss student left school system month labour market;Randolph Harding;1968
2544689;order pleas ask proper form rule order;Lucien Lamoureux;1968
2544693;mr speaker would like direct minist transport absenc direct act minist view seriou consequ railway servic employe saskatchewan propos chang transport potash c esterhazi intent minist call inquiri freight rate structur transport potash unit state oversea market;Lorne Edmund Nystrom;1968
2544694;doubt whether ask particular time know urgenc connect appar chair might discuss time adjourn septemb;Lucien Lamoureux;1968
2544697;mr speaker minist transport took notic direct moos jaw minist repli ask make behalf railway transport committe held hear made decis matter rais judgment made transport committe announc;James Armstrong Richardson;1968
2544700;mr speaker would like direct minist agricultur sinc corn harvest start yesterday cent per bushel drop price minist state whether govern reach decis regard represent made matter last week f u c f;Harold Warren Danforth;1968
2544701;mr speaker use meet exchang problem mechan physic involv solut suggest ontario feder agricultur ontario farmer union think made clear organ problem thing seem easier implement activ consider hope answer within day chees dump european product order day;Horace Andrew (Bud) Olson;1968
2544702;mr speaker would like direct minist agricultur view statement vancouv yesterday presid nation dairi council effect european chees dump minist awar govern propos stop;George Harris Hees;1968
2544703;mr speaker articl believ gentleman refer articl appear morn montreal gazett brief inquiri ministri inform chees dump appropri step taken prevent action investig way inform need contain press articl gener import chees limit high price specialti type chees produc would look matter accept suggest chees dump;Horace Andrew (Bud) Olson;1968
2544704;canadian press dispatch state chees dump presid nation dairi council worri view would minist contact presid organ find go;George Harris Hees;1968
2544705;order make submiss note minist;Lucien Lamoureux;1968
2544708;mr speaker minist agricultur view frozen deterior state crop mani part west minist introduc amend p f administr;Stanley James Korchinski;1968
2544709;amend p f administr anticip season oper;Horace Andrew (Bud) Olson;1968
2544713;mr speaker wish direct prime minist given consider govern take action car manufactur increas price product depart defenc product becom depart servic suppli view fact second big manufactur announc big price increas;Robert Carman Coates;1968
2544714;mr speaker discuss minist concern inquiri ministri translat;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2544716;mr speaker would allow point presenc speaker galleri excel wilhem schut netherland minist hous land develop head mission hous visit order examin advantag wood hous build;Jean-Luc Pepin;1968
2544717;hear hear;Some hon. Members:;1968
2544720;mr speaker vegrevil friday ask talk taken place citi montreal respect citi share deficit aris oper corpor world exhibit predecessor behalf govern major sourc fund corpor propos term provinc quebec citi montreal repay respect share cost expo year period commenc juli govern provinc quebec respond suggest repay commenc juli propos montreal respond propos govern aim wind expo march final calcul total cost cours possibl outstand busi corpor complet anticip appropri arrang made among particip final distribut corpor asset liabil date;Jean-Luc Pepin;1968
2544724;mr speaker sinc follow redistribut third south side inner harbour vancouv ride sure understand import minist public work view fact govern decis estim must contempl fiscal year start april next year may minist charg dredg harbour board give major consider complet dredg vancouv harbour estim year long term plan previou administr;Harold Edward Winch;1968
2544725;aspect harbour vancouv taken consider depart;Arthur Laing;1968
2544726;supplementari;Harold Edward Winch;1968
2544729;question felt import member allow question permit answer though time question expir oper rule think make effort shorter question shorter answer member given opportun;Lucien Lamoureux;1968
2544732;mr macdonald rosedal second mr pelleti move;Lucien Lamoureux;1968
2544733;mr speaker point order suggest motion like might second opposit peac river mr baldwin;Stanley Howard Knowles;1968
2544734;mr macdonald rosedal second mr knowl winnipeg north centr;Lucien Lamoureux;1968
2544736;move special committe twelv member name later date appoint consid time time report upon advis make chang order concern septemb busi suppli busi way mean stage legisl process oper stand committe hous upon advis make perman without amend sever chang procedur hous effect dissolut parliament april upon advis chang committe may deem suitabl promot expediti dispatch busi hous special committe instruct make report hous decemb includ report draft propos stand order drawn give effect adopt hous chang chang may propos committe;Lucien Lamoureux;1968
2544737;mr speaker first word may express thank winnipeg north centr mr knowl support regard like reiter time intend set hous detail chang govern propos wish take occas introduct motion give hous idea underli proposit govern consid connect chang stand order hous give indic variou area stand order would like chang purpos better facilit hous busi believ becom truism recent year parliament great britain subject great deal critic analys reason critic appear threefold demeanour carri parliamentari busi second delay creat turn legisl intent law third failur part member examin depth propos come regard first critic demeanour manner carri function hous believ draconian rule greatest martinet speaker could bring chang improv remain individu respons member manner approach conduct chamber respect second third critic fact take much time go busi hous seem area take consider procedur chang collect respons area underli theme govern feel chang made rule hous dot p think first thing said critic least degre contradictori put busi hous shorter period time obvious imposs go individu item overcom contradict govern propos put work respons stand committe system hous busi must time pass singl pipe line say chamber obviou slow flow pipe line examin greater scrutini individu detail impair abil get task done govern propos special committe put detail aspect work exampl detail scrutini estim claus claus examin legisl function stand committe flow broken pipe line stoppag stoppag dissatisfact public manner conduct busi past reflect past parliament effort made bring chang procedur parliament beneficiari work earlier parliamentari committe accumul experi hous work provison rule effect recent year carri start session christma committe resolut propos therefor opportun respons bring complet chang propos previou session chang carri gener proposit would like move specif consider respons hous fundament duti hous state least first author imposit taxat put jargon parliamentari languag busi way mean septemb consider procedur chang;Donald Stovel Macdonald;1968
2544738;order import;Robert Lorne Stanfield;1968
2544739;point leader opposit mr stanfield know whether principl parti would follow parti follow whole spend money second author expenditur revenu obtain taxat call busi suppli appropri public fund money govern purpos third enact chang gener public law part gener public law financi aspect purpos remark would like refer ordinari legisl busi remark like begin detail relat busi suppli suppli provid anatomi parliamentari year bring estim deal estim subsequ vote great degre determin charact session take present time item expenditur propos ministri say estim examin committe whole hous known committe suppli provid oppos ministri opportun attack ministri critic polici motion speaker leav chair go committe suppli made debat fix number occas debat limit day monday follow tuesday provision rule hitherto follow permit debat occas make total day meant normal session opposit could rais mean amend specif subject want debat decis entail express confid nonconfid hous group estim given committe suppli gone item item entir membership hous version stand order time limit stipul item item consider provision version time limit day prescrib busi suppli except final supplementari estim import busi suppli clear first way hous assert constitut principl ministri respons hous relat gener conduct detail administr work second busi suppli debat suppli motion provid opposit opportun bring hous matter may import may moment includ govern program third busi suppli provid member opportun examin comprehend influenc execut work variou depart agenc critic practic follow deal suppli critic present practic seem centr around major point first said committe suppli cumbersom intens studi item estim member inclin give speech examin minist deal question put wait end give long repli becom long speech turn may satisfactori question item import controversi monopol time energi member other march die hour session second critic suppli motion debat base need era hous met month year winter spring meet modern requir debat bunch spring success week opposit must expend ammunit whether moment good target notic amend given real issu matter join monday even debat third final critic said seriou studi estim promot half quarter total propos expenditur approv vote way grant interim suppli consider enter think special committe procedur includ follow report tabl hous march passag septemb refer may found vote proceed year page committe believ scrutin possibl bring best canadian british practic relat busi suppli order decid result would satisfactori system prevail countri hand prepar abandon examin estim money vote believ major defect present canadian practic regard deal expenditur item ex facto practic continu convert consider estim examin gener continu program hand think use week suppli day carri exert much control minist depart genuin valu opposit british practic avoid discuss estim item great valu permit opposit explor shortcom small great detect polici conduct ministri suppli vote p committe observ would submit mr speaker lead gener conclus studi estim take place stand committe around april year say date fiscal year govern commenc second specifi number day annual session made avail opposit debat opposit motion say subject matter specif choic opposit fifth report committe propos main estim refer stand committe tabl say time februari hous find deal estim follow autumn therefor conclud work estim summer seem reason suggest stand committe conclud work june unit kingdom day avail opposit motion call suppli day parallel suppli motion day avoid suggest suppli day confin estim whole specif item expenditur day refer allot day opposit day use term practic refer day opposit pick subject matter subject matter confin specif item estim consider procedur chang special committe hous sat year last year envisag annual session begin autumn would mean time christma recess vote address repli speech throne conclud number suppli opposit day opposit could opportun state view public question choic hand ministri need get interim suppli start fiscal year therefor opposit addit number day end march number take consider fact debat vote budget come april spring period would opportun make type gener observ sinc suppli sought main estim grant deni great part fiscal year pass say summer break set opposit day plan month april may june late may june absenc period opportun debat address budget opposit take initi type matter moreov report prepar stand committe estim would readi june conceiv opposit would select opposit day purpos debat report special stand committe estim may particular interest critic question mani suppli opposit day allot purpos easi answer would suggest particular number magic signific exampl provision rule suppli motion day rule addit day examin estim committe suppli hand westminst total day current year estim studi would possibl may contend cours time limit say debat suppli continu satisfi regard septemb consider procedur chang question estim constitut requir hous common satisfi hous common make decis major vote word stand order give major hous opportun decid whether support ministri special committe time fifth report tabl march made gener observ respect suppli hous decid whether grant suppli regular interv opposit opportun critic concentr part ot year b ministri distract constant uncertainti suppli would submit opposit mani suppli day need embarrass take advic regard certain distinguish member occas visit westminst use day feel justifi use problem stipul number day rule opportun state throne speech debat maximum inclin becom minimum exampl extra ten day run juli crucial govern find best number day matter opposit mani suppli day need embarrass use day would feel justifi use proposit question would refer observ group visit westminst difficult problem concern signific suppli day motion standpoint reveal whether ministri continu confid hous confid entail vote suppli day opposit might made appear zealou bring elect might embarrass confid entail vote suppli day minor govern would abl surviv present arrang;Donald Stovel Macdonald;1968
2544740;pearson rule would troubl;Eldon Mattison Woolliams;1968
2544741;troubl friend unhappi condit exist rosedal;Donald Stovel Macdonald;1968
2544742;wait mike hear;Gerald William Baldwin;1968
2544745;govern;Robert Lorne Stanfield;1968
2544746;dark consider procedur chang light failur correct;An hon. Member:;1968
2544747;good opposit light;Gerald William Baldwin;1968
2544748;regard member faculti carri dark glad physic intellectu opportun enlighten gentlemen;Donald Stovel Macdonald;1968
2544749;wait start;Gerald William Baldwin;1968
2544750;addit question procedur committe ask review oper stand committe hous number addit matter consid exampl emerg motion file govern opposit procedur follow respect statement motion matter respect would use judgment committe chang stand order sure repres group hous turn propos chang procedur might appropri time indic addit chang stand order hous govern put hous time time certain addit chang procedur believ facilit public busi would chang requir chang stand order opportun last night refer propos respect establish practic make period weekli statement part question opposit hous leader hous busi week intent govern work roster attend hous minist depart period would necessari minist time present hous might predict certain question ask emphas particular point intend follow practic british hous give advanc written follow practic hous spontan topic question ask practic would preserv although question might elicit respons particular day member may say unlikelihood obtain answer septemb;Donald Stovel Macdonald;1968
2544751;may minist make clear respect period decis would made govern refer committe establish today;Robert Lorne Stanfield;1968
2544752;correct respect attend minist propos would decid within framework ministeri attend cabinet committe perform duti period basi attend minist hous would assur understand would requir chang stand order way certain propos govern put way legisl oppos chang stand order effect busi hous critic recent year manner handl privat bill colleagu minist consum corpor affair mr basford opportun session next session bring measur provid incorpor certain privat compani letter patent oppos privat act case;Donald Stovel Macdonald;1968
2544753;would minist allow stage plan minist mind brought certain minist would present hous day would deign come would minist act occas behalf absent minist answer use express minist topic question aris dot p;John George Diefenbaker;1968
2544754;mr speaker consid seem logic organ time hous minist present day like present next might answer follow day advis act minist possibl consid behalf govern may say welcom member propos make hous regard chang stand order suggest would improv manner hous goe busi govern co oper conclus mr speaker may say inherit parliamentari system govern except institut except ultim standard success provid effect govern time provid protect right individu casual examin histori british system parliamentari govern reveal essenti geniu lie seem fact final set propos set follow thereaft adapt procedur could vari vari time time institut abl chang chang circumst respect mr speaker parliament may liken live dead ossifi set procedur establish time evolv institut capabl grow alter meet new demand chang societi committe therefor establish hous parliamentari institut mean growth sourc adapt procedur inherit demand new complex age present hous opportun challeng make certain tend great inherit time;Donald Stovel Macdonald;1968
2544755;mr speaker parti welcom opportun discuss chamber discuss procedur hous carri busi maintain great nobl charact institut becom pray continu true sir need chang minist said certain obsolesc crept procedur characterist longev suggest principl much reflect principl principl etern forev might say certain habit human race continu adam eve start continu till present time awar connect propos mr speaker convinc discuss variou time consider procedur chang hous member parti member parti chang accept hand convinc seen heard chang govern go propos accept part compani govern must mr speaker govern opposit must good countri approach issu transact busi hous differ viewpoint take legisl sir legisl enact advic assent senat hous common mani govern govern feel toler assent unhappi advic area must approach order see extent practic hous enlarg permit greater measur advic chang adapt hous whole govern propos minut would suggest mr speaker initi must time flow govern purpos govern govern kind societi live mind respons member hous side speak privat member sit behind minist side member opposit parti ampl opportun member particip extent legisl process bill measur brought hous propos make connect idea govern see fit introduc measur bring stage second read measur work way bowel civil servic receiv final approv govern concern polit sex appeal bill come second read belov child govern govern custom parent toler suggest hint imperfect deform child think great difficulti legisl process mani time mani statut gone hous without govern receiv propos privat member abl make consider procedur chang qualifi submit civil servic privat close touch commun constitu peopl consid survey impact legisl propos piec legisl affect peopl repres affect peopl think opportun legisl process without extent impair initi prerog respons govern permit done last year statut pass exclud appropri bill new bill pass measur fact amend statut said day govern group peopl cast mind prepar conting eventu human life vicissitud may bring mr speaker suggest hous great number colleagu spent year practis court innumer case statut come parliament provinci legislatur half bake ill conceiv prepar attain object design situat cure give member hous variou media hope suggest stand committe opportun put concret eloqu way way receiv attent govern propos better legisl enact parliament dot p suspect rememb stori procrustean bed robber place victim place cut feet short stretch type legisl come legisl bodi much simpler chang size bed shall obtain better legisl consider must given view individu member hous must permit uniqu difficult circumst present face hasten decis repeat emphas said throne speech debat must permit govern member hasten decis regard rule chang design fit unusu circumst exist present time sinc last decemb prime minist mr pearson indic intent resign posit effect govern measur pass attent busi real govern legisl backlog consider estim await deriv fact action lack action govern time went crisi crisi end last march normal circumst return easter recess prepar deal estim legisl propos order paper happen obviou reason today recogn difficulti govern polit decis made present prime minist support find face overload legisl program mani part recogn essenti peopl countri shall continu give given utmost measur co oper despit fact entir fault present circumst lie shoulder govern side chamber;Gerald William Baldwin;1968
2544757;similar situat prevail longest session parliament known session hous sat day pass believ bill survey interest exercis seventi measur pass day took day measur pass stage parliamentari term day equival half hour bill session took day pass bill includ decenni revis bank act year overdu unif arm forc bill f old age secur legisl medicar transport bill lengthi controversi passag involv signific substanti legisl chang say long difficult complex bill mistaken sent committe transport bill went committe though took mani day pass throuh hous would taken common longer gone committe amend propos accept final form bill best could produc hous consider committe cut time passag hous estim went time allot provision stand order think govern day must take respons length session fact measur great complex difficulti took time pass hous remark might appli present situat shall ask deal measur omnibu amend crimin code involv isol difficult problem ought subject separ measur involv conscienc seriou consider member hous amend say ought includ separ measur minist talk reform legisl process agre lot room improv name heaven minist govern expect member hous consid briefli second read stage bill omnibu amend crimin code involv import difficult controversi subject say noth section substant procedur way may deepli affect adopt live liberti peopl posit know govern know minist justic mr turner propos matter go committe wit call sort thing select committe procedur need look repeat proposit made good member hous approach studi reform rule regul govern conduct hous consid reform mind orient toward consider difficulti face present hope minist govern agre must take long view situat year year prime minist call elect debat consider procedur chang face tremend backlog legisl parliamentari busi cannot tailor rule expedit passag busi cover situat shall sorri gener comment wish make particular area wish cover member parti may comment make wish deal committe agre place committe hous use might made though extent use made unit state hand report unit state committe prestigi foreign affair committe senat joint econom committe congress member hous repres senat latter committe come propos issu statement similar equival white paper tabl minist financ parliament given greater consider report econom consult committe establish presid think part parliamentari tradit done believ could go lot farther today dot p committe must frustrat refus part chairmen bring committe report hous committe must frustrat refus govern call set motion carri term refer assign connect need refer public account committe face formid task deal annual report auditor gener session committe made report brought hous reason opportun given report debat govern oblig accept cours committe struggl problem place brought report opportun within reason limit debat thing establish reason budget committe activ essenti committe part work hous within term propos minist septemb consider procedur chang agre reach stage certain aspect legisl program dealt hous committe play consider role committe estim apt illustr moment entertain idea hous time circumst deleg committe hous decis make power resid chamber;Gerald William Baldwin;1968
2544759;committe made report hous must decid respons cannot abdic agre inquisitori investig process best discharg medium committe system agre use committe system member add knowledg provid cours facil made avail ago minist said spend money get assur shall engag research staff seen estim member opportun becom knowledg sit across tabl minist direct question provid cours minist inform hous opportun examin expert wit confid circumst member come hous prepar crisper intellig would ventur suggest shorter debat direct principl principl hous direct attent ought make use committe system must stop short give committe right hous exercis entertain utmost hope achiev measur reform along line suggest must admit though lot care regard year ago authoritarian trend govern indic grotesqu obsess secreci must place respons member opposit parti care come give right essenti preserv institut protect right canadian peopl talk period score would say gentleman accept fact minist crown multifari duti may necessari occas employ busi countri govern right say certain minist present certain occas would oppos suggest govern decid certain minist would absent certain day could mean crisi occur day minist hous would oblig wait return;Gerald William Baldwin;1968
2544760;would agreeabl tri experiment basi see whether public interest would serv;Donald Stovel Macdonald;1968
2544761;;Some hon. Members:;1968
2544762;would agreeabl matter discuss committe whole subject hour approach taken toward could studi think ought accept feder system greater need question region charact would system superimpos parliamentari govern parti system upon feder structur think disciplin parti system sometim inhibit air problem region background though believ period could improv upon opportun exist medium member part ventil grievanc attempt secur remedi today deal secur problem situat secur nation threaten person involv would subject prosecut secur nation involv parliament countri entitl greater measur inform given today;Gerald William Baldwin;1968
2544763;day;Robert Lorne Stanfield;1968
