basepk;speechtext;speakername;year
2331080;like direct minist northern affair nation resourc chang order council govern zone build requir nation park would minist disclos chang made;Eldon Mattison Woolliams;1964
2331081;requir long answer put order paper;Maurice Bourget;1964
2331082;may put minist chang made regard;Eldon Mattison Woolliams;1964
2331083;shorter;Maurice Bourget;1964
2331084;mr speaker minist northern affair nation resourc minist prepar tabl chang regul regard banff nation park;Eldon Mattison Woolliams;1964
2331085;speaker made decis respect polici deal build incorpor order council disclos advisori committe awar regul use present time;Arthur Laing;1964
2331086;supplementari regul pass minist prepar tabl advis council minist advis regul pass whether prepar tabl;Eldon Mattison Woolliams;1964
2331087;comox alberni;Maurice Bourget;1964
2331088;minist prepar answer reason import matter cover nation park tabl regul correct made regul point fact hawrelak build hotel;Eldon Mattison Woolliams;1964
2331089;order know rule;Maurice Bourget;1964
2331090;would like debat ten clock mr speaker;Eldon Mattison Woolliams;1964
2331091;mr speaker would like direct minist northern affair nation resourc supplementari one ask bow river would minist inform hous whether recent chang made order council nation park regul affect bow river site banff nation park could comment result recent meet banff advisori council import issu;Walter Gilbert Dinsdale;1964
2331092;order paper sinc question ask afternoon;Maurice Bourget;1964
2331093;time hotel built;Eldon Mattison Woolliams;1964
2331094;mr speaker matter import minist good come answer question tabl regul variou nation park member area right see suggest proper refus tabl regul would;John George Diefenbaker;1964
2331095;mr speaker object tabl regul;Arthur Laing;1964
2331096;fine;Eldon Mattison Woolliams;1964
2331097;made known park peopl convers basi upon made decis respect inquiri ministri bow river known peopl within park;Arthur Laing;1964
2331098;mr speaker minist indic will tabl regul would tabl copi copi oberland report jasper park develop unveil jasper nation park;Walter Gilbert Dinsdale;1964
2331099;glad mr speaker;Arthur Laing;1964
2331103;mr speaker may direct prime minist decis taken regard second read bill respect pension plan proceed next week;Stanley Howard Knowles;1964
2331104;govern busi next week announc hope end tomorrow sit;Lester Bowles Pearson;1964
2331108;mr speaker like put supplementari prime minist sinc state creation depart agricultur eastern appear govern prioriti list could tell whether legisl brought hous end present session;Gilles Grégoire;1964
2331109;mr speaker bill draft connect matter friend know hope abl get possibl doubt get christma depend progress make;Lester Bowles Pearson;1964
2331112;mr speaker like direct minist agricultur inquiri ministri week ago minist agricultur advis get readi disclos canadian peopl farmer new polici regard dairi industri minist tell expect inform new polici near futur;Marcel Lessard;1964
2331113;would glad make announc;Harry William Hays;1964
2331114;born;John George Diefenbaker;1964
2331118;mr speaker may direct minist agricultur recent chang made regul p f act regard elig block less township size;Edward Nasserden;1964
2331119;mr speaker;Harry William Hays;1964
2331122;prime minist matur reflect abl consid ask tuesday regard set asid day immedi futur discuss extern affair estim order may discuss problem face wonder posit tell whether govern intent acced request;Marcel Joseph Aimé Lambert;1964
2331123;estim next week possibl say least think depart extern affair could brought next week would provid opportun discuss;Lester Bowles Pearson;1964
2331125;mr speaker wish put secretari state extern affair posit provid hous supplementari inform canadian victim distress situat congo;Auguste Choquette;1964
2331126;mr speaker mr thompson went nairobi day yesterday discuss go;Paul Joseph James Martin;1964
2331128;mr speaker direct right prime minist prime minist govern accord agreement latest report separatist polici put effect premier lesag provinc quebec wherebi consult great presid de view set consular exchang provinc republ franc;Almonte Douglas Alkenbrack;1964
2331129;mr speaker report effect consul set govern quebec inaccur;Lester Bowles Pearson;1964
2331133;want minist nation resourc whether depart reach conclus credit valley conserv scheme natur decis decis;Reid Scott;1964
2331134;report hous benefit respect scheme recreat matter fact extent per cent studi possibl separ part work relat flood damag hope abl make announc next week;Arthur Laing;1964
2331138;mr speaker postmast gener answer inquiri receiv constitu minist indic whether postag christma card unseal envelop increas cent;James Ernest Pascoe;1964
2331139;mr speaker glad ask would remind member hous announc made postmast gener septemb april postal rate card would rais cent cent appli christma card easter card day card father day card etc effect sinc april chang state sinc chang contempl;John Robert (Jack) Nicholson;1964
2331140;avoid misunderstand postag due claim minist take action see increas rate public christma mail season begin present great deal misunderstand;James Ernest Pascoe;1964
2331141;assur step taken toward end special public campaign launch;John Robert (Jack) Nicholson;1964
2331144;mr speaker prime minist intent minist labour confer premier nova scotia visit halifax week end hope difficulti arisen regard feder provinci relat may elimin harmoni relationship result;Robert Carman Coates;1964
2331145;mr speaker minist nova scotia moment hope abl set premier straight matter;Lester Bowles Pearson;1964
2331146;supplementari would like prime minist intent minist labour meet premier think peopl nova scotia would like see meet take place;Robert Carman Coates;1964
2331147;sure would sure minist everyth get matter straighten inquiri ministri requir meet premier shall get touch minist;Lester Bowles Pearson;1964
2331150;mr speaker like put minist financ report tabl last friday break feder govern expenditur revenu concern variou provinc view assist canadian interest analys complic report minist tell figur per capita repres per cent portion nation budget per canadian;Marcel Lessard;1964
2331151;figur mr speaker would requir elementari divis sure friend could;Walter Lockhart Gordon;1964
2331154;mr speaker wish direct prime minist sever week told report commiss interdepend provinc would readi coupl week wonder readi avail hous;Mr. Reid  Scoll@Danforth;1964
2331155;readi someth report glad;Lester Bowles Pearson;1964
2331159;mr speaker absenc minist citizenship immigr wonder whether could direct parliamentari secretari whether attent drawn statement georg lincoln rockwel effect enter disclos passport identifi document immigr offici way tri hous inquiri ministri gain entri subterfug inform drawn attent incorpor subject matter investig made person got;Frank Howard;1964
2331160;mr speaker bring attent minist;Hubert Badanai;1964
2331163;mr speaker want minist citizenship immigr gave notic morn sever week told certain person concern u strike toronto would ask leav countri like know whether left countri;Reid Scott;1964
2331164;mr speaker like take notic draw attent minist return;Hubert Badanai;1964
2331168;mr speaker may direct prime minist posit indic hous term repli sent tuesday concern increas pension retir civil servant term favour;Stanley Howard Knowles;1964
2331169;mr speaker repli gone repres feder superannu nation associ civil servic feder civil servic associ repli receiv think appropri announc hous govern come conclus embodi repli review principl involv fact cite step propos parliament allevi difficulti face retir person gener charact confin former employe govern govern believ light gener action taken propos benefit retir peopl refer cours among thing old age secur pension would unfair great major retir canadian work govern make special provis benefit former employe govern would constitut sens form discrimin major retir canadian cannot expect treatment govern former employ;Lester Bowles Pearson;1964
2331170;mr speaker unsatisfactori natur repli give notic intent rais ten clock;Stanley Howard Knowles;1964
2331173;mr speaker want prime minist aris current magazin stori later inform receiv regard plea prime minist deleg parliamentari press galleri assist determin stay present quarter would like prime minist respons made importun;Douglas Mason Fisher;1964
2331174;mr speaker think importun made deleg repres press galleri call think day yesterday told difficulti knowledg ask would discuss situat speaker think agre primari respons matter;Lester Bowles Pearson;1964
2331175;supplementari mr speaker view fact subsidi non government work seem involv wonder whether prime minist would consid matter review public account committe;Douglas Mason Fisher;1964
2331176;think moment confin intervent talk speaker matter;Lester Bowles Pearson;1964
2331180;mr speaker minist transport octob ask act minist regard airport facil moncton wonder whether minist transport posit answer;Robert Carman Coates;1964
2331181;mr speaker time think came hous note base repli cours know consider addit made termin moncton know way adequ recent represent would like inform give definit answer could estim;John Whitney Pickersgill;1964
2331182;supplementari mr speaker problem regard space avail passeng larg addit made benefit passeng restaur go construct represent made minist space avail passeng enlarg wonder whether given consider matter;Robert Carman Coates;1964
2331183;look represent mr speaker;John Whitney Pickersgill;1964
2331187;mr chairman tuesday minist discuss claus set claus bill discuss occas elector boundari commiss minist put proposit committe regard chang claus without go detail suggest time accept minist thank debat adjourn bill discuss today interim could discuss propos chang claus discuss mr chairman come conclus feel group parti met concern although prefer term condit bill drawn present minist order compromis come sort settlement could get legisl hous give seriou thought consider accept chang suggest minist propos member commiss appoint speaker hous common believ propos merit although say would prefer accept origin bill drawn govern present parliament sometim consider must given peopl viewpoint given consider suggest arriv conclus like summar posit past refer redistribut bill receiv critic effect delay part refer passag particular piec legisl felt matter principl commiss made personnel appoint prime minist leader opposit would sit commission winnipeg north centr move amend known think say without slight knowl amend stage reach deadlock bill therefor posit parti posit commiss ten commiss bill left prime minist leader opposit turn would appoint commiss time minist say might review leav gate open report page hansard march said hous elector boundari commiss variou possibl consid govern agre put bill suggest chief justic provinc nomin chairman court leader govern prime minist nomin member commiss leader opposit offic parliament nomin say confid matter occupi offic person becom leader opposit parliament countri prime minist parliament countri would take respons make kind nomin would feel appropri circumst hesit say respect provis respect method commend hous major hous seem like produc fair effect result govern prepar committe consid merit amend procedur fair minist leav door open time left open winnipeg north centr committe time amend move mr chairman object amend similar ground outlin minist tuesday person would appoint peopl object ground peopl appoint certain group peopl certain categori contend respect could lead discrimin fact might mean peopl practic experi knowledg polit would refer politician might discrimin group feel solut problem accept proposit put minist get bill approv hous commission get job proposit speaker appoint member commiss let take look moment speaker minist said tuesday elect member hous common sit judici capac hous common experi mani senior speaker exercis posit would speaker given respons hous know would confid present speaker would exercis power regard therefor consider seriou thought would entertain chang claus bill member commiss would appoint speaker doubt speaker would consult leader govern leader opposit leader parti make choic repeat feel choic judici regard fact want set commiss puriti get redistribut taken field polit posit taken cours predic fact winnipeg north centr withdraw amend order get bill let commission get job redistribut big job trust winnipeg north centr recogn compromis previou stand repeat would bill origin form dislik bill would amend winnipeg north centr suggest compromis would like best today order reach compromis say compromis settlement look mean word compromis best definit could find oxford dictionari mean meet half way reach settlement think best settlement dilemma winnipeg north centr seem make statement outsid hous sinc discuss tuesday sure posit might take trust compromis make compromis posit like congratul minist compromis adopt sinc reach consider claus bill appoint hope winnipeg north centr realiz solut found problem lie withdraw amend mr chairman like much hear minist winnipeg north centr think posit adopt;Eldon Mattison Woolliams;1964
2331188;mr chairman bow river point member hous hour consid propos place hous tuesday afternoon said member group consid propos true parti look propos offer minist transport light believ desir parliament regard redistribut shall spell reason posit might keep bow river anyon suspens feel dispos withdraw amend purpos agre amend propos minist transport necessari discuss sentenc second propos made minist progress conserv interest may say second propos strike wors first mr chairman second propos individu provinci commiss consist peopl vote peopl eye voic without vote appoint leader parti hous common feel arrang kind would turn call imparti redistribut polit dogfight propos put would oppos consid progress conserv deal;Stanley Howard Knowles;1964
2331189;thought would unfair;Eldon Mattison Woolliams;1964
2331190;think would unfair think would unfair peopl think would advers principl agre hous come propos minist transport made bow river say parti prepar accept legisl speaker hous common ask name member ten provinci commiss first comment want make effect find bit logic hand difficult understand elector boundari commiss minist transport use express day bow river repeat consult last hour rate minist transport said tuesday record page hansard note way hansard build reach page first time canadian histori rate minist said true limit kind person could appoint notwithstand fact concentr power hand man refer chief justic term amend appoint person statement made minist transport made bow river said would concentr power hand man man make appoint propos man make appoint suggest speaker appoint member ten provinci commiss pleas tell power appoint member concentr power hand man get give man power appoint person;Stanley Howard Knowles;1964
2331191;mr chairman wonder whether would permit would consid fair commiss jurisdict matter provinc ten separ commiss set provinc jurisdict refer provinc word commiss set provinc ontario govern jurisdict provinc alberta fair;Eldon Mattison Woolliams;1964
2331192;typic attempt part bow river answer point complet non sequitur cours ten separ provinci commiss talk basi argument made propos power appoint deal consider claus suggest amend concentr man given power appoint peopl propos man given power appoint peopl suggest logic revers hous elector boundari commiss;Stanley Howard Knowles;1964
2331193;sound pretti illog;Eldon Mattison Woolliams;1964
2331194;glad convinc friend;Stanley Howard Knowles;1964
2331195;refer argument;Eldon Mattison Woolliams;1964
2331196;argument chamber debat kind like argument motherhood one critic motherhood name mr speaker put respect chair confid imparti speaker brought play think number time bow river accept judgment mr speaker today rule order becom strang feel speaker imparti person could make appoint across countri;Stanley Howard Knowles;1964
2331197;mr chairman rise point order challeng speaker rule period today order day call minist answer accord rule laid proud chang rose said like debat ten clock challeng judici decis honour speaker repres disrespect think withdraw remark sound argument let get;Eldon Mattison Woolliams;1964
2331198;non sequitur mr chairman let get issu argument put somehow ask mr speaker make appoint would take whole matter polit speaker hous common know person situat ten provinc countri person like occupi chair hous posit make appoint answer neg job entrust speaker go obtain advic consult someon think cat let bag bow river agre suggest said parti understood amend accept speaker would consult prime minist leader opposit kind heart said speaker would consult leader parti;Stanley Howard Knowles;1964
2331199;put categori;Eldon Mattison Woolliams;1964
2331200;mr chairman friend agreement regard seem realiz keep redistribut partisan polit affair whole purpos legisl minist transport said aspect govern would stand fall go put redistribut beyond parliament go put hand imparti commiss go boundari drawn peopl outsid parliamentari arena term propos amend go appointe commiss given posit mr speaker basi understand state hous common consult prime minist leader opposit leader parti word make clear go get appoint polit sens polit propos polit person polit sens displeas polit leader variou parti hous common;Stanley Howard Knowles;1964
2331201;wonder whether gentleman would permit know appoint made unit kingdom;John Whitney Pickersgill;1964
2331202;hope hous go move step;Stanley Howard Knowles;1964
2331203;know;John Whitney Pickersgill;1964
2331204;ye unit kingdom made order council;Stanley Howard Knowles;1964
2331205;;John Whitney Pickersgill;1964
2331206;friend know someth know would glad would advis gener understand practic unit kingdom gone direct imparti propos go bill brought govern welcom attempt govern support parti hous go non polit imparti redistribut seat hous common suggest peopl appoint way go achiev high ideal start bill introduc submit put terrif load mr speaker hand full administ staff affair hous common full time job occupi chair retain imparti goe occup chair hous common impos upon polit chore name peopl variou commiss across countri unfair line basic principl legisl bow river drawn attent willing parti compromis detract iota long time parti seem unwil agre anyth except claus origin form say prepar agre claus term propos minist transport amend chang posit liber chang like tori would call retreat;Stanley Howard Knowles;1964
2331207;privileg mr chairman know gentleman want fair liber taken posit bill except point gentleman said consid guid conscienc matter equal respons parliament hope gentleman take word ascrib posit taken anybodi;John Whitney Pickersgill;1964
2331208;quarrel minist transport said fact want endors said effect point whole matter govern regard sacr govern regard point would stand fall basic proposit redistribut taken parliament given independ bodi content deni basic principl set bodi term independ clear could elector boundari commiss start say recogn element compromis indic part offici opposit want member think posit immov insist term amend claus noth prepar negoti find middl ground possibl wonder whether hour interv might attempt negoti point none least experi concern last day want say govern offici opposit object amend amend discuss place power appoint hand chief justic provinc peopl like would object chang situ power appoint would object substitut speaker chief justic make appoint concern feel kind advic guid line direct contain amend given speaker would suggest thing tri mean arriv consensu among parti hous govern better posit win support parti lose support other would stay suggest basi arriv consensu among parti thing might done;Stanley Howard Knowles;1964
2331209;make mountain molehil;Bert Raymond Leboe;1964
2331210;fine support cariboo matter got tire suggest thing amend amend substitut speaker chief justic leav amend categori speaker would make choic govern indic add word amend power appoint speaker concern govern amend could read appoint made mr speaker provid appoint least made certain class categori person elector boundari commiss offer compromis offer find basi might agre suggest provis made propos way come whether way amend amend amend govern amend propos appointe whether name chief justic speaker chief elector offic provinc surveyor gener record vital statist person kind mr chairman want make clear prepar withdraw amend altern put accept keep basic principl bill accept altern brought would cours will withdraw amend feel keep basic principl bill hous want amend vote expect withdraw;Stanley Howard Knowles;1964
2331211;mr chairman take consider altern propos minist transport regard move amend claus becom obviou tri find perfect select commiss becom involv differ interpret perfect mr chairman look altern propos seem one return appoint member commiss leader govern hous leader opposit hous common differ claus origin bill say happi idea tri set might call non partisan redistribut commiss turn allow leader major polit parti countri appoint per cent membership commiss think concern disregard particular propos come second propos suggest think merit speaker chamber appoint least member redistribut commiss true winnipeg north centr said speaker appoint commission across countri expect seek advic someon disagre think may seek advic polit parti countri seem attempt downgrad advic receiv polit organ countri redistribut concern suppos fair say polit parti take consider interest redistribut time would offset parti make represent subscrib theori want call advic come commiss polit parti would bad think practic past deplor case bad polit organ interest might say execut offic polit organ within constitu better knowledg problem organ set constitu light consider natur boundari commun interest group countri overrid consider find perfect formula nomin member commiss mr chairman fact redistribut overdu believ second altern propos close perfect reach time want say whether accept origin draft claus bill amend propos winnipeg north centr altern present within last hour overrid fact need redistribut reach kind agreement go elect base censu opinion would greater disservic elector anyth could come propos feel limit impos claus exampl whether per cent per cent per cent great deal discret left commission size constitu concern discret minor adjust border least limit impos claus remov great deal di cretionari power redistribut commiss past speak chang amend propos winnipeg north centr new propos would say accept content presid similar offic faculti univers would less partisan speaker hous matter fact believ speaker would partisan may put way member faculti feel therefor least paramount accept propos get set redistribut commiss done squabbl might call minor detail seek perfect import idea way advanc winnipeg north centr chief elector offic provinc surveyor gener provinc commiss number reason think exampl chief elector offic provinc necess would familiar topographi commun interest involv thing within provinci jurisdict would use commiss knowledg provinc regardless polit might would hope cours partisan polit tendenc would guid think reason chief elector offic provinc would use commiss could give guidanc commiss make boundari number provinci constitu coterminu boundari feder constitu matter merit know first elect follow redistribut great deal confus along boundari feder provinci constitu peopl get use go certain poll place get use deal old set want call littl difficult educ inform elector constitu mani chang may made go speak longer mr chairman think would prefer accept elector boundari commiss altern propos give speaker hous power name member ten commiss anyth could done give guidanc speaker along line men appoint chief elector offic surveyor gener provinc might use prepar hold adopt claus think redistribut base recent censu import consider minor detail;Horace Andrew (Bud) Olson;1964
2331212;mr chairman thank gentlemen indic posit bow river indic friend speak gather consider portion parti will accept first altern suggest made day cours indic day thought better suggest although impress thing said medicin hat think method form would result satisfactori commiss lot unnecessari hairsplit thing indic fundament object sympath view member parti conserv liber parti felt bia choos leader major parti appointor;John Whitney Pickersgill;1964
2331213;point order minist know misstat case express concern bia express view inconsist idea non polit basi thought bia would accept fourth propos;Stanley Howard Knowles;1964
2331214;mood make much distinct matter might believ leader opposit prime minist would exercis power judici way parliament intend exercis would taken respons put bill first place thought would activ partisan consider think winnipeg north centr found way design elector boundari commiss kind peopl would desir commiss light manitoba experi said thought favour went beyond think gentlemen agre said choos think amend slight advantag origin bill point repeat enabl member commiss appoint man agre bow river believ better argument winnipeg north centr concentr power speaker make nomin;John Whitney Pickersgill;1964
2331215;time ten;Stanley Howard Knowles;1964
2331216;commiss bow river point person commiss appoint appointor other appoint differ manner less concentr power appoint person separ commiss tremend difficulti burden impos upon speaker think bear consid burden place day unimpress argument like medicin hat believ import thing carri constitut respons make sure redistribut know overdu overrid consider complic scheme put preced new zealand think would result unsatisfactori unfair partisan redistribut think would like best give appoint speaker believ seek appoint wherev avail amend would offic like chief elector offic provinc surveyor gener provinc someon compet cannot forc cannot forc peopl act origin difficulti matter much favour tri put condit amend amend dispos hous accept guess want move subamend test committe point right think would proper way feel go give task honour speaker give period seek give say littl dubiou think ought tell;John Whitney Pickersgill;1964
2331217;minist forgotten argument use favour amend give job chief justic argu give guid line;Stanley Howard Knowles;1964
2331218;would remind gentleman chief justic provinc offic parliament jurisdict flagrant abus power honour speaker remedi rule use histori hope use long time unimpress suggest would impos terribl burden speaker would difficulti advic speaker choos take would suggest partisanship method appoint might devis ask gentleman knew appoint made unit kingdom might use refresh member memori point commiss unit kingdom england wale scotland northern ireland chairman commiss speaker hous common think true chairmanship perfunctori voic suppos chairman largest voic choos exercis deputi chairman judg high court appoint lord chancellor member english commiss appoint home secretari minist hous local govern appoint order council appoint minist think anyon hous would want trust minist make appoint time suggest done done england real suggest know english commiss nonpartisan anyth could reason get scotland ministeri appoint judg deputi chairman made secretari scotland situat analog commiss think would wast time committe go beyond would accept gentleman amend accept satisfi would justifi move gentleman amend defeat would say chairman commiss shall appoint chief justic provinc default chief justic appoint represent commission would made speaker say enough confid whoever may speaker hous common feel appoint kind peopl whole purpos legisl appoint say person independ object judgment thought confess tuesday would best method accept hous fear propos might seriou divis hous would regret think anyth said winnipeg north centr would lead hesit make motion take sens hous kind object made kind object reflect way upon speaker upon offic speaker intend make reflect;John Whitney Pickersgill;1964
2331219;mr chairman may confirm object object principl person offic;Stanley Howard Knowles;1964
2331220;gentleman principl particular case principl like principl subscrib think person like independ matter speaker hous whoever may remind member glare public upon action speaker elector boundari commiss hous upon chief justic provinc glad gentlemen opposit will spirit bow river put today say second best will accept winnipeg north centr feel amend anyth els think therefor put hous vote may say cours possibl appear origin bill gentleman amend dispos vote found someth think believ suffici consensu hous cours would vote altern;John Whitney Pickersgill;1964
2331221;mr chairman take minut time committe connect amend wish say think move make progress someth peopl look think make mountain molehil power vest commission concern rule set connect work commiss formula rigid quit confin think much discuss connect matter opinion begin believ commiss could set long time ago interest fact long delay bring matter hous initi introduct think wrong believ bill hous kept hous posit deal get job commiss could set work time amend need brought light experi hope last session although go last longer thought would case begin thing like mention connect long delay go continu year behind adjust made elector boundari think someth put british north america act chang made would elector boundari commiss take account vital statist use order upgrad posit popul concern close mr chairman would say sinc degre unanim hous glad abl support amend may introduc member hous support;Bert Raymond Leboe;1964
2331222;mr chairman think intent medicin hat echo minist transport cariboo elect base upon censu would unfair injuri elector carri state implic give passag whatev measur might present present reason way argument favour appear surfac reason think mislead fals posit take correct long overdu carri respons devolv upon parliament regard redistribut follow decenni censu believ let consider overrid possibl bill like wreck adulter water origin principl think like take place mr chairman agreement want redistribut system possibl order redistribut take place want system non polit principl correct blind featur might bad attempt put effect believ might case compromis propos present argu understand larg degre spirit co oper among parti chamber tuesday week minist transport place altern propos hansard sinc time consult peopl new democrat parti particip parti meet sort discuss consult case matter least sort consult discuss friend winnipeg north centr invit particip object way object seem pass strang sudden agreement rais stringent object manner proceed propos bill introduc govern assum taken place object cours behind scene consult govern offici opposit attempt reach meet mind impass say object occur think fact place record hous gener public know arrang exist minist transport taken surpris posit offici opposit fact think let cat bag anticip vote committe might amend take place indic prior consult attempt reach meet mind fact would put suggest meet take place absenc denial suggest think accept fact behind scene meet propos put;Frank Howard;1964
2331223;mr chairman sinc gentleman make certain insinu think make clear greater degre consult anyon offici opposit winnipeg north centr;John Whitney Pickersgill;1964
2331224;mr chairman talk degre consult vagu term might mean talk consult discuss go argu point way govern want oper busi light altern suggest minist transport put alacr accept offici opposit lead look littl deeper propos like effect propos mechan mr speaker appoint member redistribut commiss like read may comment made minist transport record page hansard last said might better trust honour speaker sensibl thing put string upon except obviou string appoint must made person resid provinc point touch winnipeg north centr hope infer drawn may object procedur outlin propos trust mr speaker minist word might better trust honour speaker object way interpret impli degre mistrust integr honour individu may given time hold posit mr speaker reveal thing statement minist transport think disclos essenc propos altern favour disclos offici opposit jump opportun endors propos;Frank Howard;1964
2331225;slow jump;John Whitney Pickersgill;1964
