basepk;speechtext;speakername;year
2181171;honour inform hous clerk hous laid upon tabl seventh report clerk petit seventh report clerk petit read clerk assist;Marcel Joseph Aimé Lambert;1962
2181172;mr speaker accord section stand order request petit read;James Carroll Patrick McNulty;1962
2181173;lincoln seek petit read hous full agreement;Marcel Joseph Aimé Lambert;1962
2181174;agre;Some hon. Members:;1962
2181175;proceed petit read clerk assist follow honour hous common parliament assembl petit undersign raymond spencer rodger publish comment sheweth employ parliamentari correspond daili newspap st catharin standard applic petition admiss press galleri associ parliament refus said associ refus petition deni facil right privileg work newspaperman necessari report upon proceed parliament petition pray honour hous take step may deem necessari fit enabl petition carri profess newspap correspond provid livelihood famili petition duti bound pray raymond spencer rodger;Marcel Joseph Aimé Lambert;1962
2181176;move second york scarborough petit raymond spencer rodger parliamentari correspond st catharin standard concern applic admiss associ membership parliamentari press galleri parliament refer stand committe privileg elect consider thereof report may deem appropri opinion committe;James Carroll Patrick McNulty;1962
2181180;like rais privileg aris answer given yesterday minist northern affair nation resourc privileg relat think entitl hous report prepar govern govern public domain public domain support content regard mr speaker like read sentenc newspap publish banff date wednesday wherein say banff avenu auditorium scene meet author report dr h p oberland read find make explan necessari yesterday minist indic meet taken place tuesday even report prepar firm commun consult suggest mr speaker proper privileg regard right member hous seem appar minist statement author report prepar minist read find public place minist indic report cannot given member parliament say studi depart decis make avail member hous made follow department studi;Douglas Mason Fisher;1962
2181181;mr speaker refer privileg think finish read repli made respons yesterday think last statement made effect could tabl report moment use phrase moment report come hand point report prepar privat consult commun plan present banff commun advisori council concern receiv copi report obviou reason suffici copi distribut privileg member unanim consent hous would happi tabl copi herewith inform member may wish refer add report commenc year part plan program nation park provid increas number visitor maintain essenti function park conserv area;Walter Gilbert Dinsdale;1962
2181182;presum point rais satisfi tabl report;Marcel Joseph Aimé Lambert;1962
2181183;mr speaker actual incid concern appreci minist offer minist given indic regard principl seem principl;Douglas Mason Fisher;1962
2181184;principl;An hon. Member:;1962
2181185;order would consider assist anyon wish make comment say would make stand floor chair cannot hear interject would indulg hous regard;Marcel Joseph Aimé Lambert;1962
2181186;wish make great capit situat would point sir privileg member seem involv report prepar order minist reveal public minist see would like mr speaker sinc minist given explan regard whether statement make principl relat present document public member hous chanc see;Douglas Mason Fisher;1962
2181187;privileg;Edmund Davie Fulton;1962
2181188;question involv report requir stand order statut therefor minist tabl report requir unanim consent hous regard right member insist report interposit unanim consent hous report tabl indic point document could order resolut hous tabl paper mean particular report come hous unanim consent hous result resolut hous mr dinsdal l therefor cannot see insist privileg right member member got right minist must unanim consent distinct shall whether hous give minist unanim consent tabl report;Marcel Joseph Aimé Lambert;1962
2181190;privileg concern believ shall leav;Marcel Joseph Aimé Lambert;1962
2181191;mr speaker could consid point give opinion report prepar govern govern govern request avail gener public avail member hous privileg hous may reduc would like particular point consid respect point brought think relat procedur gener privileg member see govern document;Douglas Mason Fisher;1962
2181192;may rais comment upon gener observ proprieti moment think mani seriou difficulti might aris might improp hand would entitl report member part hous said tabl would motion product paper cannot see right subject consent hous;Marcel Joseph Aimé Lambert;1962
2181193;wish call attent member rule made morn make minor correct privileg submit port arthur indic minist case minist northern affair nation resourc could tabl report present hous would requir unanim consent hous went requir consent hous would wish record appear though unanim consent hous need;Marcel Joseph Aimé Lambert;1962
2181195;mr speaker hous recal tuesday refer messag sent presid unit state connect unit state trade expans act suggest made further state prime minist confer london occas said prime minist confer among thing presid kennedi place congress program expand world trade believ repres member commonwealth larg proport world popul endeavour spirit co oper give world leadership concert effort meet difficult divers trade problem commonwealth countri propos invit extend nation commonwealth e e c e f unit state america japan like mind nation emphas latter word indic desir particip meet earliest practic date give consider deal trade problem way would mutual advantag state would prepar way prospect non discriminatori tariff negoti favour nation basi point european commun concern realiti desir commun exist carri object state seem achiev wider satisfactori trade arrang date prefer would end step direct world wide trade arrang taken state would offer practic contribut solut difficulti advanc strength commonwealth associ permit common market proceed expans activ bring bear immens trade capac unit state america japan furthermor reciproc reduct tariff matter consider meet discuss prime minist confer shown urgent need find solut special difficulti world trade agricultur product statement u trade expans act point work tariff field would need co ordin might done mean exampl world wide commod agreement field temper foodstuff particular problem aris respect basic commod state matter requir attent trade tropic product trade develop countri tuesday said moment ago place hous messag carri effect suggest made prime minist confer conclus confer among thing prime minist express quot readi govern join comprehens intern effort avail mean expand world trade primari product manufactur messag sent presid state among thing import find effect mean possibl deal complex urgent trade problem state letter appear conveni way arrang meet would discuss broad question meet minist know express way prime minist confer said express similar view advanc mr khrushchev point khrushchev refer like mind nation refer other said propos would duplic initi taken unit nation view answer think repli receiv presid kennedi think would appropri read repli dear mr prime minist thank letter occas signatur trade expans act pleas know canadian govern welcom signific develop trade polici unit state sinc world war ii unit state partner determin search non discriminatori trade world afford countri free world best opportun econom growth expans letter make clear continu share common object gratifi pledg close co oper move toward wider accept convict would like take full advantag author trade expans act confer upon eager explor like mind nation possibl problem prospect new approach reduct obstacl hous common statement u trade expans act world trade connect recent discuss ottawa offici govern use think preliminari work done consensu reach among princip particip ministeri meet contract parti gener agreement tariff trade might suitabl way enlist particip support like mind nation basi propos intern meet might join forc recommend special meet contract parti ministeri level held earli februari march interest reaction suggest encourag improv reserv posit welcom first step taken process remov special surcharg import respons improv look abl remov remain surcharg would help move attack trade barrier john f kennedi presid kennedi accept propos made ministeri meet like mind nation emphas use word letter exclud similar suggest made propos unit state basi suggest join recommend special meet contract parti glad presid done look closest co oper unit state trade countri bring like mind nation common effort deal trade problem face construct posit manner instruct given canadian deleg next week meet gener agreement tariff trade take action along line sure ministeri meet like mind trade nation propos reach benefici result throughout free world express hope member peopl whole agre import hope develop open great possibl trade canadian economi whole;John George Diefenbaker;1962
2181196;mr speaker think member hous listen great interest prime minist give hous detail correspond exchang presid unit state cours initi doubt member hous anxiou support govern effort join govern remov obstacl trade develop freest possibl trade countri doubt friend opposit would includ communist china cuba desir govern parliament co oper fullest possibl extent construct program initi washington presid kennedi approv congress side advoc kind co oper associ mani month quarter program seem arous much interest prime minist explain hous meant origin letter meet minist meet minist like mind nation later confer arrang arrang result preliminari meet geneva confer like mind nation mr speaker countri wish consid like mind nation invit confer may remind prime minist open next week geneva meet contract parti gatt govern interest push matter forward might minist present begin convers present time speaker gatt confer contract parti repres minist offici qualifi compet offici offici would good time begin process ministeri consult true mr speaker prime minist refer order paper unit nation propos unit nation confer remov barrier trade doubt govern consid relat propos confer like mind nation propos confer member unit nation broaden boundari trade event side welcom govern last minut convers desir co oper unit state matter would point process would encourag immedi result would year would work unit state european common market unit kingdom commonwealth order reduc barrier within boundari reduct extend gatt favour nation claus like mind nation translat;Lester Bowles Pearson;1962
2181197;mr speaker project prime minist mr diefenbak announc hous like help canadian economi part hous favour meet commonwealth countri view see action taken promot trade countri world believ free world want prevent commun rise expand throughout world achiev end weapon war establish econom system conduc full develop free countri set exampl fair true peac whole world nation communist control abl realiz free world thing accomplish communist abl achiev pleas note relat unit state friendli play polit indulg fanci think seek farfetch solut liber friend done past shall achiev purpos rich countri must enter intern market shall support govern certain measur introduc help smaller countri world nation believ freedom full develop human countri allow individu go field small nation anxiou develop accord possibl desir mr speaker interest intern question forget nation question involv intern market import export believ home market strengthen product thank better relat unit state countri free world intern organ find better way sell product becom necessari common market shall consid european common market time enabl among countri statement zj trade expans act share love freedom secur best advantag nation world text;David Réal Caouette;1962
2181198;mr speaker look around hous obviou member interest statement prime minist sure member note rose morn risen number occas session member group interest welcom promot intern trade develop commod agreement prime minist refer statement moreov member group welcom promot trade countri world believ intern trade weapon use fight understand nation ultim peac concern develop commonwealth co oper trade group express opinion subject throughout year hous welcom anyth done stimul understand co oper trade among variou section commonwealth within framework intern trade mr speaker resum seat must say prime minist appear reliev rose morn announc support presid kennedi propos understand sure good mani member hous thought vagu gener term group welcom co oper among countri direct mention prime minist futur tell whether listen platitud whether cours chart lead action advantag mankind order day;Herbert Wilfred Herridge;1962
2181199;wish direct right prime minist view announc morn tell hous whether govern intent implement suggest made c dougla govern propos legisl;Thomas Rodney Berger;1962
2181200;order proffer inform tri make point;Marcel Joseph Aimé Lambert;1962
2181201;tri lay mr speaker;Thomas Rodney Berger;1962
2181202;think clear gentleman tri think order;Marcel Joseph Aimé Lambert;1962
2181203;mr speaker point order tri lay factual groundwork regard deal requir inform;Thomas Rodney Berger;1962
2181204;count transgress time cut short think think would like put draft way might accept would better;Marcel Joseph Aimé Lambert;1962
2181205;mr speaker alter accord honour kind suggest like prime minist whether view announc morn govern intent parliament give govern right reduc tariff presid kennedi trade expans act;Thomas Rodney Berger;1962
2181206;mr speaker think cannot ask order day sever ground cours usual answer would appropri decis made regard parliament inform;John George Diefenbaker;1962
2181209;leav introduc bill amend crimin code insan;Francis Andrew Brewin;1962
2181210;explain;Some hon. Members:;1962
2181211;mr speaker purpos bill amend crimin code abolish rule naghten case crimin respons insan rule origin effect insan defenc crimin charg mean diseas mind extent accus incap appreci natur qualiti act know wrong propos amend substitut rule person insan purpos act product mental diseas defect propos amend line modern concept mental ill crimin respons motion agre bill read first time;Francis Andrew Brewin;1962
2181214;leav introduc bill grant amnesti confirm right asian african person subject racial discrimin admiss may irregular illeg;Ian Grant Wahn;1962
2181216;mr speaker purpos bill grant amnesti confirm right chines asian african person may enter mean decept irregular illeg mean would forc resort decept irregular illeg mean citizen countri treat immigr regul motion agre bill read first time;Ian Grant Wahn;1962
2181219;leav introduc bill respect relief unconscion transact;Donald Stovel Macdonald;1962
2181221;mr speaker tuesday week ontario court appeal deliv reason judgment case sampson v barfri enterpris limit hold ontario unconscion transact relief act ultra vire provinc relat interest subject matter within legisl compet govern bill propos enact statut provis ontario act might say repeat law sever provinc motion agre bill read first time;Donald Stovel Macdonald;1962
2181225;mr speaker may direct hous leader dispos interim suppli today govern intend proceed refer gener debat econom matter announc last night go committe way mean monday;Lionel Chevrier;1962
