basepk;speechtext;speakername;year
4497880;move bill c act amend food drug act correct cosmet contact lens read second time refer committe mr speaker today honour speak support privat bill bill c act amend food drug act correct cosmet contact lens order cosmet decor contact lens medic devic regul correct contact lens thank profession within eye care commun contact offic recent week kind word support privat bill hous today repres eye care industri ride hope member heed warn danger incorrect use decor contact lens hear day news report medic studi bill c gain support eye care organ repres variou profession eye care industri canadian associ optometrist optician associ opthalmolog societi import stakehold discuss eye care relat profess today intend share medic evid member show clear need provis sought bill c discuss bill c want take member differ time place autumn parliament period concern eye care profession across brought attent time activ stand committe health mani concern brought parliamentarian committe concern import seiz concern brought profession eye care organ relat lack regulatori oversight call correct cosmet contact lens easi break main concern brought year cosmet contact len ident correct len term impact human eyebal differ correct sight imbal despit fact ident correct len cosmet lens day continu free regulatori oversight similar provis place correct lens simpl fact mind began work understand risk cosmet contact lens must rememb cosmet decor plano contact lens refer product use term discuss today extens studi liais health research eye care profession meet expert health engag opposit health critic develop strategi would ensur canadian eye health would protect result privat motion propos cosmet lens classifi medic devic regul food drug act actual text motion read follow opinion hous minist health regul non correct cosmet contact lens medic devic hazard product act food drug act motion pass march fractur minor parliament less believ testament fact polit issu discuss human health issu could impact mani canadian youth speak due import motion canadian health abl obtain full support opposit parti health critic addit support govern minist health today seek support across aisl pleas govern act upon pass motion govern upon advic health introduc motion amend omnibu food drug act amend former bill c introduc april die order paper upon elect fall unfortun privat spot use parliament found near bottom long privat member busi list meant would abil bring legisl chang forward time move late 40th parliament becam evid would abil bring privat member busi know unfinish busi reach profession eye care organ begin discuss type legisl remedi could brought main concern ensur privat bill would address concern held parliamentarian thousand eye care profession across cours elect sinc upon elect citizen sarnia lambton found return new hous common parliament found near top list privat busi mean month research effort offic realiz term bridg regulatori gap exist decor non correct lens culmin long process stand hous common debat brief background bill hous would like discuss bill c act amend food drug act correct cosmet contact lens everyon today sum situat regard need legisl sentenc regard non correct cosmet lens nation distribut product without profession oversight fit train increas risk public harm differ brought privat motion peer review medic evid back claim today know warn cosmet lens date octob health fact warrant demand legisl recours allevi potenti harm could done consum product may seem deem decor len harm product overreach eye care profession medic research shown short list complic could occur due unsaf handl wear fit len eye along lack profession oversight product obtain consum includ follow conjunct corneal abras giant papillari conjunct microbi kerat form bacteri allerg microbi infect specifi eye care industri know complic occur prescrib correct lens health regul use product optician regulatori bodi shown fact peer review studi non prescrib decor cosmet lens like caus complic user combin factor includ lack oversight product consum term use product term potenti qualiti product note busi import cosmet lens part world product devic fit human eye take best precaut term qualiti product lead rise bacteri infect microbi issu compani make larg profit consum base unawar potenti harm caus eye sight recent search internet cosmet contact lens brought hit top hit search sever larg market distribut compani sell cosmet lens made certain region known strong consum protect measur concern sure regulatori oversight bill c would provid help shed light busi import provid product consum littl oversight concern consum product date seen sever studi issu decor lens harm caus consum known studi human health risk assess cosmet contact lens conduct dillon consult limit known dillon report final assess submit health septemb outlin scientif evid point debat public health offici level risk associ use cosmet contact lens compar associ correct lens higher main issu correct lens subject profession monitor proper regulatori oversight cosmet lens dillon report call follow risk manag strategi individu screen take place cosmet len sold custom proper fit ensur adequ instruct clean steril occur familiar recognit potenti symptom relat condit eye regular aftercar date suggest risk manag strategi call report adopt correct lens defin health mind must allow occur long despit long stand plea eye care industri medic research recap discuss main concern bill c seek redress cosmet decor cosmet lens dispens without prescript fit unlicens vendor uninform len wearer experienc acut vision threaten infect inflamm becom accept fact due recent studi appear acta ophthalmologica offici medic journal optometrist ophthalmologist europ studi research conduct depart opthalmolog strasbourg univers hospit strasbourg franc indic patient acquir coscl like instruct appropri lens use basic hygien rule coscl wearer experienc acut vision threaten infect studi focus bacteri infect known microbi kerat common prevent infect occur wearer contact lens correct non correct cosmet varieti studi shown wearer cosmet lens higher risk control group cosmet contact len wearer suffer corneal scrape studi show correct contact len wearer suffer similar affect half cosmet len wearer shown suffer corneal scrape shown seriou microbi infect eye studi conclud document risk access cosmet contact lens seriou concern franc studi took place reason believ situat differ dillon report mani way serv groundbreak issu came conclus french studi consid medic evid show need provis contain bill c import note least decad behind jurisdict unit state europ achiev proper regul cosmet decor plano lens matter want call scientif fact issu lens sold use nation risk suffici health issu public health warn human health risk assess conduct hous common agre viewpoint cosmet lens risk canadian consum must take action although spoken great length risk cosmet contact lens need provis bill c share hous quot dr lillian linton presid canadian associ optometrist state peopl eyesight case young peopl eyesight daili news stori around world complic aris due ill fit cosmet lens improp use handl import vision health issu optometrist optician ophthalmologist ask unanim support hous senat health adopt amend enact hast could agre dr linton time come parliamentarian join support bill c ensur need oversight brought reclaim proper regulatori power import product flood canadian market untold damag hundr thousand young canadian eye unbeknown consum mind call parliamentarian hous today stand support bill c;Patricia Davidson;2011
4497881;mr speaker thank sarnia lambton excel written bill concern conserv seen conserv neglect issu relat health canadian measur come singl govern conserv govern think role play protect health canadian come vision thank answer question;Dany Morin;2011
4497882;mr speaker issu brought privat motion support hous support hous support govern health motion put bill c hous fact bill die order paper elect would legisl govern support tri bring forward case govern support neglig way bill issu health govern;Patricia Davidson;2011
4497883;mr speaker liber parti support bill appreci effort bring forward touch upon seriou issu mani consum advoc other would see merit bill issu deal eye vision whole concept laser surgeri becom commonplac wonder could give thought term role govern might play whole area new health care system believ merit look way support laser eye treatment whether feder govern provinci govern;Kevin Lamoureux;2011
4497884;mr speaker issu address bill hous today know sever peopl laser surgeri know sever peopl done research qualifi speak feel someth topic govern interest improv health canadian whether eye health issu studi seem merit topic day bill deal cosmet contact lens;Patricia Davidson;2011
4497885;mr speaker would like congratul sarnia lambton good privat bill father young daughter tomorrow happi birthday sarah get record concern young peopl use cosmet contact lens decor play anyth bill target keep children particular safe use cosmet contact lens;Brad Butt;2011
4497886;mr speaker thank colleagu wish sarah happi birthday know tremend number young peopl make use cosmet contact lens coincid bill introduc today halloween know halloween time mani young peopl young make use cosmet contact lens use varieti reason bill would ensur cosmet contact lens regul correct contact lens therefor seen much eye care profession health protect measur young peopl health eyesight;Patricia Davidson;2011
4497887;mr speaker thank sarnia lambton bill bill must includ health regul explain issu correct contact lens differ cosmet contact lens regul health categori class ii medic devic risk associ wear contact lens use peopl know handl take care speak risk import correct contact lens categori small loophol system come cosmet contact lens today halloween peopl wear contact look like cat eye hide iris refer cosmet contact lens contact lens carri risk correct contact lens cover regul peopl vision problem must consult optometrist get prescript purchas contact lens health profession teach use take proper care contact lens help prevent health problem cosmet contact lens regul peopl want buy cosmet contact lens differ reason purchas internet beauti salon lack regul part problem mani cosmet contact lens found market poor qualiti contact lens allow oxygen flow eye lesser qualiti cosmet contact lens depriv eye oxygen lead problem peopl inform care contact lens might use contact lens prescrib optometrist custom made eye differ wear unregul cosmet contact lens pose greater risk fit eye risk associ use contact lens includ allerg reaction bacteri infect inflamm cornea cornea ulcer abras vision problem blind loss eye seriou risk risk would result loss eye misus contact lens damag cornea effect felt within first hour sinc young peopl wear contact lens esthet reason run greater risk symptom misdiagnos take care eye addit diagnosi come late problem could difficult treat case could lead perman blind worst case scenario want avoid ndp conserv one ask law chang past year canadian associ optometrist canadian ophthalmolog societi optician associ issu warn urg govern pass legisl pleas conserv reintroduc bill shame die order paper today halloween peak time use cosmet contact lens bad legisl cover time year increas use cosmet contact lens hope bill abl help young peopl next halloween provid good vision health would like quot dr lillian linton presid canadian associ optometrist believ import seek expert advic associ call legisl amend year said peopl eyesight case young peopl eyesight daili news stori around world complic aris due ill fit cosmet lens improp use handl dr linton said import vision health issu optometrist optician ophthalmologist ask unanim support hous senat health adopt amend enact pleas health will amend legisl share statist help hous understand import pass bill among user correct lens talk cosmet lens rate seriou injuri insignific prescript specialti contact lens receiv instruct health care profession insert take care remov among peopl use type contact lens seriou injuri refer earlier gener rate complic import contact lens whether cosmet correct prescrib health care profession deliv qualifi person explain wear research franc conduct interest studi found risk eye infect caus wear contact lens time greater peopl wear cosmet lens peopl wear correct lens show peopl given instruct proper use greater risk suffer health problem could tax canadian health care system one want thing differ unit state problem cosmet contact lens regul u pass legisl legisl propos cosmet contact lens consid class ii medic devic would like take lead regard least improv vision health canadian recent u studi indic contact lens cosmet correct main caus lesion children statist indic import pass bill close would like remind member import hous pass bill hous pass similar bill die order paper hope member support bill thank sarnia lambton reintroduc bill protect vision canadian wear contact lens young children;Dany Morin;2011
4497888;mr speaker privat bill name sarnia lambton excel liber support long time come decad sinc health warn issu health regard cosmet contact lens regul establish import attempt move cosmet contact lens class ii medic devic regul mean would treat way correct contact lens treat measur would thing would manag qualiti product would regul distribut contact lens would increas awar damag cosmet contact lens spoke damag could ensu infect vision loss corneal damag thing come cosmet contact lens sold corner store cosmet product noth fit ill fit contact lens caus major problem may handl hous inappropri contain could caus infect young peopl think real treat like cosmet tend handl peopl want use halloween exampl go look cheapest product buy product made substandard materi use thrown import issu prevent vision loss said canadian associ optometrist optician associ support bill canadian ophthalmolog societi say long time come health issu report risk assess wear cosmet contact lens cosmet contact lens new bodi data go year look longitudin studi know know contact lens whether correct cosmet interfer flow oxygen cornea could caus swell ulcer cornea could lead inappropri vision debri dirt get contact lens handl thrown tabl pick micro particl abrad wearer cornea dirt debri get underneath ill fit contact lens chemic allerg reaction contamin lens micro organ due inappropri handl put peopl get ulcer kerat repeat infect cornea could lead blind interest note contact lens caus temporari chang shape person cornea would necessit use correct glass person cornea chang period time sound horrend contact lens dispens licens train profession optician optometrist ophthalmologist ensur proper fit supervis educ handl contact lens studi unit state show cosmet contact lens sold oppos prescript contact lens sold black market sale cosmet contact lens seen use cosmet purpos use contact lens incid corneal ulcer high percentag incid corneal abras import bill prevent measur could prevent blind hyster say clear thing optician optometrist ophthalmologist say import first step control provinci govern pass bill could encourag look issu one author regul cosmet lens could make regul deal prescript lens would next step hope would happen would mean would regul regard could prescrib dispens cosmet contact lens ultim result think colleagu hope achiev young peopl tend use cosmet contact lens lot may want green eye go parti cat eye hallow en understand danger damag could occur sixti per cent peopl theatr wear contact lens chang look part make get eye infect use cosmet contact lens oppos correct contact lens prescrib licens individu support bill includ cosmet contact lens class ii medic devic would includ devic contact lens pregnanc test ultrasound scanner endoscop cetera ensur medic devic regul qualiti control distribut peopl licens manufactur requir health licenc sell advertis class ii devic would mean cosmet lens would requir special licenc could sold dispens non correct lens design chang shape colour eye need includ categori said thing talk chang shape person cornea period time use ill fit len danger want thank bring bill want end quot unit state food drug administr said without valid prescript fit supervis regular check up qualifi eye care profession decor contact lens like contact lens caus varieti seriou injuri condit lead intern ocular infect left untreat affect insid eye surfac eye said uncontrol infect caus perman corneal scar unit state declar novemb contact lens correct non correct medic devic classif requir prescript appropri fit appropri consult ad non correct contact lens medic devic food drug act could ensur greater safeti manufactur sale lens liber support evid base polici recogn keep good health care;Hedy Fry;2011
4497889;mr speaker pleas speak bill c act amend food drug act correct cosmet contact lens congratul sarnia lambton introduc privat bill get chanc introduc privat bill thought strong repres ride rememb visit year ago serv time warden lambton counti mayor wyom plympton wyom year longest serv mayor ontario first mayor serv mayor plympton wyom mani member west may surpris learn first commerci oil drill north america drill oil spring lambton counti oil industri energi industri start southwestern ontario home mani petrochem refineri compani great area world produc strong basebal team strong farm famili strong parliament introduc good piec legisl member hous would agre eyesight gift someth take grant would agre product put eye high qualiti safe use purpos would agre eyesight import consum inform necessari make inform decis whether purchas product know use product safe way reason privat bill import legisl would help address long stand safeti issu relat sale use product cosmet lens known non correct contact lens use chang appear eye avail wide rang colour design use make fashion statement today halloween tonight mani canadian children adult go trick treat halloween parti mani peopl wear costum costum includ cosmet lens use seen disconcert seen red vampir eye yellow cat eye starri eye wide rang cosmet lens purchas internet costum retail oppos correct lens purchas drug store unlik correct contact lens label requir make consum awar potenti health safeti risk provid instruct proper use care cosmet lens ident correct lens except cosmet correct lens use way pose risk human health differ cosmet contact lens correct vision though product pose similar risk fall differ set regul regulatori regim problem bill would fix hand correct lens consid medic devic regul food drug act medic devic regul hand cosmet contact lens consid consum product regul consum product safeti act bill today would help harmon set regul bring cosmet correct lens food drug act medic devic regul would greater clariti consum greater health safeti standard canadian would mean cosmet correct lens would subject rule health safeti last parliament govern introduc consum product safeti act strong legisl came forc year support side hous strengthen product protect health safeti canadian requir supplier consum product report safeti relat incid includ seriou injuri death report recal regulatori action jurisdict consum product cosmet lens regul new legisl mean defect cosmet lens could recal health pose unreason danger human health safeti new legisl give health power recal improv regulatori framework regul consum product hole problem requir compani sell cosmet lens meet label consum instruct standard bill c would fix would fix problem regul cosmet lens medic devic food drug act medic devic regul would requir compani report problem provid addit inform health request would ensur cosmet lens met regulatori standard correct lens word standard class ii medic devic import would ensur proper inform contain packag allow consum make inform choic whether buy product bought product proper use product would ensur eye safeti bill c would requir cosmet lens meet specif label requir includ instruct use product label would provid consum instruct use product would go long way reduc risk associ cosmet contact lens import point thing legisl would way mandat prescript cosmet lens whether requir prescript lens decis provinc legisl would chang fact import aspect legisl worth point legisl would simplifi canadian regulatori framework bring correct cosmet lens regulatori framework oppos current situat one regul act regul act would ensur product would regul similar fashion second thing would harmon regul largest trade partner sinc cosmet lens sold unit state regul food drug administr mani canadian consum purchas product confus mani cosmet lens label say fda approv confus whether safe use concern see product label similar fashion bill would ensur harmon cross border regul largest trade partner want congratul bring legisl would allow consum continu access high qualiti safe cosmet lens would simplifi canadian regulatori framework would harmon regul largest trade partner import would requir full inform put packag allow consum make inform decis purchas product purchas ensur consum would inform requir order use cosmet lens reason encourag member hous support legisl congratul bring;Michael Chong;2011
