basepk;speechtext;speakername;year
2575018;mr speaker member know second meet feder provinci constitut confer take place next week ottawa first meet held februari last year head govern particip confer agre revis constitut undertaken import attend perman basi complet premier recogn view urgenc task confer adjourn suspend resum agre import task requir creation stand committe offici would entrust heavi respons make investig report agre scope undertak entail establish secretariat februari unanim recogn peril beset confeder import identifi offset peril constitut mean hesit say mr speaker import task constitut review lessen past month hesit say belief task urgent began year ago would danger sort persuad discont french recogn caus first session confer dedic remov appreci measur disappear would hypocrit legisl assum face steadili mount evid contrari societi individu human need protect basic right inroad govern bureaucrat institut agenc govern spawn would act irrespons accept simplist argument noth wrong revis revenu share would correct p prime minist pearson state last februari stake sweep process constitut review reform noth less surviv would candid say today year stake opinion chang surviv remain issu abl take step necessari provid countri equal opportun canadian equal reveal except base use offici languag region econom dispar basic individu freedom shall fail shall disappoint expect father confeder shall disappoint expect person mani countri regard exampl workabl feder system co oper bilingu commun believ shall fail believ capabl meet challeng face less systemat comprehens review structur framework canadian societi review involv establish prioriti select mean necessari accord canadian govern carri subject document constitut peopl set forth posit feder govern mr speaker would like tabl english french copi document februari tabl govern paper english;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2575019;mr speaker hope creat secur problem prime minist thank public courtesi provid advanc copi document tabl appreci courtesi prime minist indic document relat constitut thought might fiscal problem problem econom dispar exist present constitut arrang although booklet envisag comprehens review constitut problem propos contain relat limit number area preambl state purpos propos booklet relat human right senat reform suprem court reform specif propos relat divis power within countri presum feder govern prepar hear discuss subject make propos regard specif propos made amend formula booklet extens scope nevertheless cover fraction constitut problem question face countri mani statement seem flow previou statement posit statement regard provinci constitut wisdom put write unwritten convent question must cautiou approach matter newest suggest relat senat suprem court suggest interest expect member hous peopl countri wish studi rise time mr speaker emphas object might propos express differ opinion document set limit object must make clear join prime minist emphas import question rais import succeed construct confer enabl make progress toward strengthen countri subject worri concern view small area agreement reach offici variou govern disclos document summar confer held would difficult exagger import outcom constitut confer expect think peopl expect solut difficulti hope pray progress said mr speaker rise critic express reserv might differ opinion might exist regard prioriti follow differ opinion may concern propos great underli purpos strengthen countri accept confer basi hope consequ deliber colleagu parti extend good wish prime minist associ premier provinc hope confer noteworthi wisdom moder understand patriot particip wish make statement might misunderstood impli critic put much consider construct argument refer document tabl prime minist import improv spirit co oper feder govern provinc view reach genuin solut suffer difficulti occur year grave uneasi mr speaker among provinc regard willing feder govern co oper solv fiscal econom problem face provinc prime minist emphas constitut confer fiscal econom matter discuss constitut aspect regard work constitut exist posit suggest utmost import govern give firm assur provinc confer begin prepar co oper tri reach solut problem exist feder govern give assur prepar confer without restrict matter earli date must consid take definit step would gener trust concret term genuin desir consult co oper govern propos tax measur adopt februari common estat gift tax revenu item propos measur reform measur resent number provinc lack consult make good case suggest provinc ought consult regard matter suggest would concret indic govern desir cooper might improv circumst confer meet govern say would defer consider bill opportun full consult provinc would suggest govern give consider permit provinc share call per cent develop tax sourc real irrit way govern could take concret step would give real convinc evid desir co oper matter may confer may profound effect upon success dot p put suggest mr speaker realiz mani suggest put involv problem feder govern emphas immens import success confer upon constitut emphas need govern take reason concret step within abil creat belief among provinc desir feder govern particip creat sens confid suggest wise cours govern risk failur confid result failur take step suggest;Robert Lorne Stanfield;1969
2575020;mr speaker want thank prime minist mr trudeau let copi document leader parti hous cours mr speaker goe without say wish colleagu spokesmen provinc greatest possibl success view import confer must say profound doubt approach reveal document prime minist tabl today debat tabl govern paper first must note prime minist recogn sad disturb fact constitut confer open next monday open hope case year ago seem sorri driven conclus paper tabl prime minist comment today may help move confer dynam fruit direct respons worsen situat share govern extent opinion lie feder govern reason indic mr speaker document tabl prime minist studi opinion disclos myopic view canadian problem exampl legalist approach govern take mani matter document disclos complet disregard basic social econom storm grow intens look paper find deal instrument govern governor gener cabinet hous common senat suprem court relat matter reiter feder govern desir entrench bill right come moment paper whole prime minist comment contain refer substanc problem taxat revenu econom plan develop divis power respons level govern may put way mr speaker seem provinci leader come ottawa next monday bread spirit mari antoinett feder govern insist cake one deni make comment share other great anxieti confer futur countri one deni import consid way instrument govern must brought date instrument govern fashion relat function perform import fact face today disarray econom social condit feder govern provinci govern languag right februari tabl govern paper suggest overwhelm major canadian peopl concern find new relev way meet press social econom need structur institut import though may wish emphas concentr paper structur framework may meet indign resist mani provinci leader opinion resist justifi time come place head constitut discuss role spend power feder govern way provinc assist meet press oblig canadian within border way establish system comprehens plan co ordin level govern plan regard prioriti tax rate tax mix budgetari chang monetari polici reason expect subject discuss theoret level opportun must given confer next week discuss relev immedi problem futur develop suggest prime minist continu insist discuss next week must confin within legal constitut framework meet come insuper difficulti respons order succeed confer next week requir effect recognit meaning discuss basic social econom problem bedevil rich provinc frustrat poor one respect atmospher suffer deterior year ago look equal offici languag verg becom fact fear object remov least allay appear rash conclus deterior start ill advis shortsight bigot action place provinc quebec languag right english speak minor challeng great piti see reason develop canadian believ mani valu rich bilingu contribut futur uniti cannot regret retrogress great provinc deterior mean limit provinc quebec evid provinc climax declar prairi premier day respect offici languag bill parliament hope heart premier prairi provinc persuad confer chang posit point requir immens effort patienc understand order regain ground lost aspect canadian life hope effort made prime minist feder spokesmen mani provinci leader order may succeed dot p previou occas spokesmen parti made clear support idea entrench bill right includ linguist right want assur prime minist parti firm convict provis constitut would enhanc liberti freedom canadian societi deserv continu support think canadian engag exercis monument import futur canadian peopl demand need assess function level govern reconstitut instrument serv recogn prime minist feder govern broad deep vision social econom framework need fundament chang give dynam leadership search hand govern confin within arid area legalist argument structur framework appear case shortcircuit urgent nation undertak say word critic though intend anxieti present climat atmospher confer meet arid legal alon document tabl fill;David Lewis;1969
2575021;mr speaker minut sit began look document hand prime minist mr trudeau paper creat impact serv februari work instrument feder provinci confer begin next week mr speaker think feder provinci confer took place last year preliminari step commenc next week matter fact consid sever person first confer clear way bilingu opinion result achiev confer begin next monday proport good premier offici particip like peopl notic provinci deleg attend confer intent discuss financi prioriti program propos afternoon prime minist attitud lead believ provinc whole primari object would econom languag constitut work instrument offer central govern mistaken deal monetari econom object provinc disappoint orient talk estim due prevail attitud prioriti object constitut natur constitut reform would think effici measur taken order achiev propos object matter confeder govern put object would like time quot third follow promot nation econom social cultur develop gener welfar equal opportun canadian region may live includ opportun gain work mr speaker think object reach year confeder believ sinc mani unemploy mani canadian job enjoy comfort entitl govern last year follow present govern deni right today make propos tri reach object govern offer mean amend constitut tabl govern paper constitut review offer order reach object seen anyth document mr speaker repres provinc come confer next week state mind disappoint govern propos anyth improv present situat think aspect constitut reform forgotten ad order paper hope provinci deleg cri loudest fiscal benefit least propos reform monetari system feder govern might becom sourc revenu refloat department budget defray cost govern administr sourc revenu design take money need surplu case provinci premier next week fight find level govern first take peopl pocket money need administr purpos accord purpos taxat govern better offer sourc incom would enabl administ provinc establish taxat system order secur surplu money found provinc put propos connect sinc feder govern trust next week confer give canadian glimmer hope enabl look day equal chanc live wherev might choos settl english;Gérard Laprise;1969
2575023;mr speaker construct meet vancouv tuesday element industri concern grain movement present meet offici canadian wheat board member grain transport committe produc advisori committe canadian wheat board regard exist backlog grain movement west coast februari movement grain port wish report canadian nation canadian pacif railway given firm assur exist backlog occas particular recent sever weather correct elev compani assur proper grain grade grain load countri point case recent day accord canadian wheat board instruct box car unload without delay termin posit privat meet pledg capac continu co oper labour meet challeng come week given firm assur normal temperatur expect confid situat vancouv correct would cours give exact date normalci return discuss vancouv frank enlighten wish specif stage conced meet mistak occur recent week mistak difficult correct sever weather januari order obtain full pictur happen suggest member consid hear repres railway elev compani canadian wheat board agricultur committe march consid interest grain produc effort respons grain industri stage direct matter highest prioriti move grain regard demand transport control made opposit member premier western provinc govern support confirm opinion everyon concern produc repres canadian wheat board elev compani railway board grain commission present co ordin committe winnipeg vancouv abl cope present situat would transport control full agreement posit situat vancouv highlight import excel work grain transport committe past half year committe accept long run use unit train larger countri elev computer control essenti desir object establish effici grain handl system interest reduc cost farmer maxim export effici basic research complet new ship order system develop system involv ship block individu ship station first ship block go oper experiment basi februari medicin area dauphin area march system work area expand whole western dot p work must given highest prioriti order ensur equip take care unusu demand situat mani repres first meet grain council express support need modern grain handl system mr speaker shall close touch situat order ensur progress conform assur receiv vancouv;Jean-Luc Pepin;1969
2575024;mr speaker side hous commend minist go vancouv ascertain direct caus problem thought would elimin allevi difficulti farmer face hope would made trip least month fact month first indic japan satisfi grade qualiti unit state wheat warn sign issu troubl would aris vancouv congest could develop regard necess dri high grade wheat damp grain dri would result lower grade qualiti wheat store minist statement suggest trip vancouv ascertain exist backlog grain import admiss behalf govern govern tri shrug problem say situat aros bad weather condit minist said mistak occur recent week interest admiss govern februari minist suggest railroad compani assur difficulti could resolv assur felt mistak made respect ship condit could correct tell caus sudden railroad could assur would improv situat minist statement suggest railroad neglig movement grain time go pull sock talk say suggest statement hous know problem involv enough diesel locomot move grain govern obtain rental basi unit state minist suggest new ship order would go effect due consult peopl grain trade effort reduc cost farmer farmer consult repres grain trade consult except produc produc consult regard suggest new ship order involv ship block individu ship station minist word suggest examin initi breakdown quota system ensur fair equal opportun farmer system administ deliv grain minist suggest interest parti could call agricultur committe commend suggest sure agricultur committe want know whether railroad fault troubl develop want know wheat board fault situat allow develop committe want know breakdown commun creat backlog grain want know cost produc reduc ship block provid effect make farmer deliv grain ship point much point deliv increas farmer cost side hous concern question farmer consult action movement grain taken farm union canadian feder agricultur repres produc consult whether transport control necessari minist statement said situat vancouv highlight import excel work grain transport committe effect past half year grain transport committe solut committe winnipeg vancouv minist saw evid excel work backlog minist right ball grain movement side hous convinc transport control absolut author movement grain could play effect role clear possibl backlog grain exist problem vancouv disappoint minist mention anyth govern pick demurrag charg grain vancouv demurrag charg ship wait pick feder govern minist said problem aros weather condit aris weather condit sure act god govern help farmer least pay demurrag charg ship vancouv govern least pay charg first month year ask much govern govern want member side hous believ interest help produc someth allevi problem regard help middleman action govern increas problem produc;John (Jack) Henry Horner;1969
2575025;mr speaker good thing minist went west saw situat face sorri seen fit appoint transport control better co ordin take consider whole movement grain prairi west coast minist effect ask accept proposit committe fail deal situat immedi past depend upon februari movement grain immedi futur suppos depend deliv good wait see situat experienc sinc last fall regard problem wait see time know whether committe job suppos figur show less wheat store west coast januari bushel store compar bushel effect fail keep suppli move enough keep pace outward movement let build reserv grain take care sale offer dot p farmer right expect better cooper grain handl compani railway receiv ask run farm preach effici much use servic essenti move grain break compani serv industri spirit chariti good make money farmer hope period extrem need fail deliv good know time fierc competit grain sale world market situat like continu favour research done discov new system move grain grain compani railway compani work new method co oper depart trade commerc power satisfi made effort get grain posit pleas assur minist step taken end hope respons move grain let let farmer need confid part farmer job handl tell minist mr speaker confid farmer govern grain handl compani railway time low peopl purchas grain come conclus cannot reli deliv bad shape shall pleas see repres canadian wheat board grain handl compani appear stand committe agricultur fact ask repres wheat board appear told accept statement time busi hope busi let forget first order wheat japan given novemb close urg step taken keep day day tab ship order elev similar day day check kept car load movement rememb necessari unload car day termin vancouv keep commit see minist agre;Alfred Pullen Gleave;1969
2575026;mr speaker admit first time seriou rais hous found difficult determin right sinc mani differ opinion today light minist statement sure problem exist care set work devot energi task possibl find solut congratul minist statement follow trip western meet organ interest movement grain variou part listen encourag remark minist industri trade commerc mr pepin interest follow develop matter sun sure member interest follow progress next day grain handl done bring relief govern grain produc face seriou problem therefor congratul minist assur member ral liement creditist readi help find solut problem come depart februari;Joseph Adrien Henri Lambert;1969
2575029;leav introduc bill respect canadian currenc effigi former prime minist;Ralph Wesley Stewart;1969
2575030;explain;Some hon. Members:;1969
