basepk;speechtext;speakername;year
1161305;mr speaker beg lay tabl copi order council p c approv report minist justic mr lapoint excel governor gener council respect certain measur enact legislatur alberta order council p c disallow act alberta legislatur secur home owner act impos tax certain secur year hope possibl tabl order council hous adjourn yesterday signatur excel governor gener affix minut clock possibl;William Lyon Mackenzie King;1938
1161312;mr speaker like direct minist transport mr howe connect direct ten day respect transfer wheel shop toronto london hand letter secretari intern associ machinist state understand twelv car defect wheel car new wheel blank car axl rebil london toronto would minist give inform refer matter indic work taken toronto sent london;Harry Gladstone Clarke;1938
1161313;mr speaker refer question ask hous manag advis work transfer toronto place case oversuppli product toronto shop work suspend oversuppli use;Clarence Decatur Howe;1938
1161317;mr speaker connect tabl certain report confirm disallow legisl provinc alberta like follow prime minist mr mackenzi king understand sixteen men compris govern taken;Archibald Hugh Mitchell;1938
1161318;order budget mr dun;Some hon. MEMBERS:;1938
1161319;state;Walter Edward Foster;1938
1161320;mr speaker men taken upon respons impos judgment upon democrat provinc alberta compos mani thousand peopl;Archibald Hugh Mitchell;1938
1161321;proper hous;William Lyon Mackenzie King;1938
1161379;includ part nation debt;Richard Bedford Bennett;1938
1161380;accord law;Charles Avery Dunning;1938
1161381;accord arrang;Richard Bedford Bennett;1938
1161382;mr dun loan invest fiscal year govern purchas canadian farm loan board per cent bond amount board capit stock amount advanc board initi capit author fisherman loan act amount advanc board cover loss oper respect loan made provis part ii canadian farm loan act march total invest govern farm loan board reach amount paid govern loan approv term dominion hous act total dominion share loan excess per cent lend valu properti financ act paid time time requir loan approv year advanc nation harbour board port montreal vancouv capit purpos loan consid activ asset port paid substanti part interest accru oblig held govern loan made canadian broadcast corpor assist build broadcast station owe wind canadian govern merchant marin necessari provid way loan canadian nation west indi steamship limit work capit purpos budget mr dun loan canadian pacif railway compani made previou year relief purpos reduc addit railway equip purchas valu turn leas canadian pacif railway compani dominion invest govern roumania bond increas due receipt bond repres adjust interest unpaid repay receiv year reduct loan provinc hous purpos made act increas activ loan soldier settlement board amount offsej write consolid fund follow statement amount loan invest made last fiscal year regard activ asset compar figur preced year loan invest activ omit estim canadian nation railway cr pacif railway cr farm loan board hous loan harbour board relief legisl hous program cr cr cr cr cr equip purchas gener land settlement cr cr cr cr 505roumanian govern class b share canadian broadcast corpor nation west indi steam ship advanc cr write off gener land settlement loan 750canadian farm loan board capit stock non activ asset manitoba saskatchewan treasuri bill net chang activ invest cr;Charles Avery Dunning;1938
1161413;mr speaker desir move adjourn debat prime minist would good intim whether monday tuesday would opinion suitabl hous glad includ day motion;James Earl Lawson;1938
1161414;mr speaker day suit conveni gentlemen opposit thought proceed monday indic day ago;William Lyon Mackenzie King;1938
1161415;ye;Richard Bedford Bennett;1938
1161416;mr speaker move adjourn debat motion agre debat adjourn hous committe suppli mr sanderson chair;James Earl Lawson;1938
1161419;absenc day came refer disposit hors believ project;Ian Alistair Mackenzie;1938
1161420;first certain document item stand order might provid report made major colonel stethem repli report reach;Richard Bedford Bennett;1938
1161421;deal first point deal second memorandum director suppli transport say prior date mention june store kind transfer project project former project close charg project hors strength royal canadian artilleri becam surplu avail use unemploy relief work hors dispos follow destroy june age nineteen sold dominion salvag offic salvag minut date june mr n greenle rural rout joyc vill ontario sum age hors sixteen sixteen fifteen thirteen year trace govern own hors employ unemploy relief work kingston area time close project second request made right gentleman came last even present first statement made report made command royal militari colleg;Ian Alistair Mackenzie;1938
1161422;excus said thing said report made hand minist knew noth suppli labour employ offic consequ occur friday night minist place posit state report offic administr place central registri gave date;Richard Bedford Bennett;1938
1161423;first remark made right friend believ report made command investig told day inform report believ right friend suggest report made quartermast gener;Ian Alistair Mackenzie;1938
1161424;ask report quartermast gener;Richard Bedford Bennett;1938
1161425;believ recollect correct look hansard immedi investig made found report made quartermast gener occur read hous tuesday minist labour debat monday right friend suggest believ report made major stethem offic royal militari colleg;Ian Alistair Mackenzie;1938
1161426;minist read said made leav took place friday;Richard Bedford Bennett;1938
1161427;sinc made investig found letter written offic may written fellow offic staff adjut royal militari colleg;Ian Alistair Mackenzie;1938
1161428;person major stethem report;Richard Bedford Bennett;1938
1161429;cours matter militari etiquett choos discuss right friend present time letter written time staff adjut shall read letter arriv yesterday ottawa telephon messag command royal militari colleg knowledg recollect goe saw letter came yesterday telephon command kingston command state yesterday telephon report letter nation defenc headquart;Ian Alistair Mackenzie;1938
1161430;whcrtn say minist;Richard Bedford Bennett;1938
