basepk;speechtext;speakername;year
1412973;mr speaker rise privileg page ottawa morn journal may follow appear cabinet minist work minist fournier fisheri minist bridg express favour present procedur parliament deal divorc eas page newspap quot say see way get around present problem way impos peopl quebec someth want sir say occas favour present system matter say say way impos peopl quebec someth want say appear page hansard may follow quot see present time way get around present system sure desir part impos upon provinc court major peopl provinc want;Hedley Francis Gregory Bridges;1946
1412978;mr speaker move first report stand committe stand order present hous may concur;Matthew MacLean;1946
1412979;pleasur hous adopt motion carri;James Horace King;1946
1412980;motion carri may explan pass hous;John Bracken;1946
1412981;gentleman leav hous motion carri;James Horace King;1946
1412982;think hous entitl explan signific resolut;Ian Alistair Mackenzie;1946
1412983;chairman committe bill set report present committe agre;Matthew MacLean;1946
1412984;pleasur hous adopt motion;James Horace King;1946
1412985;heard motion know deal;Gordon Knapman Fraser;1946
1412986;let somebodi read;John Ritchie MacNicol;1946
1412987;understand gentleman move concurr report committe think hous might listen read report;Ian Alistair Mackenzie;1946
1412988;committe;Gordon Knapman Fraser;1946
1412989;stand committe stand order clerk assist read first report stand committe stand order present hous may;Ian Alistair Mackenzie;1946
1412994;respons mainten canadian dollar per cent discount term american dollar total net profit foreign exchang control board result mainten canadian dollar fix discount term american dollar sinc;Mr. LOW:;1946
1412995;rate exchang unit state dollar establish pursuant section p c date septemb amend section p c date decemb read follow subject instruct may given minist financ foreign exchang control board may prescrib rate exchang transact foreign exchang pursuant order respect foreign currenc transact kind transact board may design question septemb minist financ wrote chairman foreign exchang control board set rate per cent premium buy per cent premium sell unit state dollar octob minist financ wrote chairman foreign exchang control board set rate per cent premium buy per cent sell unit state dollar foreign exchang control board make profit result premium unit state dollar profit special exchang fund account name minist financ establish exchang fund act oper foreign exchang control board behalf minist foreign exchang control order sinc septemb deriv spread rate board buy sell foreign exchang earn invest cost oper exchang fund account board near futur minist financ propos tabl rejfort give detail oper foreign exchang control war period statement revenu expenditur exchang fund account;Mr. MAYHEW:;1946
1412997;depart nation revenu incom tax divis sent farmer recent month form incom tax form address ottawa incom tax district offic depart nation revenu incom tax divis requir farmer file return previou owe fact major farmer find imposs file correct return busi depart nation revenu requir file return year farmer privileg deduct incom tax cost incom tax return prepar owe multipl question detail answer given must entrust account person familiar account farmer entitl deduct gener work expens amount wage would pay hire men son amount pay son total payment use toward settl farm farmer entitl deduct work expens amount board give son receiv fix regular wage absenc wage deduct petti sum ivhich give weekli monthli fall head expens maximum percentag farmer deduct incom tax purchas farm implement mr mayhevv j;Mr. BERTRAND (Terrebonne):;1946
1412998;continu procedur inform disclos necess time time depart send farmer person delinqu file incom tax return form letter request complianc law incom tax district offic person farmer time time inform disclos delinqu request file incom tax return accord law ye return requir difficulti dealt abl bodi son claim depend regularli work year amount board wage paid allow expens pertain depreci purchas implement depreci vari respect variou class farm implement expect use life asset known farmer form basi initi request depreci;Mr. McCANN:;1946
1413000;year provinc loan canadian farm loan board sinc incept;Howard Waldemar Winkler;1946
1413001;fiscal year end british march columbia alberta1930 question fiscal year end saskatchewan manitoba 545fiscal year end ontario quebec1930;Robert Wellington Mayhew;1946
1413003;industri develop bank oper present time director chairman board director gover repres director capit cost establish bank fiscal year end new novamarch brunswick scotia1930 608fiscal year princ end allmarch island provinces1930 cost oper decemb total amount loan decemb bank oper profit loss posit decemb;Mr. ASHBY:;1946
