basepk;speechtext;speakername;year
1978208;mr speaker wish make statement connect pool account wheat canadian wheat board submit report deal financi posit account indic surplu posit present time board advis possibl make interim payment produc govern author payment cent per bushel grade wheat except top grade durum upon interim payment cent per bushel produc deliv total bushel wheat pool take consider higher interim payment rate top grade durum wheat payment provid distribut western produc distribut chequ commenc board within next week special word may requir regard durum limit export market durum wheat present time confin switzerland germani larg product increas experienc recent year result surplu posit durum western surplu develop time world demand durum decreas rel term improv product consum countri increas product export result premium price command durum declin past year present crop year special deliveri privileg grant durum wheat sinc begin august market durum regular specifi acreag quota addit initi payment rate durum wheat level initi payment correspond grade hard spring wheat factor reflect mark chang taken place past year market potenti type grain produc awar chang condit reduc durum acreag per cent spite product last year excess year commerci requir ad extent exist surplu higher rate interim payment made top grade durum therefor reflect market condit past outlook futur;Gordon Minto Churchill;1959
1978209;mr speaker think hous welcom announc made minist come season year believ advanc year payment averag later time might abl hear minist progress made th e util increas surplu storag facil believ becom avail winter month quota restrict sever forc year distribut amount money cours welcom western minist indic wheat board would abl commenc process payment within week indic long take complet job;William Moore Benidickson;1959
1978210;announc made great mani year provis interim payment wheat recent year interim payment amount announc cent per bushel cent interim payment becom pattern great mani year war matter size payment said mr speaker prairi grain produc support canadian wheat board system market wheat oat barley may feel feel payment supplement defici payment mean defici payment made larger constitut quarrel amongst prairi grain produc wheat board system market grain express hope may possibl star question account earli date make final payment possibl payment welcom western grain produc hard press cash look govern action field subsequ mass deleg come ottawa;Hazen Robert Argue;1959
1978211;may answer ask kenora raini river think chequ receiv farmer within week time;Gordon Minto Churchill;1959
1978215;cost royal commiss energi includ travel expens latest date figur avail;Mr. Forgie;1959
1978216;answer ask renfrew north cost royal commiss includ travel expens novemb march januari;John George Diefenbaker;1959
1978218;govern receiv provinc new brunswick sourc request secondari tran highway camp bellton moncton action taken;Mr. McWilliam;1959
1978219;answer first represent receiv mr van horn p chatham bridg committe feder govern declar highway campbellton moncton secondari tran answer second action taken rout design provinc rout tran highway provis legisl secondari rout;Howard Charles Green;1959
1978221;director nation galleri receiv author govern govern anyon author speak minist write make offer purchas paint landscap christ appear apostl breughel offer made director nation galleri agent act owner baron g von polnitz purchas paint;Mr. Pickersgill;1959
1978222;answer part board truste nation galleri ask author negoti purchas breughel own baron von polnitz time truste assert necessari fund appropri avail purchas statement confirm director galleri act inform prove erron cabinet may author act minist citizenship immigr give permiss director proceed ensu week end found assumpt fund avail purchas account incorrect may act minist instruct director suspend negoti advis parti done may confirm letter director owner may answer part director nation galleri telephon agent baron von polnitz may ask effect whether would find baron would sell paint director advis agent fund purchas would approv treasuri board provid parliament clear author exist make firm offer enter contract purchas nation galleri govern anyon behalf financi administr act requir appropri provid parliament purpos contract made reiter author ask negoti although grant first instanc revok lack appropri reveal;Robert Fair;1959
1978225;basi wage rate employe south saskatchewan dam project establish lower rate similar work collect agreement provinc saskatchewan;Mr. Martin (Essex East);1959
1978226;answer question ask essex east mr martin follow rate pay establish author fair wage hour labour act prescrib fair wage wage accept current compet workmen district work perform shall case wage fair reason contractor requir pay less fair wage prescrib basi set forth schedul labour condit applic contract contract wage schedul issu juli work respect wage schedul rate use classif collect agreement rate use govern contract work part saskatchewan absenc collect agreement area wage rate use classif establish survey;Michael Starr;1959
1978228;heath steel mine limit newcastl new brunswick make regular payment guarante minimum annual freight revenu canadian nation railway feder govern shut period canadian nation railway branch line bar tibog new brunswick site compani mine littl river counti new brunswick total amount money paid date guarante;Mr. McWilliam;1959
1978229;mr speaker bill author branch line hous stand committe railway canal telegraph line gener explan given effect heath steel mine limit agre movement ton concentr within first year period oper stipul defici ton ore year railway would debit mine compani amount defici subject adjust aggreg ton deliv railway year period settlement traffic defici first year oper progress say bill stand committe agre committe detail agreement mine compani railway includ proceed felt interest develop canadian nation railway disclos detail guaranti agreement star question;George Harris Hees;1959
1978231;survey new brunswick princ island propos undertaken enough data compil determin feasibl project;Mr. McWilliam;1959
1978232;answer question ask northumberland miramichi follow ye;Howard Charles Green;1959
1978234;lambton west author make visit yukon northwest territori month septemb author visit author member parliament invit take part trip name offici capac person particip trip total amount expens involv expens paid;Mr. Robichaud;1959
1978235;mr speaker answer view length would request made order return;Francis Alvin George Hamilton;1959
1978236;mr speaker purpos question star order get inform requir time time think hous entitl inform;Lionel Chevrier;1959
1978237;get order return;Donald Methuen Fleming;1959
1978238;want could unanim permiss hous print hansard;Francis Alvin George Hamilton;1959
1978239;satisfactori;Lionel Chevrier;1959
1978240;minist ask leav hous purpos;Daniel Roland Michener;1959
1978241;mr speaker;Francis Alvin George Hamilton;1959
1978242;minist consent hous answer print appendix hansard today;Daniel Roland Michener;1959
1978243;agre;Some hon. Members:;1959
1978244;mr speaker thought understand print hansard usual way appendix;Lionel Chevrier;1959
1978245;hous give unanim consent answer print point hansard star question;Daniel Roland Michener;1959
1978246;agre editor note answer refer follow ye capac chairman stand committe mine forest water lambton west request repres minist northern affair nation resourc speech board trade whitehors yukon territori open new school hostel fort mcpherson northwest territori treasuri board ye yukon invit present engag whitehors accompani trip examin rout propos road dawson eagl plain yukon territori parliament mackenzi river invit present open hostel school fort mcpherson declin commit new york person particip entir trip j w murphi parliament lambton west r g robertson deputi minist northern affair nation resourc g b william chief engin develop engin branch depart public work portion trip yukon present erik nielsen parliament yukon f h collin commission yukon territori k baker chief engin yukon territori n gritzuk charg transport western miner eagl plain oil explor present portion trip whitehors yellowknif v bull miss e neiszner station ckck tv regina saskatchewan cost depart print made film northern giant shown member committe mine forest water februari last present portion trip fort mcpherson yellowknif c merril district administr mackenzi district w g chief superintend school mackenzi district total expens govern aircraft charter trip mr gritzuk behalf western miner charter aircraft carri entir part trip carri mr robertson mr william actual rout examin carri messr nielsen collin baker return portion trip fort mcpherson whitehors person expens paid govern mr murphi mr robertson mr william mr merril mr booth note expens mr robertson mr william includ addit expens road inspect trip banff jasper nation park case mr robertson expens visit fort smith yellowknif northwest territori mr merril expens includ transport fort smith yellowknif return order join parti mr booth expens transport person expens paid govern person present trip;Some hon. Members:;1959
1978248;mani contract govern depart award advertis firm mckim advertis limit sinc june amount director compani year b year;Mr. Godin;1959
1978249;mr speaker sinc repli must tabl fact involv depart govern wonder would agre made order return;Ellen Louks Fairclough;1959
1978250;mr speaker think object made moment appli true ladi said answer must come depart think obtain answer tabl give total ask understand object star question hansard complet answer ask;Lionel Chevrier;1959
1978251;mr speaker may direct honour attent paragraph stand order state natur opinion minist furnish repli repli form return period wednesday minist state object lay return upon tabl hous statement shall unless order hous deem order hous effect shall enter vote proceed type custom put form order return proper way matter dealt sinc depart govern involv submit type contempl provis star question made;Edmund Davie Fulton;1959
1978252;sorri must disagre interpret place upon rule minist justic think minist justic correct provid applic rule deal question order paper ordinari order paper star submiss sir decis minist appli question ordinari natur star question star submit inform given hous;Lionel Chevrier;1959
1978253;mr speaker may permit point although distinguish asterisk order paper;Edmund Davie Fulton;1959
1978254;understand rule practic minist opinion repli form order return minist right state fact effect make order return rule previou case minist will waiv right;Daniel Roland Michener;1959
1978255;mr speaker view decis may minist would consent minist northern affair nation resourc submiss inform requir hansard;Lionel Chevrier;1959
1978256;mr speaker seem differ type submit suffici reason shown matter made order return consent hous obtain connect;Ellen Louks Fairclough;1959
1978257;order made order return consent hous necessari fact procedur follow follow unanim consent member order return;Daniel Roland Michener;1959
1978261;intern joint commiss order approv provid regul water intern rapid section accord method regul prepar depart transport septemb method follow time put oper detail rule amend alter manner whatsoev method plan give detail plan mention amend detail plan oper result plan follow open navig;Mr. Chevrier;1959
1978265;sinc june govern undertaken work retain wall made grant work within limit provinc place amount;Mr. Dupuis;1959
1978267;govern engag servic c howe compani limit work sinc juli type work depart valu date engag servic obtain tender negoti;Mr. Fisher;1959
1978269;director follow govern agenc duti administr power hold nation research council b public archiv c defenc research board nation film board e nation librari f nation museum rank govern servic director hold qualif posit hold;Mr. Argue;1959
1978271;natur project approv amount locat winter work program provinc mani person employ program provinc quebec februari employ motion paper motion paper;Mr. Bourgei;1959
