basepk;speechtext;speakername;year
52584;order day call mr speaker wish bring hous matter public import order put order shall conclud motion matter wish draw attent hous right lion gentleman prime minist seriou condit honour lieuten governor tario brought matter hous motiv impugn gentlemen deris cheer impugn motiv may wrong may someth improp lack good tast take issu lion gentlemen opposit public interest speak peopl provinc great polit crisi exist ontario day lieuten governor provinc unabl discharg duti offic statement made week ago said true accord news yesterday make statement greater forc day slightest intent reflect vener old man occupi posit lieuten governor ontario vener countri end constitut constitut duti circumst perform believ system govern repres crown figur head minist crown respons repres crown polit conduct subject revis view situat exist day provinc ontario believ ought lieuten governor offic compet discharg duti say constitut point view right lion gentleman prime minist govern intend view situat exist toronto regard offic lieuten governor even newspap publish toronto find statement last even probabl patent chief justic moss act administr power give assent bill amend give power perform duti offic sign lieuten governor warrant e sir oliv offici document sign saturday last wait signatur delay prove consider inconveni govern believ describ actual situat lieuten governor unabl discharg duti seriou polit crisi exist constitut duti therefor devolv gentlemen opposit live constitut see administ respect respect constitut duti govern view prime minist take hous confid take provinc ontario confid tell intend matter cours gentlemen opposit taken posit least lieuten governor rubber stamp case repres assum duti entitl duti see lieuten governor abl compet discharg duti offic conclus say way desir reflect vener abl old man lieuten governor ontario regard public interest rais gentlemen opposit continu make charg polit consider word bad tast tell countercharg liabl made countercharg effect men offic conduct call countri shelter behind infirm vener old man high posit wish make charg think made countri govern discharg polit respons matter move hous adjourn;William Findlay Maclean;1903
52585;noth add said day friend mr maclean upon statement similar made day thought duti bring attent hous time told friend given notic intent bring matter forward would abl produc letter sir oliv mowat wherein inform abl compet discharg duti offic friend given sir mowat charact happi find friend mouth mouth everybodi paid tribut sir oliv mowat think henceforth satisfi leav matter time inform sir oliv mowat feel equal discharg duti intrust sir mowat yesterday met pain accid reason bring matter attent hous day sir mowat friend admit man exceed candour respect possibl way inform govern feel equal thet discharg duti lii offic govern feel call upon appoint successor;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
52586;submit answer given prime minist rt sir wilfrid laurier satisfactori countri believ inform contain newspap yesterday concern lieuten governor vener old gentleman reach ripe old age eighti year get bed fall bed inform fractur thigh bone accid happen simpl way without especi reason appear inform given public conclud infirm age crept upon great degre feebl feebl must feebl premier tell inform lieuten governor unabl discharg duti offic shall prepar act hut infirm age affect lieuten governor possess mental faculti physic power incap give inform medic man premier posit unreason inform correct get sourc inclin believ infirm age lieuten governor condit cannot expect perform import duti ns repres crown say premier act instruct lieuten governor abl discharg duti osic give countri assur satisfi said would act receiv inform respons minist crown act lieuten governor sourc kind answer would satisfactori rut repeat medic man said day man best judg infirm reach period life attain lieuten governor motion mr maclean negativ;Thomas Simpson Sproule;1903
52589;think motion carri call attent right friend rt sir raurier point respect charact bill concern seem misapprehens countri mind right friend exact mean bill may understood told prime minist first read bill propos made;Robert Laird Borden;1903
52590;great britain wish point hous propos great britain someth differ say put way critic present action govern say govern propos lack fair want mind hous countri clear idea posit govern present time british hous confer polit parti bill introduc confer formal member appoint hous duti report hous work inform charact fact confer polit parti mr mill mr justic mill hous made clear remark said refer british measur measur submit parliament leader parti agre upon english govern enter confer polit oppon charact measur submit parliament assum respons done submiss bill parliament discuss annual regist refer time histori introduct english measur make clear histori found page annual regist page find next fortnight confer go process arrang pursu lord salisburi sir northcot attend meet cabinet conduct negoti select deleg bodi rumour misunderstand seriou time wore clear public utter posit know real fact basi compromis jeopardi ultim decis question detail would left parliament page said length week adjourn hous reassembl mr gladston brief speech without rhetor display sympathet enthusiasm present hous common result negoti move leav bring bill deal crucial parti right suscept settl outsid arena parliamentari conflict fact would like point right friend confer great britain settl principl appli work redistribut left principl carri delimit constitu boun dari commiss boundari commiss appoint compos emin men includ among member sever otti cer royal engin technic knowledg suppos valuabl work true bill provid yorkshir glasgow birmingham larg borough certain number member allow constitut allow certain proport member ontario nova scotia provinc except entir work delimit constituteuci left commiss moreov present proposit seem line posit taken right friend rt sir wilfrid laurier motion occas drawn attent follow bill act readjust represent hous common refer confer committe compos polit parti agre upon line principl redistribut bill drawn right friend line english preced time present time propos committe appoint compos polit parti agre upon line principl upon redistribut bill drawn may say motion interpret promin parti mr justic davi suprem court understood motion committe settl line principl leav hous settl boundari constitu mr davi speak second read bill speak right friend use follow languag friend motion base upon section constitut may say pass mr davi argu parliament right delimit constitu duti impos parliament upon independ bodi mr davi continu say refer right friend leader opposit say let come agre upon line agre upon line upon manner let legisl enact law carri principl law let appoint author appli principl condit countri carri say principl histor preced legal construct british north america act proposit leader opposit think must commend mind rate legal member hous cannot see base upon justic equal fail commend sens fair play common sens member hous would like point right bon friend lii present proposit line view took said counti divid ride counti time entitl becom entitl member divis take place judici decis author second principl upon base bill introduc hous therefor submit defer prime minist propos hous english propos propos right gentleman propos right gentleman must admit mr speaker follow fair proposit lam desir point present time propos made occas refer say bill first place may say word thought remark member conserv parti burst choru congratul govern upon introduct bill want point right friend good reason restrain congratul present time real bill said mr mccarthi whole forc whole vital bill charact found detail mere skeleton bill present time noth except bare formal part bill prepar pronounc opinion upon seen admit govern desir introduc fair redistribut bill accept fullest sens right friend assur desir say govern desir introduc fairest possibl redistribut bill might adopt cours say govern desir introduc bill fair ordinari sens term might adopt cours place propos committe schedul might attach bill suggest intent govern point present time bill anyth mere skeleton know whether propos govern fair unfair propos place committe opportun judg think said emphas strike manner mr mccarthi refer propos made time right friend said confer way see particular benefit could result confer repres suggest major minor accord number hous would unless agre reproduc scheme major would reproduc scheme govern present hous repres way proport number adopt critic would make upon propos contempl confer committe intend produc agreement arriv propos adopt principl act english govern time seem propos right friend propos committe compos equal number member side propos would reflect numer strength parti hous present end must result might result reproduc hous scheme major mr mccarthi remark right friend assur schedul map prepar least prepar cours heard great mani rumour contrari rumour appear found say accept right friend concern fullest sens assur make reserv parliamentari sens observ would make principl announc right friend introduc bill beyond say dot guid principl redistribut counti boundari preserv municip represent counti ought basi parliamentari represent right friend made refer equal popul although laid good deal stress upon speech would like point great britain full rule laid among first place equal popul next place retain divis particular portion popul urban charact divis borough third place compact divis respect geograph;Thomas Simpson Sproule;1903
52591;posit fourth place commun interest think least requir regard consider extent work committe would right friend introduc principl bill speech principl laid right friend would invit attent speak upon second read bill time said propos sens justic man hous applic law made manner parti shall remain advantag possess clear would possibl work principl kind frame schedul bill charact event principl upon right friend reli proper bring attent remark respect critic right friend made act speak first read bill name forti constitu provinc ontario said elect conserv seventeen liber notwithstand fact vote seventeen liber greater number vote twenti conserv right friend seem regard complet argument show bill unfair liber parti furnish list certain constitu provinc ontario produc opposit result take constitu west bruce south brant south essex glengarri haldimand east huron west huron south huron kingston west lambton west middlesex south middlesex west northumberland south ontario west ontario ottawa south oxford south perth east peterborough prescott north renfrew south renfrew north simco wentworth brant north york twenti constitu popular vote liber parti return liber member last gener elect take seventeen conserv constitu return conserv last gener elect cornwal stormont east elgin east grey hamilton hamilton middlesex east east toronto west toronto centr toronto east york west york east lambton lincoln niagara muskoka parri sound north perth east simco south waterloo constitu return seventeen conserv popular vote total number vote cast twenti liber member dealt constitu like ottawa like west toronto return member taken vote success conserv candid think fair way ijet point right lion friend result provinc strong posit lie took bill unfair provinc quebec dwelt extent column hansard think right friend look result provinc day regard gerrymand interest conserv parti least look figur find provinc quebec last gener elect popular liber vote fifti liber member return popular conserv vote conserv member return liber repres age liber elector conserv repres averag conserv elector think right friend inclin reli upon posit took regard provinc quebec gerrymand conserv interest matter would like bring attent hous right friend said word import legal point rais colleagu mr davi mr mill emin men profess emin sinc appoint govern posit bench highest court appeal countri gentlemen laid posit state doubt upon parliament compet work must appoint independ author deal subject shall weari hous read speech gentleman paid attent debat know say correct mr davi mr mill profess without doubt subject conserv side hous late mr dalton mccarthi gentleman emin profess none emin time profess agreement mr mill mr davi circumst would worth attent govern consid whether point refer suprem court decis point laugh court support mr davi judg suprem court highest court countri mr mill emin constitut lawyer occupi seat bench support opinion late mr dalton mccarthi someth dismiss smile imagin someth dismiss shrug laugh someth regard seriou gentlemen stand abil gentlemen name taken posit gentlemen take hous common mr speaker matter would like say word regard legal drew attent hous first read bill favour minist justic mr fitzpatrick copi memo present council bound say think usual abil made best possibl case could posit think ground content rais law offic crown provinc new brunswick great deal doubt mind true answer time examin impress opinion given minist justic although reach conclus differ mode reason seem look provis section british north america act might say much constitut british north america act provinc first blush seem true solut case reason dominion constitut tlte british north america act constitut british north america act queen proclam inasmuch section gave power queen proclaim provinc union section gave power tiie queen upon certain condit preced compli make similar proclam regard majesti coloni north america inclin think first word constitut act section would much applic present time say forc answer argument put law offic provinc new brunswick let look preambl british north america act follow wherea provinc nova scotia new brunswick express desir unit dominion crown unit kingdom great britain ireland constitut similar principl unit kingdom wherea union would conduc welfar provinc promot interest british empir wherea establish union author parliament expedi constitut legisl author dominion provid natur execut govern declar wherea expedi provis made eventu admiss union part british north america follow enact part section provid subsequ provis act shall unless express impli commenc effect union say day appoint union take etiect queen proclam provis unless express impli name shall taken mean constitut act import provis seem contain first part section subsequ provis act commenc effect union seem express give certain key whether regard word constitut act mean indic import section section think attent drawn upon first read bill gener censu popul requir taken year thousand seventi tenth year thereal er respect popul provinc shall distinguish would inclin think ground content taken law offic provinc new brunswick understand argument constitut act meant first place origin provinc origin provinc nova scotia new brunswick might constitut time time grant seem seriou aris insens forc argument might made lion minist justic seem overlook point might drawn attent word parliament commenc section fifti must mean constitut time time parliament constitut time time must make provis friend minist justic memo gone statut address particular refer imperi legisl follow admiss manitoba union gentleman place great stress upon statut deal provinc manitoba say term union manitoba act look upon constru effect imperi act amend british north america act observ provid provis british north america act except answer certain descript section answer shall applic new provinc way extent appli provinc dominion new provinc provinc unit r aid act cours see forc argument seem conclus minist justic suppos might new provinc must compar total popul purpos regul represent would follow distinct languag contain section must modifi provinc concern seem whole crux argument minist justic conced section mean constitut section regard light treati provinc fact whole act must regard light treati provinc must someth distinct subsequ statut address modifi tile languag section know would inclin go friend minist justic hold find suffici purpos address statut call attent observ anyth memo minist justic indic reason suppos popul territori must taken consider know whether minist justic goe hold popul territori ought taken consider;Robert Laird Borden;1903
52592;ought;The MINISTER OF JUSTICE.;1903
52593;friend think ought;Robert Laird Borden;1903
52594;whether affect result;The MINISTER OF JUSTICE.;1903
52595;know whether affect result;Robert Laird Borden;1903
