basepk;speechtext;speakername;year
1272462;mr speaker prime minist mr mackenzi king unabl come hous day absenc believ member would wish read text messag prime minist sent morn air offic chief royal canadian air forc air offic chief r c f oversea london grow strength royal canadian air forc report increas share actual combat enemi fill pride heart canadian peopl stir news import consider part canadian airmen raid cologn reach effect behalf govern would convey offic airmen royal canadian air forc command appropri channel canadian offic airmen serv royal air forc express pride great grow achiev pleas best wish success futur aerial combat canadian peopl rememb gallant young airmen defend secur homeland preserv freedom engag occupi enemi sky europ part world w l mackenzi king prime minist;Thomas Alexander Crerar;1942
1272465;desir lay tabl copi treasuri board rule regard nation film board act tabl request leader opposit mr hanson mean motion stand name hast south mr stoke reach drop;James Lorimer Ilsley;1942
1272466;document tabl cover motion;Richard Burpee Hanson;1942
1272467;ye wish way creat preced hous pass resolut motion product treasuri board rule privileg document;James Lorimer Ilsley;1942
1272468;desir lay tabl opinion depart justic refer session paper motion stand name saskatoon citi mr benc reach may dealt way motion name hast south opinion depart justic tabl without prejudic usual rule regard opinion depart justic;Joseph Thorarinn Thorson;1942
1272469;like make observ accept inform contain document tabl without prejudic right appli regular way feel statement polici made minist;Richard Burpee Hanson;1942
1272476;govern discontinu milk subsidi canadian dairi farmer reason;Mr. BRUCE:;1942
1272477;ye begin end milk subsidi paid certain dairi farmer purpos maintain product essenti suppli winter subsidi discontinu may effect date board establish new scale maximum milk price made provis adjust milk distribut practic adequ price may paid produc enabl continu product;Mr. ILSLEY :;1942
1272479;amount paid john ingli compani sinc capit expenditur contract b product contract total amount paid major hahn john ingli compani sinc salari b allow;Mr. NICHOLSON:;1942
1272480;april b april none term contract date state salari presid vice presid gener manag secretari treasur amount paid director shall allow cost contract john ingli compani limit own compani capit assist grant oper manag fee basi salari paid offici mention paid compani manag fee b expens washington new york ottawa govern busi period novemb april king counti n air field;Mr. HOWE:;1942
1272481;land purchas near kingston greenwood king counti nova scotia airfield land purchas b acreag purchas c amount ask owner amount paid;Mr. BLACK (Cumberland):;1942
1272482;greenwood vendor area consider acr c spinney woodburi c griffin e h keddi e j mckenna marshal f munro f woodburi baker g power keddi h griffin l inform amount ask owner;Mr. HOWE:;1942
1272484;profit charter bank year percentag paid capit profit case;Mr. QUELCH:;1942
1272485;;James Lorimer Ilsley;1942
1272488;believ may answer polici govern institut hour shift product improv case possibl account lack manag lack personnel time requir adjust machineri;Clarence Decatur Howe;1942
1272490;adjutor savard work connect plebiscit work much money receiv work salari b live allow c travel expens;Mr. FRASER (Peterborough West):;1942
1272491;answer;Mr. McLARTY:;1942
1272493;lemuel f sewel appoint director salvag provinc new brunswick date salari allow receiv duti posit qualif work appoint posit recommend posit advertis other equal superior qualif given opportun appli;Mr. STOKES:;1942
1272494;ye lemuel f sewel organ nation salvag campaign provinc new brunswick april salari per annum pocket travel expens incur department busi promot organ direct voluntari salvag committe area supervis promot salvag materi direct flow salvag market encourag salvag materi need war industri knowledg immedi area work abil carri polici laid nation salvag offic order council minist nation war servic b see answer;Mr. THORSON:;1942
1272496;total expenditur made b total administr cost connect dominion hous act nation hous act incept date total number hous erect process erect pursuant act total amount loan made said act question total loss incur dominion treasuri reason default borrow act;Mr. LOCKHART:;1942
1272497;may includ loan disburs date administr expens b may includ expenditur dominion hous act part ii iii nation hous act less estim alloc home improv loan expens;Mr. ILSLEY:;1942
1272499;total administr cost home improv loan guarante act total valu improv made pursuant name act total loss incur dominion treasuri reason default act;Mr. LOCKHART:;1942
1272500;estim total loss claim paid less amount recov govern net loss claim paid;Mr. ILSLEY:;1942
1272502;nation execut committe armi week appoint member committe plan dot armi week made known public;Mrs. NIELSEN:;1942
1272503;small group duti coordin public effort regard dissemin inform local committe joseph w g clark director public relat armi air forc chairman major gener h f letson adjut gener lt col jame captain r h dayton captain w robinson captain william mill r white adjut gener branch captain r diespeck public relat armi w b herbert depart public inform r jone gener food limit toronto w c stannard j walter thomson co ltd montreal claud melancon depart public inform albert cloutier depart public inform peter aylen canadian broadcast corpor ross mclean nation film board near futur broadsid newspap armi week publish associ canadian advertis expens public statement made nation execut committe local armi week committe across;Mr. MACDONALD (Kingston City):;1942
1272505;govern posit make statement regard treatment militari prison civilian japanes armi hong kong capitul japan notifi japanes govern militari command charg held respons account inhuman brutal treatment canadian protect power place argentin done protect interest canadian prison war govern privat organ abl deliv food medic suppli cloth aid soldier;Mr. CHURCH:;1942
1272506;govern posit make statement regard treatment militari prison civilian japanes armi hong kong beyond state learn reliabl unoffici sourc improv ration live condit action along line suggest would taken canadian govern canadian govern close contact govern concern appropri action taken connect time taken switzerland protect power canadian interest japan japanes occupi territori possibl action taken protect canadian prison war enemi hand relief afford prison war civilian interne suppli within hong kong area possibl send assist;Mr. CRERAR:;1942
1272508;nation salvag campaign cover industri salvag field special worker appoint depart stimul industri salvag question qualif salari recommend area area appointe repres men special instruct suggest industri salvag minist think field cover;Mr. FLEMING:;1942
1272509;f c b henstridg mani year industri abil carri polici laid nation salvag offic s3 per annum minist nation war servic specif area area concentr industri activ ye januari confer conven ottawa variou industri associ purpos discuss develop industri salvag agre thereat associ would creat salvag organ within iffielf organ arrang activ salvag oper variou individu industri affili respect industri organ industri salvag organ instruct keep contact industri associ see work undertaken done charg gener respons promot salvag individu industri matter survey new director women voluntari servic director assist director;Mr. THORSON:;1942
1272510;mr w e west appoint director women voluntari servic posit hold appoint recommend salari receiv west assist miss frieda held appoint posit hold appoint recommend salari receiv minist inform activ appointe;Mr. FLEMING:;1942
1272511;march educ school social servic administr univers chicago ph b london school econom teacher social welfar worker winnipeg superintend social servic work windsor director emerg relief st catharin chief supervisor hamilton public welfar depart asist deputi minist public welfar depart provinc ontario superintend ontario train school girl galt date appoint housewif minist nation war servic per annum march educ school social work univers toronto staff neighbourhood worker associ toronto supervisor field servic david croll minist public welfar provinc ontario assist deputi minist public welfar februari appoint director welfar council toronto posit resign april account ill health sinc august date appoint supervisor war guest depart children aid societi minist nation war servic per annum ye;Mr. THORSON:;1942
1272513;follow fruit juic includ servic ration grapefruit juic b tomato juic wartim price trade board instrument thereof instruct purchas grapefruit juic b tomato juic purpos quantiti price;Mr. STIRLING:;1942
1272514;ye b depart munit suppli receiv requisit depart nation defenc purchas grapefruit juic b contract grapefruit juic let month june competit price govern wartim price trade board ceil estim quantiti requir case per month question;Mr. HOWE:;1942
1272516;amount paid date subsidi can citru fruit amount paid date subsidi citru fruit juic;Mr. CRUICKSHANK:;1942
