basepk;speechtext;speakername;year
4088751;practic wednesday sing led dewdney alouett;The Speaker;1998
4088752;mr speaker today put region polit parti notic parti bloc reform parti neg forc govern attempt resolv uniti problem first session wit escapad like reform scream reform throw canadian flag floor reform drive parliament hill old wreck car canadian flag paint reason excit emot gain littl public see bloc member scream see abus parliamentari privileg promot break great countri faction asham bloc reform listen resid simco grey want unit vast major canadian want unit vast major resid quebec want unit behalf canadian enough stop tri break countri;Paul Bonwick;1998
4088753;mr speaker let look heritag minist misguid attempt promot canadiana recent crtc canadian radio content rule measur music artist product lyric known mapl forc canadian artist canadian radio station other reach bureaucrat high bar includ cancon censor micromanag canadian listen cd purchas canadian radio station forc play rais rate music decis increas canadian content pick thin air govern bother hold expens hear public forum result crtc minist listen peopl anyway minist canadiana culturecrat trust canadian canadian;Jim Abbott;1998
4088754;mr speaker would like rise hous today congratul luigi giordano resid ride laval west oper restaur saint dorothé mr giordano award titl olymp offici class world class intern amateur athlet feder accord sourc mr giordano first canadian honour laval proud laval second largest citi quebec first time commun bring honour tania vicent bronz medal winner olymp game nagano resid ride guest hous day ago citizen laval west make proud wish success;Raymonde Folco;1998
4088755;mr speaker today gala reopen hous queen elizabeth prime minist chrétien british prime minist toni blair mani other sampl finest wine southbrook wineri owner friend bill redelmei creat intern award win dessert wine canadian frambois southbrook start produc wine gold medal london wine challeng produc bottl year tabl wine fruit wine cp hotel select frambois hous gala dinner mr redelmei help town richmond hill celebr 125th anniversari includ anniversari crest label donat sale help fund anniversari event pleas join congratul bill redelmei southbrook wineri success select dessert wine choic;Bryon Wilfert;1998
4088756;mr speaker proud inform hous wide scienc fair held week timmin ontario welcom particip judg parent visitor prestigi popular event opportun young canadian scientist display project compet award excel occas celebr individu endeavour collect appreci disciplin becom richest resourc wide scienc fair highlight divers scientif project creativ young peopl rest hope futur initi put fair theme earth resourc commend would like thank organ committe scienc fair mani volunt young competitor hard work dedic throughout past year young peopl show live challeng scienc project applaud masterpiec;Réginald Bélair;1998
4088757;make comment cut second get punchlin first;The Speaker;1998
4088758;mr speaker govern drain best brightest workforc drain futur promis prosper nation entir gener econom refuge flee border gener driven high tax brain drain fact last year work u increas tenfold increas canadian doctor nurs leav state sinc last year univers waterloo u compani recruit graduat time third co op comput grad hire microsoft year fact subsid american job canadian educ need creat environ let graduat stay home mean lower tax;Monte Solberg;1998
4088759;mr speaker week design nation nurs week nurs key theme celebr canadian nurs associ address strategi improv qualiti health care includ implement recommend nation forum health includ expans medicar address broader rang need home care pharmacar part innov health system regist nurs play leadership role shape health system legisl come depend experi expertis guid make wise invest health canadian recognit profession leadership health care salut today regist nurs extend gratitud continu contribut deliveri safe qualiti cost effect health care canadian;Paul Szabo;1998
4088760;mr speaker baffin region youth council visit nation capit week great honour repres nunavut involv youth issu futur countri part nunavut april youth form baffin region youth council today may leader nunavut tomorrow wish good cheer good luck futur endeavour next week aborigin awar week although made great stride awar aborigin issu success stori problem last year lot work teach canadian mani issu relat aspect nativ cultur belief lifestyl hope aspir dream hope next week canadian make special effort get know aborigin issu dialogu continu better relat concern;Nancy Karetak-Lindell;1998
