basepk;speechtext;speakername;year
1448544;mr speaker consent hous like introduc motion appoint committe consid indian affair make request reason understand senat adjourn tomorrow joint committe appoint senat act conjunct committe hous common motion term motion last year slight chang personnel substitut move joint committe senat hous common appoint continu complet examin consider begun joint committe senat hous common pursuant resolut redistribut;James Allison Glen;1947
1448551;view larg accumul question order paper like prime minist govern give favour consider question answer earli day say tomorrow monday;John Bracken;1947
1448552;might arrang question answer monday like take advantag moment say friend rais govern regard mani question ask order day reason recogn question answer time time week would think direct attent hous last year fact great deal time taken ask question requir oral answer question place order paper answer regular way hope hous feel interest member number question ask order day limit much possibl;William Lyon Mackenzie King;1947
1448553;may prime minist notic motion product paper question might come hous time indic;Major James William Coldwell;1947
1448554;see reason done inquiri ministry____;William Lyon Mackenzie King;1947
1448555;regard question order day may prime minist adopt differ attitud adopt past british hous common prime minist know first hour given answer question write hour watch british hous oper question answer supplementari question aris time time hous gone opposit extrem matter fact think critic hous govern enough question govern get matter kind like prime minist word regard indic polici pursu interest countri question ask plenti latitud given peopl find busi countri;Gordon Graydon;1947
1448556;may say friend govern object way number question point time manner question ask answer like friend british hous follow proceed recollect question ask appear order paper answer minist order paper limit number may ask provid conform rule happen london like mani subject touch upon hour would would point question ask expect answer ask supplementari question grow answer made question order paper new subject point wish make minist expect answer question notic given appear order paper unless state question aris question order paper deal matter great urgenc prior notic given mr speaker may say desir limit number question question ask answer manner ensur accuraci help expedit busi hous;William Lyon Mackenzie King;1947
1448560;like call attent govern fact meet place propos adjourn tomorrow prime minist state work could assign place session view larg amount legisl dealt expect answer today could stand notic repli next monday;Thomas Langton Church;1947
1448561;might repli friend say effort made assign work place refer;William Lyon Mackenzie King;1947
1448565;like direct minist copi sent purpos get clarif appear ambigu p c paragraph section p c establish penalti p c june contain section subsect appli matter union discrimin penalti provid paragraph section p c discrimin employ union activ appli whole paragraph p c;Clarence Gillis;1947
1448566;inform friend hous like say paragraph p c cover provid subsect section p c answer friend;Humphrey Mitchell;1947
1448567;appli matter union discrimin;Clarence Gillis;1947
1448568;ye;Humphrey Mitchell;1947
