basepk;speechtext;speakername;year
3691170;want draw attent member chair readi rule point order rais august hamilton east ms copp govern respons report special committe child care point order rais mount royal fineston septemb last relat govern respons fifth sixth report stand committe commun cultur point order deal interpret stand order chair wish comment point rule certain differ form content deal order rais august hamilton east took posit document tabl minist nation health welfar respons special committe child care enter vote proceed tuesday august meet requir stand order read follow within day present report stand special committe govern shall upon request committe tabl comprehens respons thereto hamilton east claim respons minist interim natur fulfil essenti condit stand order comprehens number member express concern chair whether minist respons meet requir stand order whether comprehens respons first time chair ask rule qualiti govern respons earlier rule similar point order chair express view fact establish constitut comprehens respons would tantamount rule accept respons someth chair cannot certain detail matter differenti previou case chair read letter minist nation health welfar mr epp state begin interim respons goe second last paragraph affirm comprehens announc nation strategi child care made fall essenc open admiss respons comprehens requir term stand order chair find difficulti matter sinc specif clear breach rule minist reason particular case chair feel inclin give benefit doubt minist minist point hous divid constitut jurisdict unresolv intergovernment discuss negoti involv issu would suggest minist fault particular circumst effort made address committe recommend furthermor minist report hous within specifi period albeit form provid stand order said would like remind member govern respons committe report import element reform process chair feel respect winnipeg bird hill mr blaiki distinguish special committe reform hous common intervent matter made point govern make posit clear predetermin time respect recommend particular committe essenti ingredi reform process went argu technic respons becam habit place spirit reform lost chair feel consider merit observ remind member need make effort interpret rule reason straightforward way possibl chair want make comment made cours debat committe child care special committe unlik stand committe dissolv tabl final report hous pursuant current practic committe member recours rais issu hous although rule provid sanction minist would choos disregard provis chair consid breach rule respect special committe report seriou might enabl govern delay respons special committe report point order rais mount royal surfac seem similar case close scrutini issu demonstr fundament differ matter pertain stand committe hous special committe second minist commun miss macdonald tabl respons fifth sixth report commun committe offer give interim respons attempt compli provis stand order third complaint mount royal edmonton south mr edward point order broadview greenwood ms mcdonald revolv around issu lack comprehens minist respons edmonton south chairman stand committe commun cultur summar frustrat committe member urg chair reconsid earlier rule june chair rule natur respons must left discret govern member dissatisfi avenu avail pursu matter edmonton south would know chair reluct reconsid earlier rule elabor said june attempt specif provid explan might use case said june mr speaker bosley said april appli case chair pronounc qualiti govern respons word comprehens stand order without mean simpl ye curt committe recommend could comprehens respons respons might satisfactori depend point view new rule stand order stand committe extens new power committe commun cultur pursu matter qualiti minist respons understand process begun statut law program polici object expenditur plan manag organ oper govern depart access committe avenu allud june stand committe member need rais hous issu longer need specif hous order proceed proper place rais matter committe use power report hous feel privileg offend reform stand committe import fundament aspect renew parliamentari system govern principl account enhanc degre achiev given enlarg mandat committe proceed stand committe member avoid rais disput hous unless stand committe report busi frustrat privileg affect immigr act special committe sinc mandat expir tabl report chair prepar entertain grievanc submit elon hamilton east though chair direct author order govern provid comprehens respons import matter relat new rule chair hope comment help;John Allen Fraser;1987
3691174;mr speaker left yesterday discuss motion stand name motion move defeat number motion design upgrad appeal mechan motion attempt govern reconsid appeal mechan govern favour appeal mechan appeal may made feder court leav point law suggest need upgrad deal appeal affect life safeti claimant motion would end result appeal go feder court without need leav import would end result allow feder court deal appeal point circumst fact point law feder court allow deal appeal point law stori refuge claimant possibl error may made refuge board analys stori would taken consider appel would allow tell feder court stori solicitor would abl present new evid feder court stand feder court allow determin whether point law follow refuge board make ultim determin point law real crux matter signific element appeal review base claimant stori new evid come light sinc hear refuge appeal board new evid may convinc may lead render differ determin motion ask govern tri put place refuge claimant gone refuge board process refus refuge board know deep insid stori fact true individu would want second attempt present version truth allow appeal point law put system safeguard may prevent horribl tortur persecut imprison death individu sent pack motion meet approv wit came legisl committe studi bill c organ want second appeal structur favour separ appeal bodi within refuge divis appeal feder court favour written review refuge board hear claim part refuge divis agreement greatest number wit came need place import appeal system mani judg fair compass system treat appeal felt system good foolproof appeal mechan therefor motion 67 deal appeal mechan motion last motion liber side place order paper feel parti legisl stand govern would follow advic mani group suggest bill draft must make signific substanti chang particular area bill area bill requir modif prescreen mechan safe third countri concept appeal mechan content chang area piec legisl made accept content substanti chang area amend debat amend approv secondari import valuabl right drafter variou amend put time energi draft comparison larger premis bill secondari import keep applic refuge board send orbit safe third countri offer proper appeal valu cross dot part bill said hope govern member see fit accept motion dot m40;Sergio Marchi;1987
3691175;mr speaker rise support motion york west mr marchi said support great major wit came committe import repres legal advisor unhcr unhcr remind convent sign ask claim heard decis reject person shall chanc review use word review gener sens deal signatori countri tri fit precis technic term countri main element refuge case point law point fact certain thing happen person certain thing danger happen return countri question fact law convent ask review mean technic review point law present bill provid want refer unhcr said point credit point calgari west mr hawk parliamentari secretari made said unhcr note appreci unanim requir neg decis admiss offic recal execut committe conclus xxx1v substant element screen process recogn recommend unsuccess applic enabl obtain review simplifi procedur reject frontier remov territori mean review bodi author special purpos explain review decis refuge board refuge divis decis review point offic recogn compens degre requir unanim neg decis avail judici review least respect claimant reach refuge divis stage may remain pend final determin continu offic observ decentr refuge process increas resourc expedit decis make absenc central review advantag develop may dissip loss consist uniform increas possibl erron decis practic reason would urg attent given way mean institution central review exampl draw current practic immigr appeal board tribun word mere review point law go decis maker spread across countri best mechan ensur conform equiti decis rais unhcr great mani wit committe immigr act disconcert moment committe consid amend relat section would delet certain word restrict scope hear word relat caprici decis error fact caus caprici decis ask court allow review govern refus accept amend explain refus parliamentari secretari refer section deal decis base erron find fact refuge board made pervers caprici manner without regard materi parliamentari secretari said particular section lift feder court act took phrase mr heap want delet would chang paramet mean whether know remark parliamentari secretari doubt advic mr gerrard ms beaupr depart staff present mislead word refer feder court act word judici review govern call appeal judici review limit feder court act point law point fact becom point law ask explan ms beaupr could tell act said word want take section deal judici review quot awar provis appeal feder court appeal trial divis decis word govern make statement turn inaccur staff govern bring hear expert mr gerrard ms beaupr give detail say know fair way argu appeal govern reconsid posit point unhcr ask review govern turn request system review ground would lengthen process heard speech mani time calgari west chang would open door thousand bogu refuge would delay whole process week month year caus break word true told per cent applic would found bogu screen stage end small number applic get refuge divis found genuin appeal may accept neg decis huge number appeal ask given fair appeal chop chang turn mere judici review legal introduc staff defend parliamentari secretari ask govern immigr act accept motion allow appeal question fact mix law fact without restrict appeal leav appeal let feder court judg case translat;Daniel James Macdonnell Heap;1987
3691176;mr speaker today rise debat certain amend bill c convinc amend accept case bill need ensur well refuge fair equit legisl bill c fit descript legisl committe heard number expert wit told measur worthless mr speaker allow recal comment expert canadian bar associ believ made respons respect group canadian citizen claim bill c violat basic principl proper refuge system univers access oral hear review merit said screen process lack discret immigr adjud refuge divis concern access criteria prevent complet evalu claim compli convent allow refoul without inquiri merit recommend full univers access member refuge divis think board capac recommend minist person permit stay humanitarian compassion ground furthermor respect organ canadian council refuge say way workabl system fair c challeng way possibl predict signific part bill struck backlog enorm professor flathaway well vers expert matter said studi preced disappoint find bill c gone direct eelam tamil societi group repres mani refuge say bill c purpos chang approach refuge consist oversea select unfortun canadian jewish congress believ c set unwork process case turn genuin refuge system creat mani backlog system replac could express view mani expert mr speaker say thing bill c scrap replac adequ human law said mr speaker altern bill gave interest parti document replac highhli controversi measur convinc studi propos amend would enabl understand reason must amend immigr act respect refuge time honour geneva convent remain world humanitarian countri amend goe urg colleagu follow dictat conscienc motion aim ensur appeal made accord rule becom true appeal end claus must read follow motion read quot motion bill c amend claus strike line page substitut follow therefor gound appeal involv law fact mix law fact hope flon member support doubt speaker case amend;Fernand Jourdenais;1987
3691177;speaker result initi york west mr marchi la prairi mr jourdenai discuss import principl appeal mechan ought avail societi like peopl appli remain refuge therefor technic propos seen background desir speak favour motion fair system appeal grown accustom see minist immigr hous debat report stage today treat unusu spectacl absenc parliamentari secretari time low present bill minist histori govern repres minist immigr parliamentari secretari listen debat want reinforc la prairi said york west said today last night import design appeal mechan take consider law fact sometim law take consider point cover canadian bar associ said appeal legal ground permit review merit substanc issu advanc york west bill written merit case iota effect mind judg taken consider human point view law weak instrument consider case human desper circumst appli refuge statu canadian bar associ went say absenc review merit may permit differ decis differ region countri conclus canadian bar associ ignor govern open appeal system obviou conclus need appeal system consid merit case purpos amend amnesti intern appear committe said appeal system bill inadequ point fact refuge divis decis made feder court access refuge claim made fact law motion highlight import consid merit fact amnesti intern point screen unit nation high commission refuge recommend decis review merit bill c defici bill tri point motion no bring attent hope govern come sens see merit propos claim humanitarian govern one take consider particular situat individu knock door defici govern bill must correct motion support opposit member la prairi chairman stand committe labour employ immigr experi politician mr speaker heard govern critic bill govern moment ago;Hon.   Chas. L. Caccia@Davenport;1987
3691178;someth wrong;John Kenneth Gormley;1987
3691179;happen upset believ legisl defici must rise critic happen histori parliament;Charles L. Caccia;1987
3691180;happen liber;Svend Johannes Robinson;1987
3691181;noth parti applaud la prairi gut say could appli tori parti liber parti new democrat parti say find courag get make point made must someth wrong bill claus see minist immigr defend lousi bill c least see immigr act weak parliamentari secretari minist come last minut without extend courtesi hear colleagu say measur motion import repres fundament element design appeal system motion repres desir intent design fairer system appeal want parliamentari secretari repli intervent made give reason govern pay attent motion;Charles L. Caccia;1987
3691182;mr speaker could pass opportun comment debat motion want offer congratul la prairi mr jourdenai vigor contribut made hous respect particular bill see situat govern parliament find must divert cabinet polici govern legisl member parliament find oppos certain polici govern member particular may feel compel support legisl matter principl may affect constitu opposit critic done good job legisl proud vigor work spadina mr heap effort acknowledg peopl ride believ member recogn job done la prairi taken principl believ honour posit legisl made humanitarian contribut provid thought critic legisl believ mani member learn lesson la prairi way acquit take stand parti basi firm humanitarian principl davenport mr caccia said certain disciplin approach must taken order carri action decid upon year hous would note liber parti member suffer pang conscienc govern waver critic leader decid cours action;Raymond John Skelly;1987
3691183;true;William Warren Allmand;1987
3691184;happen;Charles L. Caccia;1987
3691185;liber govern yield think parti lot gall take sanctimoni stand;Raymond John Skelly;1987
3691186;give smoke mirror;Charles L. Caccia;1987
3691187;think hit nerv immigr act liber parti govern iron fist voic critic rank matter defici legisl surpris see member cabinet minist former govern advoc govern member break rank happen liber govern rule iron fist hope recent convers may perman featur parti legisl pass hous believ member work opposit bill done great servic countri congratul critic la prairi find odd parti govern posit acquit hous;Raymond John Skelly;1987
3691188;hous readi;Marcel Danis;1987
3691189;;Some Hon. Members:;1987
3691190;motion stand name york west mr marchi pleasur hous adopt motion;Marcel Danis;1987
3691192;;Some Hon. Members:;1987
3691193;favour motion pleas say yea;Marcel Danis;1987
3691194;yea;Some Hon. Members:;1987
3691195;oppos pleas say nay;Marcel Danis;1987
3691196;nay;Some Hon. Members:;1987
3691197;opinion nay member risen;Marcel Danis;1987
3691198;pursuant stand order record divis propos motion stand defer next motion name la prairi mr jourdenai pleasur hous adopt motion;Marcel Danis;1987
3691201;favour pleas say yea;Marcel Danis;1987
3691203;oppos pleas say nay;Marcel Danis;1987
3691204;nay;Some Hon. Members:;1987
3691205;opinion nay member risen;Marcel Danis;1987
3691206;record divis stand defer ask remind hous motion left bill motion no debat vote;Marcel Danis;1987
3691207;mr speaker examin motion no find common characterist clean bill number differ area committe get wonder might gener feel hous would wise deal motion group similar purpos could vote debat;Frederick James (Jim) Hawkes;1987
3691208;propos group motion no debat vote;Marcel Danis;1987
3691209;mr speaker concern last amend govern amend would like proper hear motion think would good hous knew intent amend may similar group think proper individu posit govern member therefor would favour individu debat;Sergio Marchi;1987
3691210;mr speaker concern opposit start parliamentari secretari could go motion tell necessari clean might proceed wonder would satisfactori liber parti;Frederick James (Jim) Hawkes;1987
3691211;might find compromis parliamentari secretari want deal motion extend time debat minut minut minut matter air save time end;Sergio Marchi;1987
3691212;think mr speaker consent hous would accept would enabl keep head matter would leav motion subsequ debat;Frederick James (Jim) Hawkes;1987
3691213;unanim consent motion motion group debat calgari west mr hawk includ motion group;Marcel Danis;1987
3691215;unanim consent requir would group motion no debat would vote speak time allow would minut per unanim consent proceed way;Marcel Danis;1987
3691217;motion bill c amend claus strike line page substitut follow therefor graph p bb cc b strike line page substitut follow therefor section court appeal mean provinc order section made court appeal provinc defin definit court appeal section crimin code judg mean provinc quebec judg superior court district vehicl respect applic order section made seiz b provinc ontario nova scotia british columbia judg counti district court counti district vehicl seiz c provinc newfoundland princ island judg suprem court thereof provinc new brunswick manitoba alberta saskatchewan judg court queen bench thereof e yukon territori northwest territori judg suprem court thereof motion bill c amend claus strike line page substitut follow therefor person act offenc section offenc section relat come person examin person act person came b strike line page substitut follow therefor tion person act offenc section offenc section relat come person examin person act took place motion revis bill c amend claus strike line page substitut follow therefor bill c entitl act amend immigr act crimin code consequ thereof assent second session thirti third parliament section b strike line page substitut follow therefor bill c entitl act amend immigr act crimin code consequ thereof assent second session thirti third parliament motion bill c amend claus strike line page substitut follow therefor immigr act decis reason possibl make b strike line page substitut follow therefor decis reason therefor possibl make;Barbara Jean McDougall;1987
3691218;thank member co oper think find motion larg consequenti friend calgari west mr hawk indic clean term therefor may necessari use total minut deal claus claus motion 73 deal claus amend cleric correct delet refer provis bill c consequenti amend flow bill c dealt claus report bill refer provis bill c provid definit judg court appeal purpos section possibl anomali would result bill c delay beyond date proclam bill prefer definit spell definit ident found propos section bill c amend substant impact oper mechan protect third parti right event seizur vehicl section motion 74 deal claus b section protect refuge claimant convent refuge prosecut mani offenc commit order flee safeti cover offenc punish section act offenc cover section includ infract failur necessari passport visa sinc lack document chronic problem among refuge claimant flee countri persecut short notic would inappropri commenc prosecut claim determin prosecut determin convent refuge passport visa violat provid made presenc known immigr offic time fashion provid subsect motion deal claus b amend correct grammat error claus report committe report word appear make oper claus condit proclam relev section bill c session amend oper claus condit bill receiv royal assent present session oper bill relev claus bill proclaim motion 77 deal claus b committe amend claus subsect immigr act confirm adjud refuge divis provid reason respect decis refer claimant refuge divis amend claus provid consist requir adjud refuge divis give reason respect transit case remark mr speaker think agre mani motion deal cleric consequenti amend therefor would move accept;Benno Friesen;1987
3691219;mr speaker agre sever amend cleric natur think necessari comment begin think motion technic substanc goe controversi rate harm wish comment motion motion reflect new polici govern adopt bill c bill c creat intensifi condemn offenc matter new polici remind section refer amend infract failur necessari passport visa includ known mani peopl come obtain refuge statu without visa enter without passport countri countri may known peopl passport destroy known peopl abl obtain passport visa yet abl obtain passport visa claim refuge statu found refuge major peopl came central american countri guatemala el salvador chile found bona fide refuge substanti minor humanitarian ground peopl allow stay amend previou passag refer silent whether punish inflict found refuge may allow remain humanitarian ground calgari west mr hawk made humanitarian provis exist law least humanitarian type provis bill revis committe told peopl prosecut urg reli good judgment minist mean cours must reli good judgment santa clau countri children tend believ santa clau come hous christma eve hous countri time children go bed time wake morn ask believ minist employ immigr bouchard someth marvel port entri christma eve day year even even shift cours minist overwork immigr offici say overwork receiv complaint presid local union toronto reduct staff news reduct work load humanitarian work left great doubt know happen peopl go process found refuge humanitarian claim point claim may notic know charg motion reflect part bill discuss bill assur prosecut church peopl intent peopl assist peopl come claim refuge statu document person opinion given minist employ immigr ceas minist opinion worth noth matter minist wish stay offic last come time new minist matter may come time minist chang mind think good thing today tomorrow may feel bad thing law protect peopl good faith came claim refuge statu requir passport visa great danger peopl punish punish deni refuge statu punish second time prosecut come without visa may jail deport leav wide open unfair peopl come countri like el salvador think reason claim refuge statu may exclud calgari west state great major peopl come claim refuge statu bogu claimant indic larg major go determin process weed sent refuge divis exclud consid inelig credibl first screen type consid unsatisfactori unit nation high commiss refuge peopl come without visa passport may prosecut accord remark calgari west great major appli subject prosecut reflect claus believ technic matter recogn put argument prosecut peopl explan repres minist sinc lack document chronic problem among refuge claimant flee countri persecut short notic would inappropri commenc prosecut claim determin minist mean would wish vote state prosecut determin convent refuge passport visa violat provid made presenc known immigr offic time fashion provid subsect emphasi first paragraph prosecut found refuge propos section protect refuge claimant convent refuge prosecut mani offenc commit order flee safeti cover offenc punish section act passport visa claus state calgari west unfortun implic claus small number may come without document exempt claus other may prosecut delay prosecut strong doubt support motion strong implic seem condemn person good faith come believ troubl el salvador refuge come unit state trust luck per cent chanc give salvadoran claimant come make claim rule first screen inquiri refuge divis hear given humanitarian consider know technic may punish may come border state refuge passport nerv exampl come across bridg buffalo fort eri claim refuge statu may punish opinion unreason previou speaker state claus clean section make clear govern though section would undertak give protect accord calgari west found genuin refuge within narrow definit unit nation convent will hear comment repres minist calgari west present time great difficulti support motion pass motion agre subclaus b appear correct grammat error come motion believ request reason given write reason hope calgari west play record thousand bogu refuge delay immigr act whole process month year late stage process describ peopl got ye listen reason given write practic court sort appeal made expect written statement decis reason decis practic court appel lawyer say heard refuge divis say practic say let write calgari west tri make ask motion yesterday whole transcript transcrib untru part motion yesterday would would request today would order would move motion amend ad word write word reason section section b amend would order would write give clerk;Daniel James Macdonnell Heap;1987
3691220;move mr heap motion amend ad word write word reason section section b reserv decis minut;Marcel Danis;1987
3691221;mr speaker rise point order dealt issu yesterday light fact divis particular principl wonder whether amend order;Benno Friesen;1987
3691222;mr speaker vote yesterday concern differ section bill therefor think introduc amend section prohibit decis section;Daniel James Macdonnell Heap;1987
3691223;proceed york west mr marchi debat make decis possibl;Marcel Danis;1987
3691224;mr speaker motion unless hear someth govern member speak futur caus much concern caus concern come motion look propos section page bill find word deferr left hand margin think defin entir intent particular motion think line oper line read person claim convent refuge notifi immigr offic claim shall pend disposit claim charg think oper word deferr think oper line pend disposit claim immigr act bill debat senat debat concentr lot problemat area includ oper word document whole construct bill like refer individu claimant come countri make applic tell adjud refuge board border flee countri may say credenti way time line wait month visa luxuri approach canadian embassi knew chilean polic other watch time burn home ransack busi pick proper document reason state would motion govern say claim dealt prosecut prepar say individu prosecut proper visa proper document contrari realiti plight face refuge debat bill c suggest individu mislead author push fraudul document canadian author may necessari escap countri tortur pick document might legitim arriv make claim forthright canadian offici explain document suggest would counterproduct claimant destroy document airplan enrout illeg anyon counsel claimant rip document said govern rip document counsel claimant rip document illeg illeg continu press fraudul document mislead birth certif passport social insur number whole gambit admit time time ask govern refuge claimant explain document reason legitim one possibl probabl despit account individu face prosecut new offenc creat bill c priest nun help individu claimant document place come countri stand reason claimant prosecut probabl individu priest nun face prosecut kind;Sergio Marchi;1987
3691225;know law;An Hon. Member:;1987
3691226;mr speaker saskatchewan yell desk courag stand minut;Sergio Marchi;1987
3691227;mr speaker rise point order record might show fervent histrion york west mr marchi name saskatchewan fact work desk coupl colleagu western provinc heckl occas case mani time hous york west wrong heckl done;John Kenneth Gormley;1987
3691228;mr speaker courag stand speak minut encourag give word heckl govern saskatchewan meadow lake bow river whatev;Sergio Marchi;1987
3691229;oh;Some Hon. Members:;1987
3691230;cannot understand plight legitim refuge look individu luxuri time get document plight true refuge disord flee without pack bag life legitim refuge calgari west mr hawk know order day legitim refuge obsess idea person document bat may face prosecut bill c creat new offenc slam organ church priest rate payer group commun associ move gut feel help individu enter may proper document believ explain yesterday case el salvadoran mother children husband kill part labour movement el salvador told uncertain term children flee face fate husband time go embassi consul escap could went unit state hidden anglican church church allow promot compass refuge unknown reason anglican church success bring famili border individu sure document proper document mother children escap possibl death would prosecut along anglican church offici make long stori short mr speaker would run canadian sens justic fair play one advoc reward fraudul schemer peopl produc social insur number fals passport industri unto immigr enter countri fraudul document busi entrepreneur may tell whole truth matter think find legisl govern individu piec legisl regress bill hit peopl abl prepar defend without home without root individu brunt govern sudden want show macho imag deal toughli unit state number issu intern year shelter homeless govern pick show macho imag refuge mr speaker concern motion cannot accept believ premis incorrect respect motion think said relat motion applic respect motion debat yesterday decis written think much pleas spadina mr heap move amend decis written reason given agre govern amend part suggest reason given want thing stop cannot see govern cannot amend suggest reason written present claimant claimant solicitor done sphere system feder govern whether deal pension disput immigr appeal board worker compens case respond constitu mani time give reason decis reason complic document case go detail tri provid written form complet paramet decis thing sphere public polici set preced happen life death situat face someon deserv human right respect oner decis written govern want turn matter semblanc balanc amend forc adjud immigr refuge board provid reason ask reason written form claimant solicitor interest parti may review decis kind intellig respons carri video cassett tape record around say said expens born claimant end court transcript deem offici may incorrect interpret claimant solicitor govern could say offici said way mess simplifi thing would fotheringham word mudifi situat therefor believ decis made reason given written defend cannot respect system say decis write want legitim logic hope motion no immigr act clarif govern calgari west;Sergio Marchi;1987
3691231;chair find amend move spadina mr heap order debat calgari west mr hawk;Marcel Danis;1987
3691232;mr speaker tri make short intervent want talk motion hope offici opposit new democrat parti vote amend would clearest indic gener public understand much bill might help public understand thrust amend dealt propos opposit provid bonu bogu claimant argument heard motion behalf bogu claimant consist seri amend would attempt provid better world peopl refuge need protect abus law particular would like focu fact york west mr marchi made forc present condemn polit parti decis taken time foist nation closur immigr act respons current backlog problem claus deal allow crown lay charg secur convict peopl break provis immigr act law exist today pass govern closur allow prosecut refuge human break canadian immigr law claus give effect someth minist said someth opposit member refus listen minist said govern intent prosecut legitim refuge break canadian immigr law context bill c said govern intent prosecut human be counsel aid legitim refuge power exist law pass liber govern exercis bill c contain claus put statut law provis cannot charg convict refuge claimant claimant determin refuge charg convict break canadian immigr law special privileg confer peopl need help protect propos amend broaden privileg give effect realiti exist immigr act member opposit told time time govern intent prosecut help real refuge bill along amend make illeg tri charg convict hope opposit member vote amend clear cut signal care bogu claimant care legitim refuge day opposit member tri amend bill would give privileg abus canadian immigr law refuge think hous remain consist care legitim refuge deserv protect bogu claimant deserv get neck;Frederick James (Jim) Hawkes;1987
3691235;first motion stand name minist state immigr mr weiner pleasur hous adopt motion;Marcel Danis;1987
3691236;agre motion mr weiner agre;Some Hon. Members:;1987
3691237;next motion stand name minist state immigr mr weiner pleasur hous adopt motion;Marcel Danis;1987
3691240;favour pleas say yea;Marcel Danis;1987
3691242;oppos pleas say nay;Marcel Danis;1987
3691244;opinion yea motion carri divis motion mr weiner agre;Marcel Danis;1987
3691245;next motion stand name minist state immigr mr weiner pleasur hous adopt motion;Marcel Danis;1987
3691246;agre motion mr weiner agre;Some Hon. Members:;1987
3691247;next amend motion move spadina mr heap pleasur hous adopt amend;Marcel Danis;1987
3691254;opinion nay member risen;Marcel Danis;1987
3691255;pursuant stand order record divis propos amend motion stand defer last motion motion;Marcel Danis;1987
3691256;motion bill c amend claus strike line page line page substitut follow therefor prescrib purpos paragraph countri written arrang respect person claim convent refuge safe third countri person person specifi class person regard record countri respect human right expuls person claim convent refuge;Fernand Jourdenais;1987
