basepk;speechtext;speakername;year
4158084;mr speaker brag took recommend compani implement yesterday committe quot deloitt amp touch state subsequ report understand depart taken advic advic other revis action plan let rememb auditor gener said extraordinari respons extraordinari circumst;Jane Stewart;2000
4158085;mr speaker minist know creat extraordinari circumst said deloitt amp touch said understand minist taken recommend gave decenc give read make recommend great sit laugh canadian taxpay darn concern minist gall stand hous say everyth fine stand tell hous plan work peopl across countri know doom failur;Deborah Grey;2000
4158086;mr speaker opposit fact deloitt amp touch said good short term plan deloitt amp touch gave recommend make better longer term implement plan ad aspect train ad aspect focus account ensur senior manag know role account role play plan work men women across countri implement plan day night believ provid good servic taxpay;Jane Stewart;2000
4158087;mr speaker happen januari minist caught dollar boondoggl resign wave around point plan suppos fix everyth use word hous impli deloitt amp touch endors plan find deloitt amp touch gave minist plan fail grade minist hide fact deloitt amp touch advis plan inadequ;Diane Ablonczy;2000
4158088;mr speaker let tri;Jane Stewart;2000
4158089;;An hon. member;2000
4158090;colleagu suggest put plan felt appropri test plan outsid expert auditor gener deloitt amp touch advisori committe treasuri board gave recommend implement recommend tighten plan;Jane Stewart;2000
4158091;mr speaker right day januari minist pretend plan right plan good plan problem plan told canadian hous oop plan good come better later said chose hide deloitt amp touch report maintain along plan great day safeguard imag import safeguard taxpay money;Diane Ablonczy;2000
4158092;mr speaker present stand committe point plan februari suggest member advic give strengthen plan recommend parti strengthen plan amend work make take correct action depart;Jane Stewart;2000
4158093;mr speaker placeteco good exampl everyth ought done case public fund invest minist say mistak made honest one will believ proof fund award accord rule invoic ask make invoic public would easi might understand make public invoic establish fund award accord rule;Gilles Duceppe;2000
4158094;mr speaker make refer mistak would like clarifi someth yesterday yesterday said receiv monday document compani atip section depart would like clarifi offici advis fact document issu yesterday day week month mistak;Jane Stewart;2000
4158095;oh;Some hon. members;2000
4158096;jane troubl;An hon. member;2000
4158098;order pleas;The Speaker;2000
4158099;mr speaker admit made mistak document day yesterday complet file got access inform know number voucher invoic submit request ask invoic wait month awar wonder invoic miss got file access inform méribec file came depart prime minist ride none;Gilles Duceppe;2000
4158100;mr speaker talk particular access inform request would like bring forward look tell inform particular file gone access inform yesterday day let clear access inform act hous privaci act make decis inform convey request know would suggest remain respons way provid inform privat paperwork citizen countri use act pass hous;Jane Stewart;2000
4158101;mr speaker releas journalist entir placeteco file obtain access inform see right offici get work like everyon want applic made march access inform concern invoic could tell whether infam invoic play cat mous tabl invoic everyth indic none told truth;Gilles Duceppe;2000
4158102;think get word unparliamentari;The Speaker;2000
4158104;order pleas member care choic word;The Speaker;2000
4158105;mr speaker request respond access request made clear hous depart delug request year whole last year issu page inform respond particular request say talk inform compani countri individu countri respons appropri way make inform public access inform process know decis make author inform convey convey convey;Jane Stewart;2000
4158106;mr speaker bit surpris page invoic year invoic found case placeteco appear file chose word mr speaker would select invoic give one placeteco one globax technipaint want one placeteco placeteco got grant seem clear discuss awar fact lot problem minist;Gilles Duceppe;2000
4158107;contrari mr speaker feel comfort particular file review identifi invoic confirm appropri term condit program feel comfort point plan work depart build modern system comptrollership respond taxpay appropri way;Jane Stewart;2000
4158109;order pleas would member lower voic minist someon answer question question put;The Speaker;2000
4158110;mr speaker prime minist yesterday hous prime minist cite principl medicar want give prime minist chanc exceed expect could prime minist stand place name principl medicar;Alexa McDonough;2000
4158111;mr speaker unlik opposit prime minist hous principl put law unlik prime minist talk principl medicar act protect first govern histori countri use power health act;Allan Rock;2000
4158112;leader new democrat parti;The Speaker;2000
4158113;mr speaker guess know sure name know stand health minist state hous alberta bill american health care withdrawn along canadian agre point view realiti bill ram health care number public polici concern countri govern render impot stand know bill govern prepar respons readi share canadian;Alexa McDonough;2000
4158114;mr speaker suppos explain ndp leader interest principl health act principl ndp issu bill let say hous made clear begin intend respect principl health act bill compli principl health act requir exercis feder respons situat;Allan Rock;2000
4158115;mr speaker transelec laval compani gave prime minist elect campaign gave liber parti total elect transelec receiv untend public contract cida contract worth sinc elect compani evapor list phone number compani owner claud gauthier govern call auditor gener investig question use taxpay money;Peter MacKay;2000
4158116;mr speaker elect law contribut made polit parti includ parti across peopl give parti polit parti repres hous repres hous matter public record transact calendar year secret public inform;Don Boudria;2000
4158117;mr speaker complet non answer govern side former public work minist defeat liber candid david dingwal rais donat compani receiv public work contract third campaign budget compani turn receiv total untend contract good return minist call auditor gener section investig untend contract hrdc shenanigan go public work;Peter MacKay;2000
4158118;mr speaker remind parti power contract tender stand look mirror;Alfonso Gagliano;2000
4158119;mr speaker februari analysi deloitt amp touch said flaw minist point plan last time comment plan accord appear parliamentari committe yesterday februari minist gave prepar speech hous calcul leav peopl impress deloitt amp touch endors plan case minist knew repeat thing yesterday minist stand parliament impli deloitt amp touch endors point plan knew true;Monte Solberg;2000
4158120;colleagu wish would stay thing true untru judici choic word;The Speaker;2000
4158121;mr speaker deloitt amp touch suggest need greater cohes program order orchestr variou action program put grant contribut team team focus ask make assur fund transfer transfer accord program requir made sure senior execut make final sign transfer term say said make sure address root caus audit find number thing regard make sure employe train;Jane Stewart;2000
4158122;medicin hat;The Speaker;2000
4158123;mr speaker get point pull word minist utter see kind doubl mean straight peopl best polici someth learn littl girl fact deloitt amp touch found gape hole point plan know minist tri hide fact canadian;Monte Solberg;2000
4158124;mr speaker let straight canadian public let straight fact side hous take administr go administr grant contribut second none straight canadian public side hous believ govern role play ensur need canadian disabl young peopl cannot get job commun abl engag great economi get help need right thing;Jane Stewart;2000
4158125;mr speaker given air transport domin air small region carrier find imposs compet air affili minist feel bill c provid enough protect small region carrier given difficulti face;Michel Guimond;2000
4158126;mr speaker said faster get bill pass hous senat better protect canadian consum use air mode travel believ bill c give guarante stand committe transport concret suggest improv protect bring forward amend consid;David Collenette;2000
4158127;mr speaker vein minist prepar includ bill amend requir oblig air provid basic servic small carrier oper region quebec prepar support amend;Michel Guimond;2000
4158128;mr speaker agreement negoti commission competit air give guarante canadian serv coast coast commun serv canadian airlin spirit particular agreement contain bill air fair cannot abus domin posit govern make sure;David Collenette;2000
4158129;mr speaker critic deloitt amp touch report endors point plan said leadership respons account need identifi accord hrdc audit bungl first place lack leadership respons account minist learn noth depart audit;Maurice Vellacott;2000
4158130;mr speaker leadership depart shown regard clear first foremost intern audit identifi problem second depart audit becam public third plan action written implement men women across countri ride work day night implement chang point view grant contribut govern contribut make improv live canadian worth effort make continu make;Jane Stewart;2000
4158131;mr speaker section deloitt amp touch report fell endors point plan think frighten taxpay say draft plan assign leadership respons assign specif individu action respons establish time line deliver mileston identifi system practic need monitor progress word point plan thing bungl first place cannot convinc deloitt amp touch;Maurice Vellacott;2000
4158132;minist human resourc develop;The Speaker;2000
4158133;mr speaker would quit read draft read final product would see address assign author respons depart senior level engag process senior execut know role respons men women depart know need make chang point side hous know import grant contribut make effort improv;Jane Stewart;2000
4158134;portneuf;The Speaker;2000
4158135;mr speaker parliamentari secretari minist canadian heritag told minist chang mind decid order audit grant depart council canadian uniti could minist tell program period cover audit hous access report;Pierre De Savoye;2000
4158136;mr speaker program audit year copi audit council canadian uniti made ernst amp young year done last year year audit go lucien bouchard minist noth chang;Sheila Copps;2000
4158137;mr speaker minist know alleg fraud led ottawa carleton polic investig council canadian uniti know disappear council middl referendum campaign issu cover minist investig;Pierre De Savoye;2000
4158138;mr speaker would like stress work done council canadian uniti letter date refer new program mr michael meighen wrote council work area new nation program rais public awar ident nation appreci council support strong nation vision look hear plan lucien bouchard;Sheila Copps;2000
4158139;mr speaker yesterday minist health propos fund program cover health act encroach provinci jurisdict deliveri servic health minist get justifi blatant attack provinc govern cover share basic core servic fund;Bob Mills;2000
4158140;mr speaker parti afraid discuss new idea piti continu talk new idea improv access health care canadian guess idea colleagu parti run leadership allianc say go american style tier medicin idea buy;Allan Rock;2000
4158141;mr speaker destroy health act know minist stand say defend health care countri fact last feder budget year chst fund ontario ad health care govern seriou support reform health care system least respect jurisdict provinc;Bob Mills;2000
4158142;minist financ;The Speaker;2000
4158143;mr speaker last budget feder govern increas transfer provinc last year largest singl expenditur govern histori health care increas transfer health care last year bulk increas fund provid ontario govern health care came feder govern;Paul Martin;2000
4158144;mr speaker day yesterday minist labour said prepar sit quebec counterpart discuss issu prevent withdraw workplac pregnant worker bloc quebecoi introduc motion correct situat aris provis labour code unfair pregnant worker liber parti opposit support motion minist prepar take motion move agre possibl unfair situat becom thing past;Monique Guay;2000
4158145;speaker said prepar meet provinci labour minist respons part ii labour code pass second read expect becom law summer agreement meet employe employ respect part iii liber parti want ensur canadian protect labour code;Claudette Bradshaw;2000
4158146;mr speaker minist intern trade state benefit increas trade best g trade good think believ export raw materi minist pleas set record straight provid clear indic export trade expans good;Paul Szabo;2000
4158147;mr speaker thank success trade outreach mission mississauga last week fact commod percentag export fallen canadian export produc year export high technolog manufactur good servic valu ad product trade vital;Pierre Pettigrew;2000
4158148;mr speaker sharp contrast liber tax spend govern mike harri govern introduc massiv point tax cut ontarian time plough health care educ provinc;Dick Harris;2000
4158150;order pleas princ georg bulkley valley;The Speaker;2000
4158151;mr speaker amaz mention mike harri perform record put fear heart liber formula lower tax equal buoyant economi mike harri got ralph klein got liber financ minist get;Dick Harris;2000
4158152;mr speaker tell parti opposit formula follow feder govern introduc index tax system follow feder govern reduc tax middl low incom canadian follow feder govern elimin deficit follow reform parti introduc flat tax cannot convinc mike harri heaven name convinc make sens;Paul Martin;2000
4158153;hear hear;Some hon. members;2000
4158155;mr speaker let clear reason economi provinc ontario provinc alberta follow lead feder govern matter fact provinc alberta ontario respons biggest part overal econom growth follow feder govern financ minist afraid lower tax canadian;Dick Harris;2000
4158157;order pleas think quit right prime minist;The Speaker;2000
4158158;mr speaker best form flatteri govern copi govern minist financ said told best thing balanc book took year balanc book year said minist financ score copi hope reform parti understand good economi feder govern lower tax creat job balanc book long ontario;Jean Chrétien;2000
4158159;mr speaker must say u propos nation missil defenc system foreign affair minist say missil system danger defenc minist say may support missil system prime minist make public statement opposit u govern plan crank arm race threaten peac stabil nation missil system say;Gordon Earle;2000
4158160;speaker indic hous govern taken posit matter govern unit state taken posit matter missil system perfect term technolog test come done unit state make decis unit state may make represent whether involv norad point time govern make decis respect matter indic;Art Eggleton;2000
4158161;mr speaker seem militari gener take posit come light militari offici knew harm effect deplet uranium gulf war govern tri suggest du safe defenc minist made clear support test suffer exposur du taken action insult intimid forc memo distribut canadian suffer tell problem may head canadian halifax area suffer exposur toxin told direct forc provid test deplet uranium minist say;Gordon Earle;2000
4158162;mr speaker scientif studi point time indic canadian suffer deplet uranium notwithstand offer veteran gulf war opportun independ test number taken offer want make sure bottom line troop went gulf world went came sick look;Art Eggleton;2000
4158163;mr speaker rais govern parti compani receiv cida contract tjf grant public work contract half public work contract went liber donor untend section auditor gener act allow cabinet launch investig compani receiv govern contract minist invit auditor gener investig untend contract award sinc;Gilles Bernier;2000
4158164;mr speaker say understand sinc govern public work govern servic contract post merx electron procur system everybodi particip open system like system previou conserv govern tender;Alfonso Gagliano;2000
4158165;mr speaker contract slip crack last time minist public work govern servic order independ audit untend contract recal minist prepar call independ audit untend contract award depart sinc januari;Gilles Bernier;2000
4158166;mr speaker time year auditor gener tabl report hous novemb report said contract award depart post merx electron procur system;Alfonso Gagliano;2000
4158167;mr speaker secretari state latin america africa report unit nation peacekeep abduct kill earlier today sierra leon minist tell hous intend respond seriou situat sinc militari observ relief develop personnel countri;David Pratt;2000
4158168;mr speaker thank colleagu knowledg canadian abduct hurt matter refer condemn strongest possibl term violenc occur sierra leon call rebel leader compli lomé accord yesterday commonwealth ministeri action group includ minist foreign affair call ruf disarm accord lomé accord earnestli hope;David Kilgour;2000
4158169;mr speaker week ago ambassador u prime minist nephew told would foolish particip nation missil defenc system said would harm u relat would like prime minist prime minist support nation missil defenc system;Jim Hart;2000
4158170;mr speaker minist nation defenc spoke govern issu time come make decis welcom view everybodi includ view nephew;Jean Chrétien;2000
4158171;mr speaker secretari state amateur sport despit announc made support trainer prepar olymp game despit commit made minist canadian heritag last juli feder program enabl high perform sport trainer learn french secretari state amateur sport promis today help francophon athlet establish program possibl help trainer learn french;Caroline St-Hilaire;2000
4158172;mr speaker thank sinc minist canadian heritag look sport sinc work hard ensur sport countri function offici languag establish nation polici sport think sport commun must pleas work done congratul;Denis Coderre;2000
4158173;mr speaker minist canadian heritag premier p e legislatur new brunswick nova scotia call save cbc local hour news program liber hous assembl led good friend brian tobin call feder money save local news show minist admit decad cut begun mulroney gone listen unanim newfoundland labrador find money give futur;Wendy Lill;2000
4158174;mr speaker want underscor past year govern given cbc think signific indic commit organ underscor comment made presid cbc expect appear stand committe month spoke broadcast act term respons work introduc explain region know honour believ import;Sheila Copps;2000
4158175;mr speaker day canadian citizen vietnames origin proclaim innoc tie post shot prime minist eve consid cida estim sort excus sort statement requir vietnames govern relat vietnam return normal;André Bachand;2000
4158176;speaker said action vietnames govern abhorr postpon discuss exist futur program program run vietnam poverti reduct program meet colleagu minist foreign affair get look action point plan resum consult govern vietnam;Maria Minna;2000
4158177;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4158178;mr speaker honour present offici languag 28th report stand committe procedur hous affair regard order refer friday april relat bill c act chang name elector district rimouski miti committe studi bill c report amend;Derek Lee;2000
4158179;mr speaker pleas present petit sign resid british columbia alberta certifi clerk petit subject marriag petition parliament affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;Ted McWhinney;2000
4158180;mr speaker pleasur present petit sign peopl across concern payment assess annual due unit nation organ petition express concern financi health unit nation march u owe un state petition call canadian govern urg state pay due full time canadian govern give consider propos would establish altern revenu sourc unit nation;Ted McWhinney;2000
4158181;mr speaker honour today present petit first petit call govern recogn base histor fact year celebr arriv leif ericsson year ago call attent recogn 000th anniversari voyag europ north design day rememb celebr import occas petition note great opportun benefit children learn school librari rest appreci event countri histori therefor petition call parliament consid design day start year loss histori go year without recogn import occas leif ericsson voyag note petit signatur scandinavian centr burnabi collect celest wiberg;Svend Robinson;2000
4158182;mr speaker second petit sponsor muslim student associ univers british columbia note atroc take place innoc peopl chechnya campaign brutal unjust terror violat human right code justic freedom petition request parliament interven take action condemn attack civilian forc russia stop aggress brutal unarm civilian suspend econom aid russia;Svend Robinson;2000
4158183;mr speaker pursuant stand order would like present petit petit affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;Mark Muise;2000
4158184;third petit mr speaker sign number constitu oppos child pornographi;Mark Muise;2000
4158185;mr speaker petit first one resid believ famili essenti build block healthi societi petition want govern amend tax code discrimin singl incom famili children;Paul Forseth;2000
4158186;mr speaker second petit petition pray request parliament oppos amend canadian charter right freedom feder legisl provid exclus refer supremaci god constitut law;Paul Forseth;2000
4158187;mr speaker pleasur present hous petit sign peopl petition call upon parliament pass legisl make mandatori label food modifi resid lotbinièr show support effort loui hébert issu;Odina Desrochers;2000
4158188;mr speaker pursuant stand order honour present petit sign resid grand bend dashwood area southern ontario urg govern recogn advers health environment effect fuel addit mmt mind ban substanc mani nation done;Rose-Marie Ur;2000
4158189;mr speaker pleas present petit sign citizen quesnel william lake lillooet british columbia call upon govern withdraw bill c inappropri intrus discriminatori extend benefit base upon person privat sexual activ exclud type depend relationship bill senat regret petit come hand passag hous common;Philip Mayfield;2000
4158190;mr speaker pursuant stand order pleas present petit bear signatur petition call upon parliament take necessari step develop altern sourc energi afford price deal excess price hike petroleum product regular price;Hélène Alarie;2000
4158191;mr speaker pleas present petit behalf number canadian includ ride mississauga south petition want draw attent hous second highest rate breast cancer world incid breast cancer increas sinc petition therefor call upon parliament enact legisl establish independ govern bodi develop implement enforc uniform mandatori mammographi qualiti assur qualiti control standard;Paul Szabo;2000
4158192;mr speaker want present petit sign number constitu ride red deer individu believ canadian overtax demand depart human resourc develop account gross mismanag constitu request immedi resign minist human resourc develop auditor gener conduct full independ inquiri hrdc manag account practic;Bob Mills;2000
4158193;mr speaker hand petit bear signatur express concern option label gmo peopl would like feder govern chang legisl make label mandatori food know use prepar other soya canola exampl peopl say would like abl choos buy buy product contain gmo would like know ingredi use food product mandatori label pleas tabl petit behalf;Claude Bachand;2000
4158194;mr speaker petit constitu call parliament defeat bill c reaffirm tradit famili relationship core social fabric know late hous common hope senat listen petition;John Williams;2000
4158195;routin proceed call motion see south shore stand recogn need unanim consent hous revert motion unanim consent;The Acting Speaker (Mr. McClelland);2000
4158196;agre;Some hon. members;2000
4158197;;Some hon. members;2000
4158198;mr speaker answer today text;Derek Lee;2000
4158199;respect motion adopt hous parti agreement februari call upon canadian govern renew commit british pension live pursu agreement british govern index pension step govern taken sinc februari act upon direct hous common includ detail meet taken place repres british govern b present statu propos challeng present british polici european court human right;Ted White;2000
4158200;step govern taken sinc februari countri social secur meet held new zealand march deputi minist human resouc develop express seriou concern issu frozen british pension perman secretari unit kingdom depart social secur octob march minist foreign affair iter posit issu frozen british pension meet british minist respons north american caribbean relat least occas meet intern social secur associ senior offici human resourc develop emphas need resolv issu frozen british pension discuss head intern european union relat unit kingdom depart social secur b statu challeng european court human right offici human resourc develop assist depart justic given extens studi possibl legal challeng british legisl frozen pension european court human right complex legal issu involv preced action decis expect;Jane Stewart;2000
4158201;mr speaker question stand;Derek Lee;2000
4158202;agre;The Acting Speaker (Mr. McClelland);2000
4158204;mr speaker would kind call notic motion product paper p name yorkton motion p order hous issu copi budget document financi report cost revenu project relat implement mainten new gun control legisl regul result form passag bill c assent decemb known chapter statut;Derek Lee;2000
4158205;mr speaker practic hous order cabinet document includ privi council confid paper releas might detriment futur conduct feder provinci relat relat provinc among releas paper receiv provinc would subject consent origin provinc paper volumin charact would requir inordin cost length time prepar withdraw motion;Derek Lee;2000
4158206;mr speaker believ option move debat;Garry Breitkreuz;2000
4158207;motion transfer debat pursuant stand order;The Acting Speaker (Mr. McClelland);2000
4158208;mr speaker remain notic motion product paper allow stand;Derek Lee;2000
4158212;motion amend notic paper report stage bill c motion group debat follow group motion group motion group motion vote pattern avail tabl chair inform hous detail vote put motion hous;The Acting Speaker (Mr. McClelland);2000
4158213;move motion bill c amend ad line page follow new claus person entiti act appli shall transfer client cost incur carri oblig act mr speaker pleas speak bill c seek deter money launder peopl agre object bill could support regul law lax area money launder said think amend requir chang bill thrust improv bill spirit co oper view improv legisl particip variou stage want mention time alloc end testimoni stand committe financ begin review claus claus review short hous committe ensur next time time provid end testimoni begin claus claus review bill use testimoni effort money time expend wit come express view time afterward digest new inform want explain motion bill c impos new oblig variou organ entiti bank casino caiss populair know bank charg quebec canadian consum high bill impos new oblig entiti help fight money launder purpos motion ensur cost result new oblig impos bill variou institut pass client fight money launder amend oblig institut good corpor citizen battl element societi must wage money launder want ensur financi institut becom good corpor citizen transfer client cost incur carri new oblig must part everyon help carri load fight money launder institut absorb cost minor know bank make profit billion idea prevent pass cost oblig client view would big improv bill peopl say oblig bank pass bill fee go crazi pay plenti purpos amend avoid ensur client suffer oblig;Richard Marceau;2000
4158214;mr speaker appreci support member hous import money launder bill went committe divis tri see agre arrang respect motion bloc submit would like speak briefli process member know way stand committe work mani set separ steer committe plan committe committe meet chart plan committe period time say case hous common financ committe steer committe met work plan establish within work plan day hear consult respect money launder bill within plan period next day follow day would claus claus debat money launder bill tight program given import money launder bill support principl bill schedul agre parti steer committe present full committe approv approv make commit know schedul tight tri within busi schedul deal timet best way would like turn motion bloc principl understand might propos motion proposit financi institut requir report suspici transact requir report certain amount centr defin regul guidelin put burden financi institut report transact centr point voluntari regim place mani financi institut compli mani would like fact bill call mandatori report motion call govern regul price institut profession charg servic bottom line financi institut burden addit cost report say cost born financi institut financi intermediari canadian consum laudabl goal govern regul price regul financi institut charg servic motion would go beyond institut regul price regul institut unregul compani casino profession cover bill thought would good idea regul price task monitor complianc would monument imposs govern indic committe provis bill implement close consult institut profession affect attempt made minim cost compli bill think complianc cost signific busi profess determin best deal modest complianc cost may result cannot support motion would encourag member support;Roy Cullen;2000
4158215;mr speaker third speaker mention whole issu compress time point second read bill overdu govern drag feet sudden go warp speed tri get procedur hous common resent behalf canadian peopl import bill potenti impact mani hundr thousand million peopl financi transact respect cost respect privaci issu respect enforc issu reason concur bloc quebecoi although acknowledg part liber speaker parti agreement work schedul work schedul becam unwork incumb judgment govern revisit work schedul rais issu depth get third read speak ongo negoti bill claus bill intern ramif individu nation ramif find process unaccept bill vital urgenc get bill part delay liber bring hous common support want peopl know flaw process respect motion note govern problem world would get institut individu profession casino compli particular bill believ land kind fairi tale someth like tooth fairi cost institut individu provid servic peopl somehow find way servic charg cours tri regul someth unregulat pie sky consequ although greatest respect mover motion could recommend colleagu support;Jim Abbott;2000
4158216;speaker mention member said money launder worldwid problem natur difficult quantifi accord feder govern launder john walker australian criminologist mathematician develop global model request australian govern determin scope money launder worldwid unit state un interest model australian estim money launder worldwid worth paint glow pictur accord model rank ninth countri gener illicit money eighth worldwid favour destin money launder accord studi illicit fund outsid countri launder crimin profit gener clear hous launder money news good g countri legisl fight money launder bill c welcom bloc quebecoi step fight organ crime fight intern scourg must begin home reason bloc quebecoi support bill measur money launder exampl provis crimin code make crimin offenc launder money provid confisc;Pierrette Venne;2000
4158217;sorri interrupt;The Acting Speaker (Mr. McClelland);2000
4158218;mr speaker rise point order unanim consent concur privat motion;John Cummins;2000
4158219;unanim consent;The Acting Speaker (Mr. McClelland);2000
