basepk;speechtext;speakername;year
2943591;mr speaker rise point order know honour may listen;John R. Rodriguez;1975
2943592;oh;Some hon. Members:;1975
2943593;shame;Some hon. Members:;1975
2943594;use word urgent said urgent concern canadian peopl;John R. Rodriguez;1975
2943595;greatest respect;James Alexander Jerome;1975
2943596;said seriou grave;John R. Rodriguez;1975
2943597;order pleas;James Alexander Jerome;1975
2943600;mr speaker rise matter urgent press necess pursuant stand order view belat acknowledg minist energi mine resourc propel unpreced unforeseen speed middl energi crisi adopt last night gestur direct energi conserv view necess minist word perman chang consumpt habit view great save energi would result structur shift urban transport pattern orient around privat auto develop around public transport view govern promis last elect campaign speech throne undertak addit step strengthen effect urban transport system improv commut servic move second broadview mr gilbert minist state urban affair introduc legisl provid per cent feder cost share program rapid transit urban commut servic municip hope get beyond gestur stage someth real;Stuart Malcolm Leggatt;1975
2943601;unanim consent;James Alexander Jerome;1975
2943604;sinc motion advanc term stand order unanim consent cannot put februari;James Alexander Jerome;1975
2943607;mr speaker address minist agricultur view fact consum price index today show sharp increas price fluid milk sinc told increas price milk month april direct consequ remov consum price subsidi govern prepar reinstat subsidi sinc price milk like rise extent beyond abil mani canadian afford;James Aloysius McGrath;1975
2943608;accept premis least last fail take account social polici govern say intent reinstat fluid milk subsidi;Eugene Whelan;1975
2943610;like redirect prime minist direct respons matter view fact consum price index direct bear level famili allow old age secur payment view failur index measur full impact increas cost live peopl live low incom fix incom pension govern prepar consid introduc new method measur impact cost live pension low incom earner;James Aloysius McGrath;1975
2943611;pro con relat differ method consid new method might wish bring attent;Pierre Elliott Trudeau;1975
2943612;great respect prime minist similar direct minist industri trade commerc sever week ago gave undertak prime minist receiv report statist minist notwithstand fact accord statist index reflect happen respect low incom earner particular would refer prime minist studi nation welfar council show low incom earner spend much food higher incom bracket light studi data made avail govern would right gentleman undertak recommend adopt new index bear mind fact famili oral question allow old age pension base consum price index;James Aloysius McGrath;1975
2943613;make argument known govern work proceed subject;Pierre Elliott Trudeau;1975
2943614;someth;James Aloysius McGrath;1975
2943615;report believ econom council best system repeat better system might draw attent put better system would put studi other;Pierre Elliott Trudeau;1975
2943617;final supplementari mr speaker prime minist respons st john east prime minist interim measur goe reassess valu consum price index whether starter prepar issu order reinstat consum subsidi fluid milk canadian least adequ diet;James Aloysius McGrath;1975
2943618;mr speaker ask answer mani time;Pierre Elliott Trudeau;1975
2943620;mr speaker minist financ cost import product larg factor cpi sinc minist state inflat world wide tell hous whether rise cpi acceler depreci canadian dollar gone per cent german mark sinc minist financ took offic;William Gordon Ritchie;1975
2943621;mr speaker canadian dollar kept par u dollar currenc depreci certain extent left open world wide inflationari trend februari oral question energi;John Napier Turner;1975
2943623;mr speaker prime minist view speaker rule wednesday necess emerg debat syncrud project ground govern may quot must come parliament approv way consid speaker ad prove wrong judgment would rule favour emerg debat later point like prime minist whether assur hous parliament opportun debat agreement govern commit final way project;John Edward Broadbent;1975
2943624;mr speaker commit made meet winnipeg think debat step taken would answer possibl first supplementari estim cours need provid fund march think debat could take place hous know govern hous leader prepar find time import debat natur talk last night experi taken mind govern prepar repeat kind set asid special time debat great import hous nation provid arrang made hous leader expedit passag legisl hous realiz much end session would much encourag step taken hous leader permit hous concentr vital subject provid time govern give debat trade expedit urgent matter hous;Pierre Elliott Trudeau;1975
2943626;mr speaker supplementari minist energi mine resourc answer hous yesterday said agreement principl reach govern princip project like minist whether could tell hous agreement principl written agreement verbal agreement concern minimum involv would inform hous precis condit allud govern would feel certain would fulfil would consid oblig agreement;John Edward Broadbent;1975
2943627;mr speaker confirm respons gave yesterday agreement monday night render write agreement principl subject cours negoti detail contract legal form govern involv exist consortium would say consortium agreement complex legal document involv share technolog posit variou particip respect land requir make certain govern given full opportun area refer talk condit mind;Donald Stovel Macdonald;1975
2943629;mr speaker view fact answer wednesday presid treasuri board make clear whether govern alberta studi project consider enter agreement like minist clarifi posit govern studi period reach conclus studi independ studi govern tabl albertan studi other look;John Edward Broadbent;1975
2943630;mr speaker receiv albertan number studi done outsid consult concern econom viabil project say gener term confirm conclus offici reach result examin audit syncrud figur tabl document think properti right would glad consid cours document kind could tabl hous would translat give full consider suggest;Donald Stovel Macdonald;1975
2943632;mr speaker like put minist energi mine resourc view energi problem would minist consid possibl launch competit amongst inventor could help creat new energi make better use talk shortag futur instanc inventor automobil carburetor equip could encourag save energi contest interest canadian inventor regard patent;David Réal Caouette;1975
2943633;mr speaker occas answer similar put last night rimouski must say time consid competit suggest use complet studi feder research develop program regard februari energi possibl competit step could encourag canadian invent sector;Donald Stovel Macdonald;1975
2943635;mr speaker stand committe labour manpow immigr minist labour answer question put refer need type formal structur ongo discuss labour manag could lead set central bodi would confid side could come comparison criteria standard accept respect worker variou categori standard judg fair reason could minist advis hous whether concept discuss recent meet labour repres whether labour express interest sympathi toward propos;John Allen Fraser;1975
2943636;mr speaker inform discuss held labour repres gener idea receiv heartfelt endors;John Carr Munro;1975
2943637;mr speaker would minist advis hous whether sinc comment octob last depart done work toward establish bodi expect detail made public;John Allen Fraser;1975
2943638;matter polici decis govern time taken announc work done depart;John Carr Munro;1975
2943640;supplementari minist labour import matter know minist awar urgent press need improv labour manag relat protect public interest consid ask cabinet approv creation bodi design labour relat council assist govern regular review issu affect labour relat emphasi would parti seek joint solut problem govern interest resolut question oral question impli would felt object council would suggest minist;Elmer MacIntosh MacKay;1975
2943641;order pleas sure minist understand sens;James Alexander Jerome;1975
2943642;represent mr speaker taken;John Carr Munro;1975
2943644;prime minist last night minist energi mine resourc inform hous govern intend give leadership countri way conserv energi use larg automobil heavi user gasolin intent prime minist leader govern give leadership matter dispos larg automobil heavi user gasolin start use smaller automobil place;George Harris Hees;1975
2943645;bullet proof bicycl;An hon. Member:;1975
2943646;would convey represent solicitor gener rcmp would anxiou see happen possibl tri armour small car could make fiat sl bullet proof would prefer drive;Pierre Elliott Trudeau;1975
2943649;mr speaker secretari state extern affair last friday ask secretari state extern affair canadian activ american central intellig agenc repli knowledg cia activ except well known liaison offic establish liaison offic may minist whether refer known liaison offic speak mr cleveland cram describ diplomat corp directori attach american embassi refer known liaison offic;Henry Perrin Beatty;1975
2943650;refer fact known liaison offic;Allan Joseph MacEachen;1975
2943651;februari oral question;Henry Perrin Beatty;1975
2943652;would identifi give gentleman name;Allan Joseph MacEachen;1975
2943655;gentleman would give convinc inform produc call authorit book call cia use basi publish berlin good reason believ publish east german intellig servic includ person lyndon johnson dean rusk walt rostow robert mcnamara distinguish person know found except right princ albert;Allan Joseph MacEachen;1975
2943656;mr speaker object associ would say gentleman would go period time might find cia connect activ knew time;John George Diefenbaker;1975
2943657;lafontain;James Alexander Jerome;1975
2943658;mr speaker find difficult believ minist would laugh feel appropri way deal peopl accus involv intellig gather activ would pictur taken prime minist deal procedur accus made person might involv intellig gather worthwhil ask minist whether matter procedur accredit embassi personnel foreign govern depart attempt determin whether involv intellig gather govern whether safe assum move arcan pursuit move;Henry Perrin Beatty;1975
2943659;assur gentlemen refer name stand appear morn newspap basi assur american author connect cia friend ought base question wish act authorit sourc cia publish east german intellig servic;Allan Joseph MacEachen;1975
2943662;mr speaker would hope recogn period view dissatisfact shown number welfar recipi result administr complex incom supplement program due doubt excess number make certain lack co ordin minist tell hous progress made studi concern implement singl guarante annual incom system variou provinc react propos system;Claude-André Lachance;1975
2943663;mr speaker met provinci counterpart week new feder provinci confer matter held week discuss progress confid shall reach agreement within requir time next summer;Marc Lalonde;1975
2943665;mr speaker may direct minist energi mine resourc view consid shock state affair govern made certain commit without memorandum agreement without exchang letter intent may minist minut record kept meet held last monday februari particip syncrud project minut meet tabl view fact believ particip concur without written statement minist go announc hous principl upon agreement reach;Thomas Clement (Tommy) Douglas;1975
2943666;parti discuss took note think gentleman misconc situat parti recal suggest would continu develop particular project unless could see particip come indic refer regard govern provinci govern would prepar come would subject cours negoti detail legal contract regard particip partner regard cours critic instrument creat oblig part secur right document negoti gener principl said night agreement principl discuss parti understood greater complex work cours reason formal exchang necessari occas;Donald Stovel Macdonald;1975
2943668;supplementari mr speaker order may misunderstand may minist hous understand principl enunci follow feder govern commit open end agreement provid per cent capit cost syncrud project second feder govern pay per cent oper cost syncrud plant third particip project guarante price share oil base montreal price import oil adjust transport grade basic principl agreement reach understand commit feder govern made;Thomas Clement (Tommy) Douglas;1975
2943669;speaker indic sever time hous govern would assur term policymak price set year plant product particular project particular project would assur montreal orient price gentleman ask yesterday cours would price relat synthet crude adjust qualit advantag synthet crude would montreal oil subject reduct net back transport montreal plant site reduct due transport cost fort mcmurray plant montreal regard contribut would contribut per cent capit cost parti contribut order cours process oper plant respons share oper cost right benefit project parti think answer point gentleman rais;Donald Stovel Macdonald;1975
2943670;final supplementari mr speaker assum min oral question ister statement accept conclus agreement open end agreement per cent whichev lesser per cent capit cost syncrud project irrespect cost may view statement morn cbc mr armstrong presid imperi oil cost look like go keep rais week think right know commit per cent open end maximum per cent;Thomas Clement (Tommy) Douglas;1975
2943671;mr speaker per cent specif figur capit cost may turn;Donald Stovel Macdonald;1975
2943672;open end;An hon. Member:;1975
2943673;think clear sinc minor contribut substanti overrun parti privat sector go call evalu whether continu hope estim made parti capit cost accur figur predict time;Donald Stovel Macdonald;1975
2943675;mr speaker minist energi mine resourc minist statement taken nation energi board forecast indic would net import oil extent barrel day toward end year order conserv oil futur product view fact minist aim save result conserv program announc last night assum public particip fullest possibl extent would amount barrel oil per day minist tell hous whether mean govern accept shortfal barrel per day toward end year seriou implic balanc payment pressur upon valu dollar situat;Robert Lorne Stanfield;1975
2943676;mr speaker would look gentleman figur refer novemb see relev particular would put basi broader principl nation energi board recommend order assur end period discuss mid would enough oil meet demand part canadian market serv canadian oil barrel day montreal scale level export interim period full barrel move montreal move posit net export net import period would move direct februari oral question critic assur secur suppli period anticip surplu posit;Donald Stovel Macdonald;1975
2943678;would think minist would know figur least year whether govern prepar accept balanc payment problem light picayun conserv polici announc day minist last night look shortfal anticip made better recent news tar sand possibl shortfal barrel day minist establish goal amount would cut consumpt conserv program give figur goal cut consumpt light difficult situat seem;Robert Lorne Stanfield;1975
2943679;mr speaker think give specif goal depend great extent co oper level govern industri individu canadian indic last night kind figur anticip program support canadian exampl reduct increas demand per cent per year could save equival tar sand plant;Donald Stovel Macdonald;1975
2943681;supplementari mr speaker want minist serious inform given authorit bodi point seriou shortfal product petroleum product oil particular relat demand polici regard meet prepar give forecast much cut consumpt side precis term tell today near futur measur propos adopt save countri face catastroph earli;Robert Lorne Stanfield;1975
2943682;mr speaker past announc rang measur gentleman seriou awar week decis particip syncrud plant indic feel technolog develop reach barrel oil involv mineabl oil sand purpos prepar back develop technolog syncrud plant invest polici indic plant explor success indic winter real prospect develop addit hydrocarbon resourc mackenzi delta beaufort sea take measur industri order permit explor program go think result encourag point prime minist indic statement subject meet criteria concern nativ peopl environment concern impact gener economi would look complet earli date mackenzi valley natur ga pipelin activ consider american offici whether possibl develop oil pipelin link resourc unit state sourc alaska develop mackenzi valley think respons person point could give firm final predict whether nation energi board indic possibl move surplu posit think collect measur provid assur canadian hydrocarbon reserv oppos potenti potenti enorm identifi har within time frame kind polici said mani time hous committe govern commit order develop hydrocarbon potenti;Donald Stovel Macdonald;1975
2943684;mr speaker may direct supplementari minist energi mine resourc minist indic govern count tar sand plant convent oil ga high arctic suppli futur need may minist part indic frequenc anticip futur tar sand plant come stream say produc land use regul royalti structur land feder jurisdict withdrawn april promis within month year ago lack deter compani explor area produc oil ga acknowledg need find encourag;Harvie Andre;1975
2943685;mr speaker gentleman may follow situat activ explor program way shore canadian arctic winter encourag substanti find within feder territori conclus state gentleman erron regard mineabl oil sand develop know provid assur week momentum commenc regard continu februari;Donald Stovel Macdonald;1975
2943686;tri fool;Charles Joseph Clark;1975
2943687;mr speaker rocki mountain could describ big mouth suit regard oil sand plant refer action petrofina consortium decis alberta resourc conserv board author petrofina group go cours keep close touch develop say learn discuss shell point discourag go capit cost standpoint tax land polici oil ga land regul colleagu minist indian affair northern develop moment consider propos respect chang land regul canadian arctic view pressur eastern provinc final land regim regard offshor area acced request done intend go land regul system canadian arctic land area arctic administ colleagu process complet propos regard;Donald Stovel Macdonald;1975
2943689;mr speaker rise solicitor gener unusu observ made prime minist answer princ edward hast concern armour plate car use prime minist suggest done done request royal canadian mount polic prime minist direct gentleman solicitor gener solicitor gener rcmp direct order prime minist armour plate car day mr king mr st laurent mr pearson day paid car prime minist ask rcmp car protect cours desir see protect time;John George Diefenbaker;1975
2943690;prime minist need bullet proof car;George Harris Hees;1975
2943691;mr speaker exact date think time last year rcmp made strong recommend second car secur vehicl purchas prime minist vehicl use visit head state oral question majesti member royal famili come countri;William Warren Allmand;1975
2943692;hear hear;Some hon. Members:;1975
2943693;mr speaker felt visit dignitari come countri given top secur prime minist addit found secur vehicl use exact figur day year mainten repair upkeep owe increas terror took place world late present period felt prime minist visit dignitari countri given top secur;William Warren Allmand;1975
2943695;mr speaker concern majesti understand;John George Diefenbaker;1975
2943697;although first time prime minist shown concern;John George Diefenbaker;1975
2943699;shame;Some hon. Members:;1975
2943700;mr speaker rise privileg right gentleman correct second car judg necessari solicitor gener point insist give majesti privileg use rcmp car consider safeti;Pierre Elliott Trudeau;1975
2943701;mr speaker heard speciou explan wast expenditur heard new gentleman produc record regard majesti visit day year abl use car protect prime minist show date unusu prime minist reveal secur sound like speciou explan expenditur cannot justifi;John George Diefenbaker;1975
2943703;mr speaker want make clear hous rcmp recommend;William Warren Allmand;1975
2943704;prime minist said;Charles Joseph Clark;1975
2943705;listen;William Warren Allmand;1975
2943707;prime minist said februari oral question dot;Charles Joseph Clark;1975
2943708;glad give hous date recommend made prime minist glad give hous number day vehicl servic prime minist due fact loan visit head state head govern besid majesti mani peopl visit countri requir top secur say glad give right inform exact number day past year vehicl avail reason;William Warren Allmand;1975
2943709;order day;James Alexander Jerome;1975
2943710;mr speaker rise point order leav import subject may prime minist whether consid provid leader minor parti bullet proof pinto vega;John Edward Broadbent;1975
2943711;mr speaker know gratitud would get remind leader new democrat parti ask airlin provid free pass travel within someth done previou prime minist hear thank airlin;Pierre Elliott Trudeau;1975
2943713;mr speaker rise point order understand purport prime minist remark unless take crack other;Robert Lorne Stanfield;1975
2943715;wish make clear thank prime minist courtesi grate courtesi sinc concern parti lead concern prime minist feel thank thank;Robert Lorne Stanfield;1975
2943716;mr speaker answer given context refer leader minor parti glad hear leader opposit includ parti lead;Pierre Elliott Trudeau;1975
2943718;mr speaker rise point order;George Harris Hees;1975
2943720;nativ restless sens lion move kill whole bullet proof aris time present prime minist prime minist popular gentlemen necessari bullet proof car sinc present prime minist took offic;George Harris Hees;1975
2943724;may answer mr speaker want point right procedur begun point time right princ albert prime minist kick proof car recal car kick get chateau laurier;Pierre Elliott Trudeau;1975
2943726;mr speaker statement made right must faceti basi truth know;John George Diefenbaker;1975
2943728;order pleas spent consider amount time non point order rais oshawa whitbi ontario gave notic yesterday intent rais privileg rel remark winnipeg north check record proper time done would begin today session entitl would requir unanim consent hous agre;James Alexander Jerome;1975
2943731;mr speaker thank hous give opportun repli respect privileg rais yesterday winnipeg north mr orlikow privileg deal made refer constitu person employe constitu indic statement made time payment mr j forest constitut clear conflict interest situat must point hous fail understand kind casual alleg made paid hous common govern senior citizen town ajax made applic new horizon grant second said payment began made j forest employe mine special assist true wish relat fact respect new horizon grant accord check yesterday first grant made may 1973 second grant made decemb applic name joe forest appear februari time grant particular applic mr j forest news director choo radio local radio station town ajax fact new horizon grant bring senior citizen radio program man news director choo radio time involv make represent senior citizen would radio program event mr forest employ time employe govern hous common februari grant mr joe forest left employ choo radio approach employ staff person hous common fact hire second secretari hous common oper constitu deal constitu problem point excel job mr forest hire march continu employ hous common may request write ottawa offic ask gentleman remov staff put temporari leav absenc cours elect held though continu serv constitu repres felt could misinterpret help elect therefor ask given leav absenc period grant mr forest remain leav absenc date elect reintroduc staff juli continu sinc time employe provinci govern ontario depart environ think import point hire gentleman light fact newspaperman broadcast approach would right perform free lanc function gather customari particular field endeavour indic object provid activ interfer proper function servant hous common assign parliament ontario respect incom may may respect extra curricular activ involv felt none busi oblig mine pursu matter would like make contact provid extran detail would delight essenti point mr speaker think import wrong inform put hous casual approach honour integr parliament integr citizen without courtesi give notic intent rais courtesi approach find fact would prepar give fact done research would entitl privileg mr cafik fact think bad news terribl exampl kind thing without courtesi known examin discoveri fact;Norman Augustine Cafik;1975
2943733;must admit aspect whole griev great deal respect rais point must admit surpris disappoint follow particular cours order acquaint fact think relev case;Norman Augustine Cafik;1975
2943734;simpl put order paper stay order paper consider time answer offici depart concern impress mind peopl suggest inform given offici answer squar fact wrote depart concern depart nation health welfar assist minist wrote person concern give fact man concern receiv ask fact receiv man concern work time mr speaker put record misunderstand misinform part got inform result answer result answer given offici depart inform incorrect inform misinterpret inform hurt person got sorri respons inform get depart complaint depart person concern gave wrong inform suggest person told telephon today got touch ask get touch advis person take money work person took money someth person take respons mr speaker gave inform got less think anyth wrong;David Orlikow;1975
2943736;debat ontario rais privileg cours dealt given opportun make contribut ask chair take action result privileg see member wish make contribut;James Alexander Jerome;1975
2943737;mr speaker privileg made refer effect incorrect inform provid depart wish challeng statement februari privileg mr cafik;Marc Lalonde;1975
2943738;say;Harvie Andre;1975
2943739;said examin record see;Marc Lalonde;1975
2943740;cafik said inform wrong;Harvie Andre;1975
2943741;mr speaker wish challeng statement respons type question ask receiv answer ask name individu associ project receiv excess provid answr someon request obtain full balanc sheet particular project disburs incom agreeabl provid inform individu inform want ask contradict provid outsid person ask inform avail provid hous respons therefor mr speaker cannot accept alleg offici depart would provid inaccur inform hous;Marc Lalonde;1975
2943743;privileg sure member wish make contribut permit make contribut sure would lead contribut made forum debat forum rais privileg prima faci privileg action sought motion chair take action member opportun put view record action sought part chair abl find prima faci privileg grievanc concern accuraci fact matter debat opportun given fair expos side think get order day;James Alexander Jerome;1975
2943744;respons today indic moment put fact receiv depart nation health welfar person inform respect detail true;Norman Augustine Cafik;1975
2943745;order pleas said said winnipeg north forum challeng accuraci statement way privileg rais long stand practic hous rais privileg must seek opinion chair whether prima faci privileg seek action way motion done tri give ampl opportun member expos grievanc fact grievanc question privileg indic propos let member go forth rest hour feel matter close ought get order day;James Alexander Jerome;1975
2943746;privileg;David Orlikow;1975
2943747;winnipeg north seek floor presum establish privileg sort;James Alexander Jerome;1975
2943748;wish rais new privileg short respons comment made minist nation health welfar point verac inform given anybodi offici depart interpret answer differ matter question verac inform given depart;David Orlikow;1975
