basepk;speechtext;speakername;year
1291987;explain;Some hon. MEMBERS:;1943
1291988;necess amend aris fact creat depart munit suppli parliament place limit year life depart result life expir earli april action taken person object occurr think would disturb canadian industri necessari amend made regard wheat board intend bring act conform present practic depart motion agre bill read first time;Clarence Decatur Howe;1943
1291992;intent minist trade commerc refer annual report wheat board committe hous refer committe market polici crop announc hous;Percy Ellis Wright;1943
1291993;good give notic question ask answer first ask annual report wheat board refer agricultur committe hous answer second intent submit committe gener market polici govern connect grain market wheat coars grain kindr subject concern widest possibl latitud given discuss matter annual report wheat board consid;James Angus MacKinnon;1943
1291996;mr speaker involv matter polici regard announc made decis reach respect polici;James Layton Ralston;1943
1292000;mr speaker like direct minist munit suppli respect matter seriou concern consider number dairi farmer part ontario come refer difficulti face connect secur prioriti electr transform requir owner milk machin minist take step see consider given provid relief produc necessaiy food suppli;George Henry Stokes;1943
1292001;believ place upon order paper;Thomas Vien;1943
1292002;mr speaker question ask order day urgent ask hast consider urgenc happen affect agricultur mean urgent import happen know suggest minist answer;Gordon Graydon;1943
1292003;listen gather urgenc minist wish repli may;Thomas Vien;1943
1292004;problem transform farm equip continu review sinc war difficulti transform use larg amount strateg materi requir war munit felt time materi could found transform addit need war purpos shall glad review situat see whether time except made may add problem new pressur transform past eighteen month;Clarence Decatur Howe;1943
1292005;becom urgent though;Gordon Graydon;1943
1292008;mr speaker conserv parti;Agar Rodney Adamson;1943
1292009;progress conserv;An hon. MEMBER:;1943
1292010;use word conserv instanc accus hous within last day wish conscript man boy farm factori canadian armi old polit strategi parti go around deplet farm denud factori labour destroy home life take sole support age mother accus ogr polici liber parti twenti year speaker work bird come roost first advoc nation select servic hous common took respons advoc take respons advoc order keep record straight repeat said advoc measur spoke year page hansard report follow train militari personnel must arrang conflict industri comprehens plan must prepar industri engag war effort indic present futur demand regard man power day employ unemploy countri estim juli next year industri requir train men men vital defenc present time soldier enlist armi therefor suggest minist nation war servic mr gardin go registr list call train munit industri avail peopl age eighteen fifti order make appar defici littl total war job employ civilian occup govern need war work whether soldier make machin gun must prepar go countri bid therefor suggest immedi recapitul nation registr scheme call may becom use war industri sound want get man industri armi sound want take men farm plea balanc man power effort balanc effort industri armi balanc effort farm would continu product industri would short hand armi would know mani men would suggest suggest day duti citizen serv state time emerg govern duti must shirk tell individu serv mr speaker address last year said report page hansard way consid war effort see man call upon job capabl disagr statement _ unfair present system men job alter call occup great disrupt industri went give exampl respect skill men bren gun factori men taken month train special qualif eyesight carri certain oper connect manufactur bren gun mention men enlist went say sever men enlist canadian arm forc wish employ reason red blood young canadian suggest use men armi best interest countri war effort present time look though wish denud factori worker look though progress conserv parti wish go round countri sword say must big armi exclus effort first realiz must balanc war effort first suggest nation select servic suggest carri courag govern possess would man power muddl exist day soldier must prepar fight fight armi cours except must made low categoiy men train personnel vulner point duti intern oper home defenc armi fit young canadian address mr adamson best interest canadian armi go battl oversea avail support armi reinforc must support soldier must provid reinforc countri fail support fight son deserv exist isolationist amend support amend must fall categori view alarm possibl axi victori consequ thereof wish other fight conclus come oppos continu oppos amend motion like charact wrong think express confid govern oppos motion act perfidi reason oppos express confid govern last night debat hous ran way voodooism religi intoler cours debat discuss fieri baptist preacher citi toronto prime minist mr mackenzi king said might secret session baptist preacher citi toronto worthi secret session worthi matter condit armi accur recapitul reinforc accur statement serious atlant war necessari know accur precis condit armi fight peopl land day receiv mail copi german propaganda drop line southeast england action diepp know materi sent mere fact make import member hous given secret session complet explan diepp action fortun hous common london gener auchinleck armi driven libya cyrenaica egypt within hundr mile alexandria debat mother parliament fall tobruk free untrammel extens suggest reason discuss diepp action debat must debat hous hing man power reinforc worker alloc govern satisfi hous countri tackl problem without regard geographi race religion say prime minist hous countri believ debat discuss go hous past day continu govern sake canadian uniti bring man power plan get behind support fullest abil govern go battl front head chest readi make sacrific must made go unit peopl govern fail continu bicker continu undercurr unrest may sap vital canadian war effort;Agar Rodney Adamson;1943
1292011;mr speaker intend speak great length matter feel gener consider enabl explain stand debat take basic principl import duti govern preserv high degre moral nation believ devolv upon repres peopl rais voic purpos destruct critic order offer construct suggest govern sever month ago right prime minist mr mackenzi king told war effort must balanc war effort statement hold true unalter start principl shall enter gener consider regard mobil carri district true gener feel among member hous dare say unanim view member mani farmer call find fault act manner administ sinc recent chang made mr macnamara deputi minist labour consid act stand give ampl author registrar give decis base justic equiti inform correct farmer canadian militari camp mr speaker action address mr lalond taken view send men farm cours outlin right prime minist said must make well balanc war effort follow consist shown agricultur worker sent farm method see deal matter first place grant gener amnesti default mani young men respond sorri respond misdirect fact know exempt facil provid act would1 appreci minist labour mr mitchel would grant gener amnesti ignor call definit understand must report special tribun establish militari district registrar discharg duti might find ground minor complaint time place wonder whether would advis constitut militari district appeal tribun decis reach registrar appeal tribun would includ repres agricultur arm forc third industri;Maurice Lalonde;1943
1292012;promis;Joseph Raoul Hurtubise;1943
