basepk;speechtext;speakername;year
2881621;honour inform hous clerk hous laid upon tabl sixth report clerk petit report read clerk follow clerk petit honour report examin petit mr ann young mr marilyn lister mr natali macphe citi ottawa ontario relat broadcast advertis direct children advertis direct children american program distribut canadian cabl system present mr jame mcgrath parliament tuesday octob find petit meet requir stand order form;Lucien Lamoureux;1973
2881622;member heard clerk read report clerk petit indic petit present hous mr marilyn lister mr natali macphe mr ann young relat broadcast advertis meet requir stand order form owe st john east hous indic strong reserv accept petit substant ground know preced effect hous interfer way petit matter jurisdict assign parliament bodi comment make guidanc chair would pleas hear;Lucien Lamoureux;1973
2881623;mr speaker subject matter bill act amend broadcast act refer stand committe broadcast film assist art committe report list recommend hous recommend set bodi petit recommend canadian radio televis commiss pass certain regul section broadcast act state part further object commiss recommend execut committe may b make regul applic person hold broadcast licenc ii respect charact advertis amount time may devot advertis mr speaker hous way legisl given power canadian radio televis commiss chairman commiss said appear stand committe parliament result studi committe come conclus fundament principl involv matter circumst may basic object canadian broadcast preclud children advertis commiss implement object implement fundament object contain broadcast act first recommend committe crtc pass regul would provid advertis must direct children mr speaker committe state report opinion committe code regardless excel would need tougher enforc system committe feel crtc regul brought effect order enforc new restrict code recours way petit hous bring attent hous crtc draw author parliament govern answer parliament ignor unanim recommend parliament mr speaker report broadcast committe recommend contain therein concur hous juli octob commiss made statement said would proceed way regul would reli broadcast code furthermor commiss statement ignor second import recommend committe deal american televis advertis direct children come cabl system sum mr speaker canadian radio televis commiss author given parliament broadcast act section set hous common way concurr committe report recommend commiss proceed implement regul broadcast act commiss reason unknown ignor recommend hous hope honour find petit order hous dispos consent matter refer stand committe broadcast film assist art mr juneau chairman commiss appear explain committe chose ignor unanim recommend parliament;James Aloysius McGrath;1973
2881624;hear hear broadcast;Some hon. Members:;1973
2881625;thank comment respect point refer much procedur difficulti face fact may comment substanti suggest made difficult hous consid way petit matter jurisdict refer parliament bodi preced quot time time hous similar circumst past sure member appreci relat petit ancient histor right chair must exercis care attent ensur petit order accept procedur standpoint given opportun consid refer necessari appropri committe must tell greatest respect see overlook preced like refer briefli refer member preced report page journal hous thursday februari rule petit irregular set forth case hous jurisdict interfer sinc parliament vest governor council minist transport exclus author approv issu licenc oper privat televis station rule refer citat may parliamentari practic edit page citat brought edit page recent preced record page hansard june would refer member dawson procedur canadian hous common page might read briefli petit must cours relat matter parliament control feder countri stipul limit rang subject may rais hous receiv petit relat matter deleg bodi sinc gave court privileg judg controvert elect common refus receiv petit relat elector problem recent occas matter statut alloc public corpor judg beyond author hous petit request interfer hous reject petit petition complain certain recommend hous implement canadian radio televis commiss recommend contain second report stand committe broadcast film assist art present hous juli report recommend consider given advis certain action taken crtc seem clear grievanc refer matter jurisdict deleg parliament crtc respect suggest open chair disregard well establish practic hous preced refer appreci posit suggest matter ought consid hous committe hous suggest procedur adopt procedur petit regret assur given matter much thought consider find rule petit cannot consid;Lucien Lamoureux;1973
2881626;mr speaker rise point order respect petit respect rule stand order say debat shall permit report petit refer therein may read clerk hous tabl requir suggest view discuss petit taken place view gener interest full text place page hansard clerk hous read petit put hansard hous might consent insert hansard clerk read;Stanley Howard Knowles;1973
2881627;suggest made winnipeg north centr may accept hous consent must appreci view rule chair petit hous receiv receiv cannot read preced support suggest time understand gener interest matter judg question ask debat taken place past day week consent sure point view chair would difficulti request unanim consent hous petit insert hansard though read agre;Lucien Lamoureux;1973
2881628;agre editor note petit refer follow honour common parliament assembl humbl petit undersign canadian resid avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth juli honour hous pleas concur second report stand committe broadcast film assist art present honour hous juli refer journal honour hous appear honour hous concur recommend consider given advis take whatev action necessari accomplish inter alia follow object canadian radio televis commiss pass regul provid advertis must direct children b canadian radio televis commiss requir delet advertis direct children american program distribut canadian cabl system octob canadian radio televis commiss hereinaft refer crtc announc canadian associ broadcast amend effect octob broadcast code advertis children code amend meet requir preoccup crtc concern advertis children ii crtc ensur method procedur use enforc code effect iii becom evid come month code provid satisfactori control crtc take regulatori action honour hous concur recommend hereinbefor recit know despit notwithstand said code amend follow comment extract said second report confirm irr wake committe studi canadian associ broadcast volit tighten code opinion committe code regardless excel would need tougher enforc system committe feel crtc regul brought effect order enforc new restrict code public announc crtc hereinbefor cite make refer action taken abstain crtc respect advertis direct children american program distribut canadian cabl system appear matter hereinbefor recit set crtc fail implement aforesaid recommend honour hous pursu cours reject honour hous petition canadian resid aggriev reason interf prejud privat enjoy public right grievanc caus exist continu exist recommend honour hous implement crtc moreov grievanc aggrav pre christma season therefor grievanc petition present person grievanc requir immedi remedi except petit honour hous remedi avail petition wherebi may obtain relief grievanc wherefor petition pray honour hous find mean prevail upon crtc forthwith make regul provid broadcast advertis must direct children forthwith make regul requir delet advertis direct children american program distribut canadian cabl system honour hous provid relief premis honour hous seem meet petition duti bound prayeth pray petition hath sign citi ottawa provinc ontario day octob year lord hundr seventi oil;Some hon. Members:;1973
2881633;mr speaker like tabl offici languag feder background paper statement second nation tri level confer held edmonton week relat manag growth hous land strategi urban transport public financ;Stanley Ronald Basford;1973
2881635;mr speaker rise provis stand order motion nation import view fact multin oil compani divert unit state shipment middl east oil today accord understand venezuelan oil destin eastern view venezuela report desir deal canadian govern oil matter would move second sault ste mari mr syme hous instruct govern introduc legisl possibl establish own petroleum corpor would among power exclus jurisdict import crude oil;Lorne Edmund Nystrom;1973
2881636;motion propos term stand order requir unanim consent;Lucien Lamoureux;1973
2881637;agre ann young marilyn natali macphe j mcgrath p st john east;Some hon. Members:;1973
2881638;;Some hon. Members:;1973
2881639;unanim consent public servic;Lucien Lamoureux;1973
