basepk;speechtext;speakername;year
408096;repeat said yesterday want repeat emphasis think seriou mistak made hold idea free homestead toe acquir without assum full respons rate canadian citizen british subject right respons throughout empir cannot appreci point view consid occup land first essenti deal wuth immigr great purpos arriv peopl cultiv land purpos mean end end eetatolish desir citizenship think would unfortun reason govern divert view accept toegin deal regard free homestead west rock toottom principl appreci difficulti combin requir imperi natur local requir regard homestead cannot combin go say mean look matter canadian standpoint imperi standpoint insist canadian citizenship condit acquir land hand countri forego canadian citizenship sake establish imperi citizenship want refer argument put press respons peopl eastern unit kingdom hold danger alien western idea british citizenship seriou danger dominion empir adher principl ideal civil believ condit exist present time view exagger measur sound foundat propos govern legisl give form bodi weight want repeat whole purpos polici increas popul immigr bring cultiv vacant land increas number peopl live within bound increas number bushel wheat may rais export purpos establish stronger numer canadian citizenship without ideal believ accompani citizenship today first greatest respons govern adopt measur may right reason may fair anddo justic parti concern ensur possibl thatcanadian ideal shall built canadian citizenship strengthen first mean hand hold world give certain advantag certain condit come countri hewer wood drawer water peopl come take part opportun abl give build civil condit establish immigr increas materi develop countri immigr increas materi develop countri unless therebi build canadian imperi citizenship canadian british ideal civil;Frank Oliver;1914
408097;agre logic friend edmonton mr matter think logic absurd think view share inhabit western see listen friend speech yesterday day fail make necessari distinct arriv proper conclus mix citizenship essenc commerci undertak think mind canadian offer homestead first instanc view make citizen british empir view develop commerci interest primari duti govern countri case ten peopl come countri object take homestead come object view increas materi prosper come good countri live come inclin consider intim experi homestead mani countri believ find materi interest run direct higher interest case american friend other becom attract law countri end becom citizen think friend fail draw distinct ground citizenship rest commerci undertak whether part individu homestead part govern arrang condit shall homestead distinct thought would occur mind friend make distinct without say least seem indic fair thing homestead citizen order acr land american come buy acr land without ask see littl content friend think latter consider would sway thought matter fact person come anywher buy acr land leav countri live like would lead sort fair spirit recogn commerci undertak homestead signific factor develop countri suffici knowledg effect privileg citizenship upon peopl come abl assert result state case ten homestead lti becom citizen make compulsori homestead becom natur get homestead natur countri get homestead goe unit state renatur lose citizen citizen worth one take higher view citizenship mere possess acr land;Michael Clark;1914
408098;view bon friend put contrari accept govern peopl sinc deal homestead law;Frank Oliver;1914
408099;afraid friend tori give suca reason;Michael Clark;1914
408100;chang better wors certain principl maintain long period time held govern put legisl inform govern i3 sound principl contrari principl former govern govern ask adopt legisl ought put without attent countri call object legisl complementari insist upon certain requir order attain imperi citizenship best canadian citizenship hand establish new condit contrari accept principl govern preced would delay hous length deem import deal mani capac mani peopl come settl western countri nation come settl carri natur instinct love rever countri birth natur tendenc establish new countri condit old bn case produc desirajbl result true case produc undesir result look light experi problem face first duti govern establish mind peopl come share opportun countri opportun involv respons canadian citizenship open develop countri offer opportun peopl world definit purpos build strengthen nation ideal purpos chang alter like degrad nation ideal govern see chang polici pursu mani year certain definit purpos without reason bear upon principl say seriou matter minist advis reconsid opinion yesterday amend might left session whole idea natur legisl express minist make natur dear make import make alien realiz acquir someth seriou valu legisl let alien know canadian citizenship seriou matter matter valu destroy purpos natur legisl peopl regard need bill amend report read third time pass;Frank Oliver;1914
408104;senat make improv;William Pugsley;1914
408105;within right take consider bill kind improv suscept improv must say bill origin side hous charg limit potenti improv;William Thomas White;1914
408106;senat improv mr white section provid trust fund held compani may invest stock fund govern secur provinc guarante bond debentur municip corpor provinc bill except municip corpor popul less actual rate taxat exceed cent dollar exclus school tax senat struck except understand represent made senat bond dealer effect except involv discrimin secur mani municip popul futur would mani time urg rate taxat made test qualiti municip secur simpl expedi rais assess disabl could overcom premium would put upon increas assess say proper test indebted per head rate taxat popul municip therefor agre old except migiht struck section amend trust compani fund may invest stock fund govern secur provinc guar mr w white ante bond debentur municip corpor provinc power invest confer upon compani section continu bill left hous minor addit senat ad debentur school corpor school district author term act stood page verbal chang amend come senat think hous concur;William Pugsley;1914
408107;friend tell hous introduc bill made retroact;Rodolphe Lemieux;1914
408108;said bill introduc answer ask friend effect favour retroact legisl except necessari public interest friend ask juestion mind case trust compani incorpor specia act provis compani act wider powersthan thought grant compabi refer compani organ bill introduc hous retroact sens would cut power possess trust compani incorpor certain section bill relat power compani creat prefer stock issu share warrant meet sharehold mode keep account return annual statement provis inspect provis penalti valuat provis act made appli compani heretofor incorpor thought time except could taken make provis retroact way cut power compani;William Thomas White;1914
408109;;William Pugsley;1914
408110;seem regular stage enter gener discuss bill consider amend made senat gener discuss bill irrelev;Thomas Simpson Sproule;1914
408111;think section made retroact section provid invest compani fund made retroact might work disadvantag compani;William Pugsley;1914
408112;order discuss section bill hous consider subject consider amend made senat grow habit late hous committe whole let debat go without regard natur order procedur would seem effort made follow bad custom committe whole;Thomas Simpson Sproule;1914
408113;amend consid would refer committe would like friend consid connect time would lost bring bill oper septemb would give trust compani time get rid real estat limit section;William Pugsley;1914
408114;speaker matter import consent though irregular might allow give explan friend section made retroact day januari section refer invest power trust compani bank commerc committe subsect section appear bill introduc report committe adopt hous subsect provid provis section shall day januari appli trust compani incorpor compani act special act parliament compani day januari dispossess invest may keep provis section understand matter brought attent senat section consid special committe hous adopt senat believ report committe bill report hous amend section adopt understand trust compani repres committe senat point would unabl carri busi carri deal land time carri trust compani busi think remedi suggest though speak reserv make applic secretari state compani act chang corpor power divest trust power event elect continu deal land carri busi carri trust compani would contravent section understand amend prepar minist justic compani act enabl compani charact make applic reduct power present compani act provis enlarg power supplement power possess seem provis curtail power confer upon compani incorpor act senat made amend bill made amend section see amend made objection move concur;William Thomas White;1914
408115;afraid friend understand forc object rais certain member senat think oversight provid act shall come oper futur date spoke subject sure understand point understand thought desir allow trust compani time bring requir act carri trust busi take advantag propos amend compani act act come forc;William Pugsley;1914
408116;verbal inform view held least senat see object provid bill come effect septemb octob next possibl rule hous insert provis kind find bourinot refer stage measur say page hous regularli stage insert new provis amend omit part bill pass sent hous concurr order propos amend amend made one hous bill hous provid consequenti natur say consequ upon relev amend consider would will insert section bill provid shall come forc amend would consequenti upon amend propos senat rule noth concur amend amend come senat discuss matter refer friend minist justic morn view mine upon look interpret claus act trust compani desir take advantag new provis compani act make applic power cut shall trust compani would subject provis act made retroact word act would appli continu trust compani defin interpret claus measur think correct view therefor see inconveni aris chanc inconveni aris brought attent proper method judgment deal matter would introduc bill next session declar retroact provis act shall appli compani take advantag compani act amend refer make clear retroact provis appli trust compani continu trust compani defin interpret claus act amend concur clock hous took hous resum clock;William Thomas White;1914
408120;pass next order might permit read hous commun gener manag intercoloni railway respect statement made hous seem cast reflect offici intercoloni connect incid subsequ disast empress ireland first commun telegram mr f p guteliu minist railway canal date june read follow understand great northwestern telegraph compani send messag tor survivor free upon request canadian pacif wire overcrowd special staff oper work night day clear accumul telegram intercoloni commerci telegraph busi telegram mr guteliu l k jone secretari depart railway canal ottawa first train passeng rimouski levi ticket requir conductor make record passeng subsequ train free ticket issu agent rimouski cover survivor corp;Robert Laird Borden;1914
408123;go make titl gener come relief depositor bank failur;George Perry Graham;1914
408124;afraid would apt titl;William Thomas White;1914
408126;section refer section bank act speak holder charg upon asset bank would includ p;George Perry Graham;1914
408127;first charg asset favour note holder next come govern feder provinci depositor creditor section exclud note holder govern charg upon asset bank instanc ontario govern would exclud;William Thomas White;1914
408128;deposit farmer bank;John Howard Sinclair;1914
408129;ye;William Thomas White;1914
408130;opinion ordinari creditor bank good right reimburs depositor case brought attent gentleman drew local bank certain amount debtor provinc ontario draft without knowledg came hand farmer bank present receiv money day failur institut owner money appear lost judgment claim reimburs depositor depositor lender depositor lent money farmer bank pay higher rate interest bank ordinari busi man send draft bank know go know connect bank busi reli bank institut countri judgment stronger claim depositor whd lend money bank;John Howard Sinclair;1914
408131;friend evid show branch farmer bank paid higher rate interest bank;Richard Blain;1914
408132;heard state cours debat;John Howard Sinclair;1914
408133;inform pay higher rate interest;Richard Blain;1914
408134;statement correct wish withdraw heard statement made sever speaker cours debat person knowledg matter;John Howard Sinclair;1914
408135;tri find gentlemen branch farmer bank constitu whether farmer bank paid higher rate interest bank made inquiri durham mr thornton south huron mr merner inform report circul branch farmer bank constitu paid rate interest bank;Richard Blain;1914
408136;may may true make differ argument say depositor lender depositor select farmer bank parti would lend money judgment ordinari creditor bank better claim depositor heard point rais cours debat would like know view financ minist matter;John Howard Sinclair;1914
408137;understand friend parti claim allud depositor bill reliev depositor money current save account farmer bank creditor depositor bank hold draft money order certifi chequ farmer bank amount;William Thomas White;1914
408138;paid;Alexander Kenneth Maclean;1914
408139;bill provid reimburs depositor;William Thomas White;1914
408140;reason assign minist financ pass bill good applic creditor bank depositor depositor singl repaid money deposit farmer bank creditor bank cannot understand reason given minist justif pass bill treasuri board former govern neglig grant certif bank busi case creditor bank entitl paid positor case depositor entitl paid must enter protest pass bill reason assign minist financ unless includ among parti paid creditor bank treasuri board grant certif creditor bank foot equal depositor depositor ordin ari creditor see fit deposit money bank assert farmer bank paid higher rate interest bank told paid per cent bank local state member repres constitu institut branch pay higher rate interest deposit bank reason given minist financ good one payment creditor reason inur benefit creditor benefit depositor;William Manley German;1914
408141;ride repres branch farmer bank deposit amount say per cent branch paid per cent;Jonathan Joseph Merner;1914
408142;would like minist financ made inquiri rate interest paid farmer bank branch deposit;Alexander Kenneth Maclean;1914
408143;made specif inquiri understand paid rate other certain made inquiri;William Thomas White;1914
