basepk;speechtext;speakername;year
3964372;mr speaker pursuant stand order honour tabl offici languag govern respons certain petit;Fernand Robichaud;1994
3964373;mr speaker rise hous today provid inform colleagu subject care opportun depart nation defenc provid young canadian receiv offic train canadian forc bilingu canadian militari colleg promis roberv week topic question result budget close collèg militair st jean quebec within number week would make progress report hous let member know depart nation defenc ensur bilingu natur militari colleg system consolid kingston tomorrow shall appear senat financ committe understand prime focu question date collèg militair close felt courteou member hous make statement chamber let hous know think evolv went senat committe amalgam militari colleg singl institut dictat budgetari constraint oper requir canadian forc sinc strength offic corp regular forc declin result budget number offic continu decreas number cadet militari colleg reduc current level singl colleg suffici meet need militari colleg bilingu reason colleg must accommod young canadian region first offici languag must young canadian know welcom militari colleg must feel home second principl equal statu offici languag spirit offici languag act requir ensur train offic carri offici languag bilingu train import offic corp must abl command personnel linguist group decid begin academ year graduat canadian militari colleg must bilingu shall return point moment establish bilingu militari colleg typic challeng face among goal promot relationship base respect differ harmoni co oper name common caus serv protect depart nation defenc taken challeng depart develop transit plan period plan make royal militari colleg kingston bilingu part transit plan measur put place ensur replac program offer militari colleg end academ year consid sever option replac start qualifi year offer collèg militair royal de saint jean quebec time depart nation defenc develop plan make royal militari colleg bilingu outlin plan royal militari colleg bilingu scienc engin curriculum taught offici languag mani year french english use long time daili activ altern week week plan nation defenc offici work gear toward make royal militari colleg bilingu creat environ young francophon anglophon motiv studi becom bilingu offic canadian arm forc plan impact pillar canadian militari colleg system academ train militari train plan sport physic fit second languag skill appli direct staff offic cadet affect administr support aspect daili oper colleg part ration militari colleg system academ program retain offer new entrant offici languag meet object colleg command princip assess francophon anglophon staf requir militari civilian level bilingu demand royal militari colleg graduat rais increas emphasi place day day use french english colleg cadet need upgrad second languag skill take summer languag train appropri linguist set bilingu natur colleg enhanc simpl fact cadet popul rmc per cent francophon per cent anglophon compar current breakdown per cent per cent militari staff command work personnel staff ottawa ensur staff composit colleg reflect requir must point juli brigadi gener charl émond current command offic collèg militair royal de saint jean take new duti command offic new central militari colleg word command collèg militair de saint jean québec brigadi gener charl émond move royal militari colleg kingston ensur smooth transit colleg system bilingu presenc maintain draw attent member side hous friend bloc quebecoi concern consolid colleg kingston great confid gener émond command cmr abl realiz goal make royal militari colleg kingston proud bilingu institut admir brigadi gener émond graduat collèg militair royal receiv diploma rmc count make new colleg continu reflect nation defenc vision bilingu among canadian forc offic outlin greater detail bilingu offic corp concept within canadian forc concept adopt arm forc council june met senior offic need lead subordin offici languag concept studi special joint task forc made repres nation defenc commission offici languag intend refin concept resolv issu rais commission consult goal establish follow polici effect januari offic promot rank lieuten colonel bilingu mention fact oral period hous step taken offer second languag train francophon anglophon offic part offici languag program depart nation defenc program base part offici languag act contain follow element languag work equit particip commun public servic deliveri languag train regard languag work adopt special model take account uniqu environ organiz arrang need achiev bilingu within depart nation defenc canadian forc second element equit particip detail review linguist design unit posit reveal much done increas number bilingu anglophon militari examin particip rate francophon within canadian forc undertook comprehens analysi recruit enrol promot attrit rate offic non commiss member last year review rank militari occup end decemb found larg goal equit particip reach except militari occup third element offici languag program deal commun servic public personnel co oper continu basi treasuri board secretariat offici ensur depart nation defenc honour spirit offici languag regul present second languag train provid hous effort ration program senior staff depart repres public servic commiss treasuri board look feasibl transfer second languag train public servic commiss gener critic direct commission offici languag rest assur depart continu improv perform let underscor area cover blueprint bilingu militari colleg concept effect bilingu offic corp studi aim improv effici second languag train initi strike exampl depart nation defenc consid offici languag continu work within framework offici languag act associ polici continu work commission offici languag hope convinc colleagu strive make canadian arm forc whole reflect canadian realiti hope assur door new canadian militari colleg main path career offic canadian forc wide open qualifi candid anglophon francophon minist nation defenc proud part creation bilingu militari colleg take pride initi militari colleg uniqu institut mirror linguist dualiti countri welcom young canadian leader tomorrow regardless provinc territori origin sit would like apolog critic opposit sure receiv suffici notic statement think got hour graciou let go statement today would like mention charlesbourg arriv begin reason make statement today felt courteou give comment hous common tomorrow appear senat committe financ understand question close militari colleg futur militari colleg;David Collenette;1994
3964374;madam speaker plan point minist delay inform time deliv speech accept apolog pleas speak issu burn import quebec closur collèg militair de saint jean decis use colleg kingston royal militari colleg futur train offic closur collèg militair de saint jean justifi cost cut reason need reduc size militari govern demonstr militari colleg kingston capabl take slack doubt minist sincer make effort area despit speech deliv morn think realist offici languag act liber govern took offic rmc collèg militair de saint jean royal road militari colleg bilingu oper languag number year base inform accord critic offici languag point minist know fact result legisl leav much desir morn minist defenc gave overview propos convert royal militari colleg kingston bilingu institut indic doubt whether possibl despit good intent effort made given broad outlin propos time told dnd offici process draft plan understand minist throw smokescreen morn noth tangibl plan minist talk consequ plan seen know noth know noth aim concept mechan francophon expect vagu concept detail minist releas concern concept bilingu offic corp date concept agre inform concept review special joint task forc task forc plan call refin concept resolv issu rais commission offici languag minist defer depart offici languag program know kind result program militari colleg kingston wors offic promot rank lieuten colonel expect bilingu minist made fact clear hous respons question put wonder bilingu lieuten colonel bilingu mean accept littl furthermor minist tell noth intend promot french cultur within militari colleg kingston environ count great deal train offic cadet tri master second languag learn new languag take academ program take right environ immers place speak sinc troubl learn new languag though situat partial immers intend take total immers recommend produc offici languag committe depart defenc canadian arm forc appear committe recommend immers import factor train offic cadet recommend offic cadet royal militari colleg royal road militari colleg spend least year saint jean campu militari colleg saint jean spend least year colleg would help everyon develop languag abil provid exposur cultur brief excerpt show train bilingu offic cadet someth achiev conceiv academ program minist present would promis emphas immers exposur cultur posit explain colleagu bloc quebecoi oppos close militari colleg saint jean oppos begin know francophon anglophon canadian arm forc bilingu bilingu anglophon forc went militari colleg saint jean big shortag bilingu militari peopl mother tongu english surplu bilingu militari peopl mother tongu french intern report canadian arm forc bilingu militari report seriou defici regard report said francophon requir bilingu shortag bilingu anglophon cours sampl includ offic corp show much left francophon promot bilingu canadian forc rememb climat surround announc militari colleg saint jean would close defenc minist said militari colleg saint jean would close save money econom reason decid put francophon english speak environ militari train statement minist talk environ encourag francophon studi kingston think hypocrit mani past present offic cadet statement minist made morn minist made optimist predict level bilingu offic corp give realist project ye bilingu offic cadet french background realiti noth specif plan noth get noth extra cost noth satisfi noth could justifi close militari colleg saint jean offset loss major setback francophon canadian forc result motiv closur;Jean-Marc Jacob;1994
3964375;madam speaker would like accept minist apolog late deliveri statement manag though late answer minist must understood royal militari colleg kingston bilingu institut year must recogn follow close cmr saint jean must place francophon offic cadet complet studi consequ desir easi bilingu institut cmr want add talk morn former command offic colleg think bilingu someth promot nation uniti agre bilingu rmc desir achiev littl extra expens point could made close cmr royal road consider save nevertheless necessari signal cautionari watchword dnd depart nation defenc cannot rmc today tomorrow whole countri real present danger underlin word minist nation defenc hous februari announc offic canadian forc must bilingu wish promot beyond rank lieuten colonel english speak canadian abl full unfett career english languag desir bilingu recent booklet minist canadian heritag offici languag myth realiti state english speak canadian french speak canadian ethnic origin first languag learn equal opportun employ advanc state feder govern bilingu individu citizen right remain unilingu univers bilingu goal polici state page individu bilingu matter person choic conclus endors complet bilingu process rmc reason note includ cost save caution govern carri enforc bilingu polici rest canadian forc voluntari bilingu enforc;Bob Ringma;1994
3964376;move leav introduc bill c act amend petroleum resourc act motion deem agre bill read first time print;Fernand Robichaud;1994
3964377;madam speaker pursuant stand order honour present petit certifi clerk petit sign resid hodgevil glen bain district constitu briefli petit state part petition pray parliament repeal amend section crimin code way uphold suprem court decis disallow assist suicid euthanasia support petit question answer indic asterisk;Lee Morrison;1994
3964378;madam speaker follow answer today;Fernand Robichaud;1994
3964379;follow report task forc tax benefit northern isol area govern proceed termin tax benefit certain northern isol area;Len Taylor;1994
3964380;inequ associ previou approach provid tax assist northern resid task forc establish studi issu make recommend task forc held public meet mani commun across countri receiv number written submiss basi consult task forc conclud approach base broad zone elig prefer northern intermedi zone defin use rank system develop task forc compris object criteria relat environment factor commun characterist locat full implement system result make certain commun inelig benefit exampl commun becom inelig benefit entitl full benefit end receiv third benefit receiv third benefit review event led implement current system establish zonal approach right system must given chanc reach matur stage full impact current system known transit measur run cours possibl determin whether current polici fairer simpler effect predecessor provid tax assist resid northern isol area;David Walker;1994
3964381;enumer parliamentari secretari answer;The Acting Speaker (Mrs. Maheu);1994
