basepk;speechtext;speakername;year
44942;mr speaker bill consider railway committe disposit committe think gentleman mr casgrain allow see respect right exist bondhold exist creditor claim upon recogn protect fullest degre tiie endeavour committe attain end amend made gentleman given notic amend bill report ask satisfactori suggest make order secur protect right peopl repres gentleman time abl offer proposit bill went;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Biair).;1902
44943;said could moment import bill kind say amend satisfactori bill pass said reserv right offer amend due consider thought made understand;Charles Eusèbe Casgrain;1902
44944;think misstat gentleman posit say gentleman abl make suggest say proper make suggest made want dispel impress gentleman remark may left hous committe slightest degre indispos adopt amend necessari secur right parti repres feel desir part committe think gentleman within right free notwithstand anyth occur committe suggest whatev may regard import tu protect right may lie might expect claus adopt hous first place want insert word bondhold mean bondhold consult sharehold compani order concurr proper proport ot agreement take effect transfer compani present compani unreason proposit may would littl cumbrou give sharehold gentleman say supersed bondhold vote power see moment could set sharehold present advis would dispos think would proper add bondhold leav sharehold present right respect committe would vote bondhold may abl protect much ns supersed sharehold much legisl parliament place control railway least think third claus clear gentleman assum would urg prescript statutori limit urg payment claim compani think improp insert claus bill contend beyond constitut power opinion would amend civil code provinc may wrong hasti conclus arriv point cannot agre gentleman provid respect certain claim mention section claim bondhold hold secur prioriti properti compani claim enumer bill mention ns claim labour board hous claim materi suppli furnish construct oper railway claim dealt matter legal right recogn would proper attach condit transfer railway properti prior secur dealt compani shall take railway properti judici sale agreement particular claimant name shall paid full disregard prescript might milit recoveri law wo attach condit transfer properti interf anybodi legal right profess interfer civil code quebec impos condit upon transfer properti condit oner compani need compli will take transfer condit will need cannot agre friend right ask say compani take properti shall ask pay claim bar would effect amend adopt would therefor think claus amend pass see object claus amend think unnecessari section whole bill attempt deal right creditor mortgage other ninth section gentleman think posit client would stronger would hesit chang word section word act 5th claus amend valid titl shall pass compani said compani shall deposit hand minist railway sum cash think unnecessari friend concern regard claimant refer last section concern behalf bondhold conflict interest conflict would bondhold repres claimant repres;Tlie MINISTER OF RAILWAYS AND CANALS.;1902
44945;beg bon gentleman pardon legisl make good law;Charles Eusèbe Casgrain;1902
44946;wish make disagre refer friend matter understood committe say speak bondhold act thought lie might understand mr casgra1n tout preclud amend bill proper interest come hous;The MINISTER OF RAILWAYS AND CANALS.;1902
44947;understand tout drew infer gentleman repres interest bondhold profession way outsid toe parliament parliament could help think lii interest repres bondhold would conflict interest claimant know german shall dwell anxiou right claimant refer latter portion section thought necessari seek provis content left governor council minist railway railway committe ascertain claim outstand usual method public advertis presum would jnvite anybodi everybodi claim send depart depart would examin endeavour adjust ascertain gross amount claim duti would devolv upon branch govern see claim paid declar made effect paid valid titl could pass compani think would necessari adopt fifth claus friend amend friend terrebonn mr prefon tain amend think propos friend fourth amend claus specif anyth contain bill mr casgrain might give assent except third fifth claus see object friend amend adopt hous understand motion friend refer bill railway committe given notic refer committe whole hous cannot refer railway committe accept suggest make might refer committe whole hous;The MINISTER OF RAILWAYS AND CANALS.;1902
44948;view statement minist insist portion motion refer bill railway committe understand minist object amend propos cours bill goe committe whole presum amend adopt;Charles Eusèbe Casgrain;1902
44949;gentleman ask blair hous send bill committe whole instruct certain thing cannot expect agre proposit agre whole would consent elimin claus instruct committe adopt other might object motion;The MINISTER OF RAILWAYS AND CANALS.;1902
44950;purpos motion agre;Charles Eusèbe Casgrain;1902
44951;call attent hous fact motion order refer bill committe railway canal telegraph line cannot pass motion give instruct committe whole hous would regular;Lawrence Geoffrey Power;1902
44952;cours could give instruct committe whole hous certain thing compet make motion one order stage;Charles Eusèbe Casgrain;1902
44953;regular procedur minist want bill refer committe railway canal telegraph line withdraw motion chair;Lawrence Geoffrey Power;1902
44954;cannot withdraw motion right;Charles Eusèbe Casgrain;1902
44955;motion order order hous hous go committe whole;The PRIME MINISTER.;1902
44956;motion hand motion refer bill committe railway canal telegraph line motion order;Lawrence Geoffrey Power;1902
44957;atlant lake superior railway vest power truste atlant lake superior railway subsidi laps last thirti mile road reviv condit payment hamilton bridg work compani payment bridg superstructur said section railway furnish erect compani exceed complet road bed work incident thereto toward payment overdu balanc pro rata settlement claim labour board hous claim materi suppli furnish connect construct said section railway exceed mile great surpris open present session see consid absolut breach faith part truste atlant lake superior learn bill introduc senat act last session done reliev oblig build mile road extens time year doubt rais concern natur bill introduc senat adopt bodi shall read truste bondhold atlant lake superior railway compani appoint virtu deed trust vest properti compani shall notwithstand limit time contain act power construct complet oper undertak cf compani confer compani act relat compani railway act said power shall continu beyond thirti first day decemb thousand hundr shall ceas regard portion undertak complet counti place posit want road go arrear paid present compani pay arrear wish proceed extens road ask claus insert bill provid gasp western railway incorpor right counti bona ventur acquir bale de chaleur railway judici sale otherwis claus insert second instruct provis insert requir work commenc paspebiac within twelv month section extend port daniel last parish counti bonaventur within twelv month condit insert friend gasp mr lemienx claus put bill provid work gasp basin must complet year possibl object atlant lake superior compani mr marcil bonaventur gasp western railway undertak pay claim choos gasp western railway undertak pay claim let friend montmor mr casgrain oppos bill nail railway committe defend right bondhold overlook right poor peopl right labour paid claim due counti bonaventur would bill go circumst unless claim bonaventur paid may say claim owe conserv employ construct rf railway mr c n armstrong stand day claim held liber counti bonaventur claim held conserv matter justic fair play claim met condit insert bill instruct hand duti parliament allow bill go montmor worst railway committe stood committe right bondhold come ask insert claus requir new compani deposit proceed undertak mr speaker deal bank montreal canadian pacif railway grand trunk railway great concern natur claus would reason primari object friend montmor fail kill railway committe burden new compani condit wdl unabl take work construct line provid bill road must extend port daniel within twelv month peopl eastern part bonaventur insist portion road built friend montmor number warm friend portion bonaventur parish major vote cast stand right parish stand parish gave liber major mr casgrain declar hous whether look interest peopl bonaventur seek defeat bill interest bondhold object right bondhold secur want protect posses road present moment first lien upon law countri protect unfortun peopl fifteen long year exploit railway ring injuri counti bonaventur gasp protect parliament govern look protect interest hope therefor member side take consider see noth insert bill way jeopard claim unfortun peopl treat last fifteen year;Charles Marcil;1902
44958;shall detain hous wish say word explan posit taken sinc incept session receiv elector counti gasp instruct friend bonaventur mr marcil receiv receiv petit resolut adopt counti council differ local council ask oppos bill introduc senat atlant lake superior railway compani oppos bill glad hear compani decid press adopt measur year bill press would defeat hous present bill gasp western x occupi posit friend bonaventur counti gaspd counti dominion except charlevoix depriv railway commun bill gasp western contain first present claus remain would caus defeat measur claus promot would empow locat railway interior peninsula ga pfi instruct oppos bill account claus peopl want railway along shore promot agre build railway along shore near possibl parish situat along baie de cha leur gulf st lawrenc elector satisfi join elector bonaventur ask promot claus insert labour counti bonaventur paid may say mani labour resid counti gsap amend accept promot chang introduc friend bonaventur bill accept counti may say order protect ask promot add board provision director name mr guit p mr carter warden counti gasp guarante bill accept counti give fullest support hope propos amend friend montmor discuss promot railway besid oblig impos upon amend bound deposit would unabl go work say oblig place upon compani pay debt due mr armstrong associ build section paspebiac gasp basin along shore begin work within year finish within much compani undertak add deposit mean defeat object bill;Rodolphe Lemieux;1902
44959;compel absent present amend motion raid bill refer committe whole hous refer said committe day month reason hous give bill month hoist measur origin curiou manner go explain hous compani form build railway atlant lake superior name compani director compani thi baudeau wm owen henri hogan st lawrenc hall r aud ett presid quebec nation bank man appli day r prefontain geo ball l h fraser london r e fleme london time contract made late govern mr flynn atlant lake superior railway compani board director compos gentleman name govern ask compani add director name govern director wm baker cape town baie de chaleur charl chaput montreal j w laru quebec stipul contract govern would hold compani liabl interest aris bond compani govern assum respons payment interest period year road built end accord charter long afterward flynn govern defeat replac govern mr marchand mr merchant took colleagu mr minist railway public work mr arcliambault attorney gener compani want compel govern fulfil contract latter pretend contract illeg wait time last forc friend compani govern decid refer court appeal session honour repres counti legislatur quebec say govern time refer court appeal decid mr flynn chief opposit name compani defend case mr archambault mr duffi repres govern speaker compos cabinet take abl educ men minist railway attorney gener someth like see dominion govern premier dominion govern choos wise man bo minist tu tice abl educ men mr flynn mr archambault plead case govern could case weak court appeal compel fulfil engag toward compani say point though import point dissid mr justic ouimet agre judg point mr duffi told judg ouimet brain judg think wrong saw necess go enterpris present petit right get consent govern sue compel fulfil engag succeed get permiss govern time compani confid would get justic govern undertook build mile baie de chajeur railway dot may say atlant lake superior railway compani bought baie de chaleur great eastern railway friend mr ca grain ask short french might put word want hous understand posit think right speak speak think right say without lesson friend build twenti mile road banqu national put director agre endors note tri build road found govern would anyth help finish road io pay labour anyth decid sell part great eastern railway montreal quebec put everyth baie de railway decid sell part road think said someth last session suppos would place refresh memori gentlemen mayor montreal director road great influenc govern look upon;Georges Ball;1902
44960;futur minist thought would take approach govern obtain subsidi south shore railway road bill hous day yesterday line run sorel lotbinifer lsvi get subsidi atlant lake superior railway caplin gasp basin caplin paspsbiac time compani charter laps subsidi mile road caplin gasp basin subsidi grant local govern per mile occur sold road south shore railway compani know subsidi grant sorel lotbini south shore railway come subsidi pay compani price road subsidi grant say grant subsidi atlant lake superior railway gasp parliament grant subsidi paspebiac grant rest subsidi road without name road appli charter road grant copi bill road name gasp short line bill seem purpos name appear preambl inform previou charter put parliament name appear upon obtain result ask permiss parti cannot say name appear bill discuss gasp western rememb day committe gasp mr lemieux ask permiss withdraw name person name appear want go project said put name bill thought would want go must suppos number name appear bill insert way mr mullarkey railway man follow govern busi found name insert bill without permiss protest show name use without permiss parti put name purpos carri bill;Georges Ball;1902
44961;mr speaker permiss gentleman refer promot mr mullarkey montreal fact follow bill introduc oppos want amend insert want get name ad name promot took put name mr carter warden gasp name mr may mullarkey promin railway man montreal;Rodolphe Lemieux;1902
44962;mr speaker;Georges Ball;1902
44963;order;Lawrence Geoffrey Power;1902
44964;gentleman mr lemieux want show fellow alik stole road would steal floor;Georges Ball;1902
44965;mr speaker rise point order gentleman refer fellow stolen railway x know mean think parliamentari languag;Rodolphe Lemieux;1902
44966;gentleman mr ball withdraw express;Lawrence Geoffrey Power;1902
44967;parliamentarian may contraven rule hous know age learn difficulti readi shown proper cours discuss withdraw remark made wish refer sale great eastern railway product sale go pay creditor;Georges Ball;1902
44968;wish call gentleman attent fact discuss gaspfi western bill see connect sale great eastern;Lawrence Geoffrey Power;1902
44969;know rule tri get around way want show hous gentlemen work labour men;Georges Ball;1902
44970;gentleman must confin discuss hous;Lawrence Geoffrey Power;1902
44971;ce que je veux dire c est que ce bill origin dan l iniquit wish could say english cannot proce sale great eastern went ex mayor montreal mr prd fontain distribut labour creditor may say labour creditor got anyth ex mayor montreal took money put pocket gave noth anybodi resign ns director atlant lake superior railway compani said armstrong rascal could place armstrong armstrong rascal got subsidi go faspebiac prospect futur charter bill thought would succeed better call gasp short line run hill numer petit elector gasp perc district came ask railway pass along shore year chang mind decid run line along shore year chang mind decid run line along river make peopl believ go build road compani rich go buy syndic pay merchant labour fee bad poor peopl cri time money whole session sympath poor peopl find pay poor peopl know whether permiss say want state seem much afraid armstrong make parallel gentleman hous maisonneuv mr raymond prefontain bill pass gentleman goe say pass bill armstrong help bill armstrong oppos way bill carri bill kill funer yesterday atlant lake superior great eastern montreal bridg said armstrong someth bill sent cimetier de innoc think present bill kill place innoc guilti say liber speak liber parti armstrong pass side street pass armstrong town say bad scheme go armstrong russel would know reason tell mr c n armstrong contract build baie de cha leur railway subsidi come quebec govern obtain govern big chequ put pocket give nobodi anyth gave quarter man name facaud quebec know purpos help liber parti elect conserv parti went;Georges Ball;1902
44972;;John Graham Haggart;1902
44973;ye part went pay friend note balanc went way pure truth;Georges Ball;1902
44974;gentleman order discuss german debat;Lawrence Geoffrey Power;1902
44975;want make parallel aim tire man say armstrong say great deal honest fellow decri regret terrebonn sir raymond prefontain present would say order may think wish speak time expir shall resum seat;Georges Ball;1902
44976;appeal withdraw amend understand amend propos adopt committe whole move third read amend withdrawn main motion agre hous went committe bill section;Charles Eusèbe Casgrain;1902
44977;propos amend claus insert word sharehold line follow compani interest bondhold thereof word stock line bondhold hold least third bond;Charles Eusèbe Casgrain;1902
44981;purpos offic mr order receiv servic process court may requir serv church gener sir see sake establish parish mission north west organ propos bill incorpor bishop live san francisco canadian offic town edmonton oblig upon get ail instrument connect tempor affair countersign consul gener russia montreal absurd piec legisl introduc parliament said introduc without knowledg peopl interest legisl know first thing go impos extens may say absurd piec machineri upon tile control tempor affair connect church without ask sure bon member would consid matter unbias imparti way would see oppos introduct legisl without first consult parti interest posit cleric gentleman give control matter connect greek church galician belong faith live manitoba northwest peopl austria nation goe austrian countri put control bishop live san francisco appoint czar russia bishop north america aleutian island state church russia hand exact signatur russian consul gener montreal legal instrument may execut bishop consul gener noth common peopl belong nation except happen profess religion lie carri would bad piec legisl think object recogn russian greek church greek church give peopl belong faith privileg church parish mission object machineri tempor affair church administ know troubl may follow order may come st petersburgh peopl conscienti pretext refrain enough troubl doukhobor conscienti pretext will abid local law countri want regist land want regist marriag want mani thing obligatori upon good citizen countri tell order come church offici greek church st petersburgh adher impos duti upon compel choos church membership citizenship altogeth say ought care import measur appear told privat bill amend next year feel may requir amend next year believ better put bill next year prepar pass measur satisfactori peopl concern satisfactori countri come live may tax partial deal matter sir occas endors approv measur concern faith recogn fact live free countri ought liber other cannot think case faith busi properti ye justic say parliament right impos class commun legisl ask proof accept someth action right reverend gentleman regard matter petit present pai liament bill pass privat bill committe repres bishop orthodox russo creek cathol church north america aleutian island sinc bill pass committe hook come hand call catech orthodox church open littl catech intend read hous find offici book church distribut bless reverend tikhon tiie reverend gentleman ask act incorpor bill reverend tikhon bishop orthodox greek russian church north america sir go state find california name church greek russian slavonian orthodox eastern church benevol societi church right reverend gentleman presid go seattl state washington find church known greco russian orthodox church st spiridomu come manitoba north west territori find class galician call thodox greek style greek cathol greek cathol branch roman cathol church call greek cathol rite greek rite follow latin rite other style orthodox greek belong greek rite connect church russia;John Graham Haggart;1902
44982;part inclin church russia church half inclin mr larivier church rome;John Graham Haggart;1902
44983;let call like make differ mr object reverend gentleman introduc word cathol bill ask acknowledg design use countri;The MINISTER OF PUBLIC WORKS.;1902
44984;nobodi monopoli name mr sure;Napoléon Antoine Belcourt;1902
44985;friend allow joke episcopalian call cathol answer ye ill1 episcopolian call cathol admit cathol call cathol compel call cathol time episcopolian call cathol believ use privileg ask parliament confirm right call liber allow other call mr choos liber allow call choos;Napoléon Antoine Belcourt;1902
44986;suppos episcopalian parliament give name would object mr;The MINISTER OF RAILWAYS AND CANALS.;1902
44987;mr larivier object call choos grant privileg call cathol believ mr chairman see tread delic ground regret want object bill first gener merit want go question theolog orthodoxi contrari wish avoid heretofor mention right reverend gentleman known differ name san francisco goe north west mix commun ask acknowledg cathol cathol object;The MINISTER OF RAILWAYS AND CANALS.;1902
44988;roman cathol may cathol;The MINISTER OF PUBLIC WORKS.;1902
44989;gentleman may russo greek cathol;The MINISTER OF RAILWAYS AND CANALS.;1902
44990;presbyterian cathol;John Charlton;1902
44991;argument use gentleman address committe mr might turn appli equal proprieti church repres object church control foreign power church gentleman control foreign power object someth say subject connect jesuit estat bill argument use gentleman appli equal proprieti equal forc instanc church gentleman belong refer statement notic given think usual notic given everybodi desir notic refer whether church call roman roman cathol except church think church call cathol;Thomas Simpson Sproule;1902
44992;;An hon. MEMBER.;1902
44993;admit gentlemen may think right name prevent other use name judgment therefor seriou object bill think argument gentleman address hous great forc;Thomas Simpson Sproule;1902
44994;propos go discuss merit ask friend provench mr larivi object use word cathol titl act incorpor well know seriou object appear hous rate cathol ought object word act incorpor see great popular name day appear good parallel case bill heard discuss legislatur provinc year ago provinc new brunswick maritim provinc promin bodi christian call baptist known baptist church year ago divid form church baptist distinct bodi portion dissent older bodi took name free christian baptist church sought obtain act incorpor titl new bodi divid clergyman name think differ opinion major claim minor bodi discuss point follow appli legislatur new brunswick act incorpor ask act incorpor wish design name free baptist church much matter baptist one could object call baptist came legislatur act incorpor cathol member interf protest member hous small number cathol member hous whole debat taken protest member took ground will give act incorpor use word free baptist bill would creat confus someth right use word free actj incorpor branch church gave act incorpor would consent use word free propos bill therefor think friend say galician concern distinct bodi religi belief concern bodi appli charter incorpor orthodox russo greek cathol church north america aleutian island see hous add anyth titl give charter sought think would simpl leav word cathol;John Costigan;1902
44995;object taken bill new brunswick legislatur new church propos call free baptist realiti call name use branch baptist church divis church call free baptist fact use word free object prefix caus troubl case name church russo greek cathol church danger bodi confound know whether good friend episcopalian would call holi cathol church;The MINISTER OF RAILWAYS AND CANALS.;1902
44996;church servic;The MINISTER OF FINANCE.;1902
44997;prefix use caus troubl;The MINISTER OF RAILWAYS AND CANALS.;1902
44998;word free cours bill hous consider time denomin complain call free baptist church call free christian baptist church take whole name use word use titl church case use word belong mr point catech reverend gentleman ask incorpor name known word cathol unit state legal statu word cathol titl known reverend tikhon bishop orthodox greek russian church north america lie assum name cathol cross boundari call cathol;John Costigan;1902
44999;demer st john ibervil translat mr chairman wish say word connect bill introduc alberta mr mere perus bill think object may rais measur first strike deal provinci matter see reason right reverend bishop petit manitoba legislatur legislatur nortii west territori power ask control jurisdict provinci legislatur matter fact bill deal whether greek bishop may possess properti manitoba north west territori civil law within purview power provinci legislatur fact bill origin west promot gentleman north wesit territori fail see parliament compet deal call upon deal petit come bishop provinc quebec ontario bishop ontario quebec would think come petit parliament obtain power would go provinci legislatur adequ power jurisdict deal class subject said see anyth bill warrant promot come parliament matter properti civil law releg provinc object may tie oppos passag bill reverend bishop ask incorpor corpor sole seriou object urg bill ask confer upon stranger non resid british subject power right public corpor strike demand contrari whole scheme legisl deal compani incorpor letter patent director compani least major requir british subject legisl stranger live san francisco given power public corpor hesit say provis varianc whole scheme legisl creat bad preced let take instanc corpor provinc quebec govern entitl know use make fund fact imperi govern went length inquir way properti sulpician dispos whether portion revenu sent pari bill go incorpor corpor sole gentleman live san francisco go allow stranger nonresid call upon govern church enjoy power corpor bodi say bill contrari whole scheme spirit legisl mr demer st john ibervil pass law encroach upon right provinc;Mr.  L. P.@;1902
45000;rise purpos call attent definit word cathol contain webster unabridg dictionari author unit state author receiv wherev english languag spoken cathol univers gener epithet applic whole christian church faith narrow mind partial bigot liber cathol tast cathol epistl epistl9 apostl address faith particular church jame peter jude john cathol person accept creed receiv common part orthodox christian church adher roman cathol church roman cathol see epithet design applic broadest sens church christian believ broad liber tast argument rais friend proveuch mr larivi think need troubl committe extent think particular signific attach use word cathol connect bill claim part church appli incorpor cathol broad liber true christian church opinion whether dissent opinion know debar allow use titl definit gener charact;John Charlton;1902
45001;expect meet opposit bill present stage astonish charact opposit take except innuendo proveuch someth remark underhand introduct bill hous well know might intent promotor owe vigil rrovench thing get bill variou stage without thoroughli awar provis surpris hous know object urg introduct name russian consul provis accept servic notic bdimonton fact provis allud peculiar upon ask hous throw bill introduc meet object rais gentleman privat bill committe sub committe draft amend expect becom parti amend made subcommitte would content allow bill pass hous unabl character posit taken bon sure would rule order attempt character submit deserv regard object bishop non resid may state rais object committe said drop provis regard incorpor bishop remov object incorpor parish mission absolut necess religi welfar peopl understand privileg hold properti parish mission reason object object name church committe opinion could meet object point incorpor bishop understood met allow point bill introduc exact copi would appli bill incorpor church ling land bishop keewatin origin bill church refer orthodox russo greek cathol church gentleman object name use insert bill word bodi known done order remov possibl parliament declar peopl cathol orthodox seem assum posit give name guard respons endors tbe right use name met reason object met object rais time gentleman assert cathol would refus accept name titl let state someth may eas coilscienc hear said certain peopl loyal king gentleman loyal church legislatur cathol provinc quebec find statut qnebe chapter act author minist church call cathol apostol church provinc quebec solemn marriag legislatur provinc quebec find object use titl use insert word peopl call object violat man conscienti scrupl concern would last man hous interfer conscienti convict spoken purpos reliev reliev member hous imput mr cast upon advoc measur simplest justic strang peopl countri present time;Frank Oliver;1902
45002;nice question seem arisen bill rais st john mr demer power parliament make corpor sole entir foreign bodi bishop live san francisco constitut corpor sole power next creat corpor corpor aggreg corpor sole purpos exercis right manitoba northwest eo definit civil right properti provinc alberta mr oliv miss point object friend mr seem see russo greek church seek incorpor lean old greek church constantinopl latin church rome friend proven eher want protect lean toward church rome sole control greek bishop san francisco czar;John Graham Haggart;1902
45003;take liberti say gentleman misapprehend point provench call provench put mr better explain object see;Frank Oliver;1902
45004;think alberta understand point ask feet wk lean half church said toward latin church rome moment gentleman said saw object lie bill friend provench want give control parish church portion manitoba north west territori foreign potent like czar bishop greek church want power given give bishop least equal power claim parti seek incorpor would like opinion minist justic power parliament creat corpor sole person foreign countri sole object interfer civil right possess properti provinc;John Graham Haggart;1902
45005;minist justic repli would like poin iu natur thing purpos propos incorpor indic sat word use use purpos defin bishop church shall control person lean toward latin church church home word orthodox russo greek use shall toe mistak point x declin toe understood attempt parti transact advantag would taken;Frank Oliver;1902
45006;accus gentleman sir oliv gentleman accus without know;John Graham Haggart;1902
45007;accus understand ground friend opposit bill;Hon.   S@;1902
45008;must admit understand friend opposit bill point ground opposit state gentleman sir explain friend matter want bring hous compel gentleman resid near edmonton concess land grant section cathol galician build church build church truste appoint purpos money suppli roman cathol sinc truste induc join greek church transfer church call orthodox greek church stolen properti roman cathol matter sub judic peopl prepar bill want parliament recogn orthodox greek church peopl cathol order may retain properti belong roman cathol solicitor greek cathol;Frank Oliver;1902
45009;make broad statement disput parti follow greek rite part countri case greek versu greek follow rite acknowledg jurisdict ope acknowledg jurisdict czar circumst state provench except lack definit name stand provid bill appli bodi make confus occur possibl mr oliv bodi incorpor specif definit name mr casgitain get tile church;Frank Oliver;1902
45010;possibl object bodi prove belong difficult neither name stand law right properti countri mr mean say jurisdict roman cathol church legal right oliv recogn legal given statut countri mr larivier differ church roman cathol church roman cathol church right exercis time;Frank Oliver;1902
45011;beg gentleman pardon lie inform peopl member roman cathol church member greek church unit church rome ecclesiast organ separ church rome headship pope;Frank Oliver;1902
45012;might appoint bishop peopl gentleman spoken;Robert Laird Borden;1902
45013;take appoint liy pope allow point galicia roman cathol organ distinct organ unit greek church although occupi territori;Frank Oliver;1902
45014;fact notic given tbe bishop come tlii hous differ titl given tbe assum bill present stand order committe discuss;Rodolphe Lemieux;1902
45015;titl bill tlie titl ask tbe notic;Frank Oliver;1902
