basepk;speechtext;speakername;year
1843136;friday last royal ask certain question concern promot senior protect staff hous common ascertain sinc inquiri made inform gave hous time correct;Hugues Lapointe;1956
1843140;may minist citizenship immigr whether depart conclud consider situat result decis suprem court brent case minist posit say whether legisl chang introduc whether confin administr chang;Edmund Davie Fulton;1956
1843141;depart give consider effect decis suprem court brent case state law conclus reach may embodi regul copi regul tabl;John Whitney Pickersgill;1956
1843145;like address minist defenc product view articl appear current issu financi post refer guid missil contract minist make statement hous refer decis reach give inform concern electron contract connect missil;Ellen Louks Fairclough;1956
1843146;mr speaker anal decis reach defenc depart particular guid missil manufactur certain exploratori effort undertaken connect differ missil decis made compon missil final decis receiv depart nation defenc;Clarence Decatur Howe;1956
1843147;minist give assur commit made bendix eclips compani;Ellen Louks Fairclough;1956
1843148;like correct suggest contain financi post articl press contract bendix compani opposit case happen bendix compani develop contractor particular electron compon particular missil effort direct toward get clean right manufactur hous inquiri ministri particular compon way might decid happi say arrang;Clarence Decatur Howe;1956
1843152;view fact agreement govern tran pipe line ceas effect yesterday would prime minist tell hous new agreement made;William Earl Rowe;1956
1843153;agreement extend date may novemb understand tabl day agreement;Louis Stephen St-Laurent;1956
1843154;agreement govern tran pipe line;Howard Charles Green;1956
1843155;ye sir;Louis Stephen St-Laurent;1956
1843156;like supplementari one ask dufferin simco prime minist say whether basi alleg press govern advanc lend tran pipe line second upon constitut basi arrang made without legisl author parliament;John George Diefenbaker;1956
1843157;arrang could made without legisl author parliament anyth substanc commun parliament parliament appriz press;Louis Stephen St-Laurent;1956
1843158;welcom announc may prime minist foundat statement eman author govern accord canadian press;John George Diefenbaker;1956
1843159;mr speaker govern welcom much gentleman parliament freedom make announc parliament made specul way;Louis Stephen St-Laurent;1956
1843160;supplementari report paper true;William Earl Rowe;1956
1843161;go say anyth way encourag specul newspap;Louis Stephen St-Laurent;1956
1843162;usual report parliament;John George Diefenbaker;1956
1843163;mr speaker may supplementari govern go suggest canadian press dispatch go step build line public ownership;Stanley Howard Knowles;1956
1843164;hypothet question base newspap specul anyth firmer base upon answer given question ask parliament;Louis Stephen St-Laurent;1956
1843165;mr speaker;Howard Charles Green;1956
1843166;order may interven moment say question newspap report member besid;Louis-René Beaudoin;1956
1843167;honour noth newspap report aris first answer prime minist gave concern agreement extend time may whether agreement dominion govern govern ontario regard extens agreement undertak given govern;Howard Charles Green;1956
1843168;mr speaker commun member ontario govern inform commun minist trade commerc member ontario govern;Louis Stephen St-Laurent;1956
1843169;effect;Edmund Davie Fulton;1956
1843170;ontario govern grant extens;Howard Charles Green;1956
1843171;mr speaker would like make commit hous common futur conduct govern ontario;Louis Stephen St-Laurent;1956
1843172;ask prime minist whether agreement reach undertak given done futur whether done;Howard Charles Green;1956
1843173;told gentleman commun ontario govern;Jean-Paul Stephen St-Laurent;1956
1843174;prime minist said minist trade commerc commun minist answer;Howard Charles Green;1956
1843175;mr speaker discuss matter mr frost mr porter mr porter made public statement quot radio morn took view view someth definit suggest provinc ontario write agre repli repli receiv correspond tabl hous common;Clarence Decatur Howe;1956
1843179;mr speaker may direct minist nation defenc correct tender call year bond roof univers armouri toronto mean govern put consider possibl sale properti citi metropolitan municip;Daniel Roland Michener;1956
1843180;mr speaker glad opportun answer substanc notic subject misrepresent toronto newspap fact negoti progress respect possibl armouri site acquir metropolitan commiss fact number year past repair year portion roof armouri must keep build watertight contract call year cover last part rejuven small contract negoti metropolitan commiss lead deal made regard site necessari retain armouri year get facil assur hous money spent complet roof job spent accord need situat;Ralph Osborne Campney;1956
1843183;mr speaker request correct hansard inquiri ministri privileg page yesterday hansard foot column minist financ mr harri quot say reason feel winnipeg north centr mr knowl govern ought remain offic;Stanley Howard Knowles;1956
1843184;hear hear;Some hon. Members:;1956
1843185;reason go vote amend mr speaker said hear hear minist previou sentenc hear hear includ hansard record say minist financ firm opinion present govern remain offic get liber parti;Stanley Howard Knowles;1956
1843186;privileg mr speaker make statement read effect want confid motion would mean downfal govern time heard hear hear drew proper conclus;Walter Edward Harris;1956
1843187;;Stanley Howard Knowles;1956
1843190;mr speaker brandon souri dinsdal ask yesterday took notic wish give answer mr speaker minist give name repres farm organ took part agricultur market confer held ottawa april refer page hansard april name member group would like make correct meet market confer meet meet date meet advisori committe market confer met follow day april committe advisori minist agricultur price support board chairman committe mr h h han nam presid canadian feder agricultur addit mr hannam member deputi minist agricultur ten provinc think present inquiri ministri addit mr hannam repres farm organ recommend farm organ member committe recommend made minist appoint order council member committe time withdraw committe new appoint place first group eri kitchen ontario secretari dairi farmer second w j parker manitoba presid manitoba wheat pool mr parker present day meet present mr h b crandlemir maritim new brunswick potato grower karl kapler alberta farmer union alberta r b warnica ontario ontario beef cattl produc associ georg wright saskatchewan saskatchewan feder agricultur mr wright present year time recommend farmer union oper saskatchewan feder agricultur satisfactori recommend organ repres committe j b le moin quebec cathol farmer union v e ellison british columbia british columbia feder agricultur make committe member think repres farm organ across repres committe mani farm organ rule recommend differ organ select made cover possibl livestock agricultur dairi fruit grower organ;James Garfield Gardiner;1956
1843194;mr speaker would like direct minist financ whether recent increas direct bank charter bank half per cent increas interest appli loan made connect guarante loan farm store wheat;John George Diefenbaker;1956
1843195;think mr speaker friend misapprehend situat chang interest rate bank effect increas discount rate bank bank busi noth interest charg bank borrow;Walter Edward Harris;1956
1843196;ye;Frank Exton Lennard;1956
1843197;correct;John George Diefenbaker;1956
1843198;mr speaker may supplementari minist financ minist know charter bank advis borrow increas interest rate;Ellen Louks Fairclough;1956
1843199;mr speaker discuss hous last week;Walter Edward Harris;1956
1843200;mr speaker may aris answer given princ albert minist answer mean discount rate charg bank bear influenc upon interest rate charg bank borrow;Edmund Davie Fulton;1956
1843201;make answer answer bank increas rate think ask bank done respect certain rate influenc except result might occur independ decis made bodi;Walter Edward Harris;1956
1843202;intend occur hous resum monday april consider motion mr harri committe suppli amend thereto mr drew;Edmund Davie Fulton;1956
1843204;mr speaker pleas opportun speak occas support leader amend demand financi assist municip govern pursu wayward merri sinist cours greater greater central power municip becom forgotten govern bodi histor tradit function honour year defin establish histori countri duti municip govern bodi increas year year duti increas bring train increas financi burden necessari financ meet burden becom harder harder obtain appar lor see know municip bodi counti citi town villag local improv district school commiss fulfil function duti govern local level overshadow import mani need foreign nation anxiou gratifi say hasten add lest liber friendli enemi side hall twist turn remark favour proper foreign aid commensur respons nation free world believ hors go cart chariti begin home kitchen municip care fundament basic need educ polic water street sewerag electr power recreat slum clearanc chariti import function municip govern today mention mind need function must fulfil met last basic primari fundament need increas degre feder govern deni peopl polici refus assist municip bodi astonish note figur tabl hous secretari state extern affair regard financi assist variou project govern give foreign countri breath deni kind project peopl new brunswick instanc peopl live within confin municip govern past year given lent given foreign countri amount reconstruct loan total loan outstand militari relief took unit nation agenc receiv colombo plan got develop hydroelectr power time govern refus loan develop hydroelectr power beechwood new brunswick loan provinc would repaid peopl pay way interest certainti due date intern organ propos tax relief municip outsid unit nation went friend nato went;Ralph Byron Horner;1956
1843205;forget princ liechtenstein;Wallace Bickford (Wally) Nesbitt;1956
1843206;money outright gift face fact legitim excus govern facto polici help assist municip bodi delight hear prime minist day agre member side hous admiss govern effect permit maritim provinc becom speak develop wise forgotten provinc mr speaker govern confess includ neglect municip bodi admir spirit contrit part govern admiss guilt logic implic prime minist statement admiss confess guilt misgovern affair countri atlant provinc flounder sea liber indiffer neglect govern sit sit fenc twiddl thumb prime minist ask propos suggest happen propos made beechwood assur futur propos meet sorri fate met propos make hous govern past year let lose sight forest tree prime minist think sway stray vote come elect new brunswick suggest propos made govern govern mistaken sinc new brunswick atlant provinc make propos demand suggest lifesav propos requir progress new brunswick therefor whole propos back fact figur sound solid happen noth happen happen propos suggest demand behalf municip made premier provinc last interprovinci confer happen propos beechwood happen propos demand build chignecto canal happen propos demand quit kill maritim choke hous propos tax relief municip freight rate happen propos demand campbellton cross point bridg;Ralph Byron Horner;1956
1843207;last friday;Hédard-J. Robichaud;1956
1843208;happen propos pay cost tran highway new brunswick govern tri fool ask propos sinc govern provinc make propos month goe propos made time propos made meet sorri fate indiffer neglect mani propos turn tire crew run countri mention fact provid background propos connect financi assist municip let one tri tell hous govern receiv propos suggest govern tell truth say continu lazi put propos suggest oper grant legitim right request time confeder sourc taxat limit tax real properti municip obtain fair share function accomplish perform time today centuri real sourc taxat gather unto feder govern given municip fair share commensur duti municip prevent prohibit stop fulfil function duti let give exampl hospit ride restigouch madawaska unabl collect per cent account receiv forti per cent hospit account ride come chariti case legal respons bill must fall municip readili admit will accept legal respons restigouch counti alon would requir entir annual budget take care chariti case connect hospit municip cannot pay case happen hospit face problem oblig shoulder crush burden subsid municip hundr thousand dollar per year feder govern give adequ assist municip propos voic corner hous feder properti locat fmr van horn municip counti citi town villag local improv district exist within border school district assess tax citi edmundston town campbellton tax rate tax burden larg extent determin necessit servic requir govern properti locat within local campbellton canadian nation railway make full third total valuat town cent tax receiv compens servic requir feder govern properti servic must provid includ street polic water sewer educ pay hard work small properti owner pay oblig pay annual town tax ordinari new hous let govern properti municip tax let govern pay share propos let govern make loan avail municip low interest rate interest rate municip atlant provinc high repres enorm factor tax properti owner must pay struggl properti owner get neck come municip tax let loan made avail adopt standard minimum requir make avail specif purpos municip propos exempt municip feder taxat contrari rule law kind govern tax remov burden municip would eas difficulti allow purchas machineri equip without sale tax tax propos set system effect grant municip demand opinion municip desir possibl made possibl feder govern need municip bodi level may met sacr respons feder govern take necessari step attain end good govern noth mean end end fulfil need want peopl today mean must provid municip bodi permit fulfil function bestow upon law tradit year counti madawaska restigouch repres larg section total area new brunswick moment new brunswick peopl get invalid pension succeed qualifi result fact govern definit invalid person close death cannot move municip seen case peopl leg hip arm sever unabl get invalid pension could talk could see want order qualifi invalid pension happen peopl cannot qualifi invalid pension reli upon municip aid municip mean provid aid exampl feder govern come appropri credit establish invalid pension noth except creat chao within confin municip;Ralph Byron Horner;1956
1843209;talk someth know someth;Paul Joseph James Martin;1956
1843210;bit public seeker minist nation health welfar mr martin;Ralph Byron Horner;1956
1843212;would wipe chipmunk smile photoflash tan face sit talk invalid pension look poor peopl ride depend upon municip without help feder govern like speak moment school let minist nation health welfar tell know anyth invalid pension took time come ride look case regul forc offici turn would chang tune idea;Ralph Byron Horner;1956
1843213;may friend awar disabl pension act administ provinc provinci govern respect regul drawn provinci govern feder govern friend address respect way govern provinc new brunswick;Paul Joseph James Martin;1956
1843214;mr speaker answer given minist nation health welfar held whip provinc agre;Ralph Byron Horner;1956
1843215;speech propos tax relief municip;George Randolph Pearkes;1956
1843216;sit;Some hon. Members:;1956
1843217;may govern new brunswick gave inform check accuraci;Paul Joseph James Martin;1956
1843218;confidenti commun public;George Clyde Nowlan;1956
1843219;shall happi like deal school moment approach time peopl provinc point inabl municip school commiss deal problem educ happen throughout whole provinc new brunswick maintain excel system educ minut peopl educ forc leav provinc find live burden educ becom upon left municip receiv utmost help govern liber conserv atlant provinc assist maintain high standard educ excel build problem beyond capabl municip help receiv provinc tremend stride made past year new brunswick connect educ work remain done fall larg extent upon shoulder municip unabl pay share let rememb come poverti diseas unemploy condit parti belong strike assur new brunswick known noth state full depress semi depress municip bear cost unemploy result silli regul unemploy insur system peopl work winter month unabl obtain benefit minist labour know last chang law work detriment worker chang man could work day year qualifi day left previou year would entitl day;Ralph Byron Horner;1956
1843221;new regul;Ralph Byron Horner;1956
1843222;may interrupt friend call wit cours speech bear wit propos tax relief municip untru section new brunswick could classifi depress area depress centr like point friend depress thirti provinci govern new brunswick mani provinc issu relief money live therein;Milton Fowler Gregg;1956
1843223;forget good conserv govern joke make minist labour know know know real hardship new brunswick provinc;Ralph Byron Horner;1956
1843224;agre;Milton Fowler Gregg;1956
1843225;area prosper ran poverti today northern new brunswick part fact establish;Ralph Byron Horner;1956
1843226;flem would say point flem;Hédard-J. Robichaud;1956
1843227;puf gloucest interject thing anybodi speech sit laugh ape recogn duti bring better condit peopl paid repres;Ralph Byron Horner;1956
1843228;govern;Hédard-J. Robichaud;1956
1843229;think sabotag effort gloucest carri peopl counti tri get bridg across shippi gan island feel sorri poor peopl gloucest counti saddl utterli worthless gentleman;Ralph Byron Horner;1956
1843230;order restigouch madawaska revis sentenc;Louis-René Beaudoin;1956
1843231;complet;Ralph Byron Horner;1956
1843232;word use quit complet could elimin sentenc revis;Louis-René Beaudoin;1956
1843233;glad withdraw everyon know true;Ralph Byron Horner;1956
1843234;privileg mr speaker said;Hédard-J. Robichaud;1956
1843235;order;Louis-René Beaudoin;1956
1843236;close remark;Ralph Byron Horner;1956
1843237;restigouch madawaska remain seat gloucest state privileg;Louis-René Beaudoin;1956
1843238;privileg mr speaker floor said remark everyon know true wish would withdraw word;Hédard-J. Robichaud;1956
1843239;right withdraw;Ralph Byron Horner;1956
1843240;said uncondit withdraw rule call;Louis-René Beaudoin;1956
1843241;mr speaker withdraw happi;Ralph Byron Horner;1956
1843242;withdraw add everyon know true understand uncondit withdraw everybodi happi;Louis-René Beaudoin;1956
1843243;close wish mention propos problem regard children unknown parent approach hospit staff hospit provinc quebec effect get children famili allow help kind problem seriou religi institut depend livelihood donat receiv chariti children get help kind would think least famili allow would paid institut care children problem lead suggest frivol member prompt take advantag problem demand action minist nation health welfar close wish prais work connect govern municip bodi counti council demand member long hour assidu work stretch dollar bill make job bill advantag member across way turn crank put squeez littl harder poor taxpay mani instanc next noth local improv district undertak build school school built provid manag servic build unabl ordinari sourc taxat problem concret real feder govern take time studi come high hors look goe countri suggest step taken propos make year set breath ask make propos next breath slap face indiffer neglect govern;Ralph Byron Horner;1956
1843244;mr speaker listen good portion debat know restigouch madawaska speak today cours sit hear say feel job get job assur report get premier provinc refer condit report given today contrast premier provinc inform fortun sinc provinc new brunswick pass greatest era histori futur bright assur resum seat report heard today coincid one given premier provinc feel get someth made remark refer colleagu new brunswick said believ gloucest paid repres counti want say believ gloucest better job restigouch madawaska least ottawa first time seen restigouch madawaska sever day;Andrew Wesley Stuart;1956
1843245;yesterday;Ralph Byron Horner;1956
1843246;advantag home sever day sit write speech read today;Andrew Wesley Stuart;1956
1843247;lie;Ralph Byron Horner;1956
1843248;provid time get remark come hous deliv goe home made remark today request provinci govern build chignecto canal year seen request organ differ kind build chignecto propos tax relief municip canal memori time request come provinci govern build chignecto canal wrong stand correct memori provinci govern suggest build chignecto canal;Andrew Wesley Stuart;1956
1843249;said;Ralph Byron Horner;1956
1843250;remark hansard think took thing notic remark gener feder fund;Andrew Wesley Stuart;1956
1843251;;Ralph Byron Horner;1956
