basepk;speechtext;speakername;year
485699;beg right friend pardon arrang made mr bonar law chancellor exchequ appoint leader hous common direct intent carri leader govern burden parliamentari duti direct whole time energi matter concern carri war go import occas great britain month think went hous common dozen time leadership hous common carri mr bonar law leader govern remain critic right friend concern know call answer present time duti impos upon minist oversea servic consider jurisdict complet regard troop report council prime minist report make submit minist militia defenc order council may benefit suggest minist militia defenc regard recommend made friction difficulti awar think system work;Robert Laird Borden;1917
485700;object minist militia defenc oversea minist must report minist recommend may reach council would deputi minist england respons minist militia serv purpos;Charles Marcil;1917
485701;think would seme purpos minist militia oversea;Robert Laird Borden;1917
485702;rang;Wilfrid Laurier;1917
485703;true happen;Robert Laird Borden;1917
485704;right friend state minist ship appoint england awar circumst new creation may suidh offic dot satisfi branch oi british parliament serv minist respons parliament sit parliament answer without know circumst satisfi right friend seriou compar posit sir georg parley minist militia oversea mr lloyd georg prime minist england mr georg becam prime minist reorgan govern divest mani duti hitherto appertain premiership undertaken lead hous hknself hand duti mr bonar law day leader hous attend busi hous govern must hous look busi hous need support hous polici govern although mr lloyd georg ia larg extent divest burden appertain premiership great britain prime minist british hous common great occas aris come parliament explain polici govern lead hous right friend go compar mr lloyd georg posit sir georg perley true sir georg perley elect hous sit time practic purpos appoint minist militia sit hous circumst would confus appoint work advantag would think work great disadvantag better way would make posit new minist ship mr macluy serv minist respons british hous common;Wilfrid Laurier;1917
485705;understand right friend attribut remark mean intend convey understood right friend rais object sir georg perley answer question repli point gentleman respons prime minist unit kingdom found necessari purpos war divest parliamentari duti hand duti parliament draw conclus present condit minist oversea forc stay post great britain devot duti come discharg duti hous compar rel posit compar fact case urgent need case prime minist reliev parliamentari duti othet case think minist oversea servic devot duti spot great britain cross sea leav duti take care sit hous answer question;Robert Laird Borden;1917
485706;would prime minist explain hous function oversea minist militia may minist militia may harmon wherein clash;Samuel Hughes;1917
485707;clash harmon respect order council laid tabl defin duti minist militia oversea servic assum part jurisdict exercis minist militia defenc assum respect canadian forc duti exercis respect forc minist militia defenc;Robert Laird Borden;1917
485708;sir georg perley receiv salari day appoint violat independ f parliament act accept offic emolu crown vacat seat hous return constitu seek elect salari date date appoint date close hous;Charles Marcil;1917
485709;point rais friend provid bill found resolut regard numer preced great britain sinc war began;Robert Laird Borden;1917
485710;preced case appoint;Charles Marcil;1917
485711;object portion resolut refer parliamentari secretari militia parliamentari undersecretari extern affair shall pleas assist pass resolut regard appoint good idea object appoint minist oversea militari forc station england ground administr charact offic ground manner conduct first place fact although second bruce report answer babti report laid tabl hous commentari upon publish yesterday england sir georg perley report withheld hous possess sir georg perley admiss yesterday first time clear idea militia depart gentleman high commission concern outset war sir georg perley taken stand posit crown coloni right recognit control troop beyond sea may accord british war offic sinc sir georg perley took posit minist militia noth whatev say connect troop england arrang militari viewpoint control british war offic let contract purchas troop establish v hospit matter kind cours would arrang accord report publish yesterday arrang sir georg perley influenc british author find bruce report year justifi reason fact v hospit england wipe day british medic author fact exist order issu congreg run proper hospit think statement made contain less bed place small number use contain understand control differ said object resolut provid depart militia left control depart militia countri use shut eye fact hous deal militia depart sinc sir edward kemp took control felt sorri gentleman account humili posit oblig take connect militari matter;Samuel Hughes;1917
485712;;Albert Edward Kemp;1917
485713;say matter understand reprimand presum certain question control across sea bear good grace realiz humili posit place would write letter depart fpr mother ask inform son would receiv print repli say understand sir georg perley offic would told proceed section act cours year might get desir inform person element fact offic sail countri pay disciplin allow administr depart militia countri get side subject differ set condit instanc minist militia matter knowledg offic may say promot get across water seriou object give object tremend expens involv statement made wherea gener carson administ whole war depart england less men despit fact sir georg perley attempt thwart turn interf p men count pay offic work adjut gener offic offic fact understand men employ gener carson work challeng hous whc taken battalion stand place say receiv satisfactori treatment oversea militia offic england;Samuel Hughes;1917
485714;know anyth ate militia depart cannot say whether appoint civil militari cannot see bruce report answer babti charg publish publish think strang proceed part sir georg perley seek answer advanc press england yesterday say statement given subsid press send continu stream report offic last year line suitabl statement calcul prejudic public opinion advanc public bruce report parliament prorogu circumst think part resolut refer sir georg perley salari withheld bruce report publish;Samuel Hughes;1917
485716;say minist militia defenc fallen estim permit go;Samuel Hughes;1917
485717;blame lie belong document charact describ friend prepar think purpos give certain inform suggest conveni form inquiri numer find press despatch montreal gazett contain repli colonel bruce report refer colonel bruce report contain comment upon set forth despatch slightest degre number men employ connect administr forc england surpris number exce number employ administr friend sir sam hugh cannot speak made comput know men head depart men friend great deal confid colonel mcrae instanc head quartermast gener depart administr friend prove capabl head depart colonel ross head pay depart capabl man select friend colonel foster long record perman forc regard friend man worthi import posit think fill present posit friend administr understand ne fill posit import franc colonel thacker think retain posit adjut gener regard gener turner head militari organ england think agre discharg new duti prove dilig effici think import chang made friction carri work depart co oper doubtless suggest depart time time friction difficulti;Robert Laird Borden;1917
485718;fli sheet understand wia prepar england least similar use england know whether minist militia anxiou claim fatherhood thing take ground taken quarter centuri shall take quarter centuri due regard friend minist justic mr doherti proposit made day commun minist militia gentleman occupi posit minist subordin matter affect constitu constitu proper plan anyth depart notifi minist depart notifi minist militia get return notic kind enough read see section refer case point notifi friend countri appli p w x offic district turn report matter militia depart due time reach england franc cours next quarter centuri repli come manner thing done charg depart recogn member parliament right come question minist militia look thing saw request attend could gave data could give instanc hous mother tri month find happen son aim blame present minist militia noth although take blame gentleman tri look happi poor mother appeal sourc inform found less day son dead buri franc last januari wound latter part novemb week mother receiv messag receiv blame ofiic intim concern london young man ill hospit franc ai matter fact poor boy dead buri januari mother appeal upon make inquiri inform receiv verifi point system bureaucraci proper administr action point make regard matter offic london ventur say number twenti time great speak senior offic could get rid good mani senior offic tri;Samuel Hughes;1917
485719;depart increas;Robert Laird Borden;1917
485720;adjut gener depart other know employ men found argyl build right friend prime minist saw build fill gentlemen wherea gener carson fifti includ cleric servic quarter master gener staff;Samuel Hughes;1917
485721;gentlemen civilian soldier soldier go front;Charles Marcil;1917
485722;know understand ore soldier would suggest right friend prime minist might inquir number men employ build inform obtain gentlemen high stand return offic return made enumer think part function assist minist legitim way retrain meddl work inform build full gentlemen london work done gener carson fifti men would offic minist depart speak say thing go depart wipe exist control record offic work work concern believ chang come last month wherebi recogn certain extent entitl right servic find sir georg perley render countri put obstacl way bring hospit patronag distinguish peopl england way make appendag british machin independ entiti direct great nation day;Samuel Hughes;1917
485724;secretari militia depart instanc reliev minist great deal work r lemieux le take undersecretari extern affair say without fear contradict prime minist head branch servic sir joseph pope work night day countri attend duti offici govern attend duti secretari need unless prepar campaign literatur say gentleman dioo repeat sir joseph pope head depart secretari need nobodi ottawa believ need friend say depart militia accept bouquet say sir sam hugh head militia depart shelburn need secretari ex minist could work;Samuel Hughes;1917
485725;must say would delight delight appoint servic worthi great assist depart;Samuel Hughes;1917
485726;come sir georg perley say new offic oversea minist need right appoint high commission din london successor lord strathcona bad appoint year ago high commission london diay would need side oversea minist australia play part present war new zealand hot know oversea minist nave appoint dominion reason sir georg perley put posit high commission channel commun british author canadian gener canadian troopi land canadian govern part want see day canadian minist resid london want see adian minist canadian hous common london respons glad find bon friend sir sam hugh take stand minist militia respons parliament canadian peopl atmospher london uncongeni canadian statesmen read canadian courier toronto follow subject canadian autonomi sir robert imperialist autonomi disappear loss outrun imperialist phraseolog sir robert declar imperi war cabinet although thing agre canadian resourc shall consid empir resourc canadian asset imperi asset agre concert action develop empir resourc establish imperi develop board ie vise method advis guid agre creation imperi miner resourc bureau consid resourc may made avail meet total requir empir bound econom interest part king dominion associ alli common econom polici outsid includ unit state sir starr jameson committe propos make imperi profit land earl dunraven declar fisheri must view imperi local asset sir robert agre natur resourc ought conserv gener nation benefit ceas autonom becom british sphere influenc whilst object british sphere influenc broad sens prefer oversea dominion possess full autonomi live p preced principl laid british constitut;Rodolphe Lemieux;1917
485727;wish refer phase discuss regard describ fli sheet object document hold hand circular letter date februari respons call undignifi name found troop send oversea arriv franc casualti occur inquiri reach depart rel soldier qnit natur inquiri increas number run thousand day endeavour classifi care studi classifi ten differ head and1 think cover round imposs minist militia see friend rel make request imposs minist militia conduct correspond connect ia letter dictat sent rel friend soldier front england make inquiri februari embodi request ten differ head shall take moment time hous read whiat intend issu circular think committe agre action necessari fact may say circular bold band found popular sever differ edit print sinc time circul amongst member provinci legislatur member parliament member govern judg promin peopl end dominion circular done great servic give inform respect condit surround soldier respect request made sent furlough circular read depart militia defenc memorandum regard method deal person request concern soldier serv canadian expeditionari forc larg number request person natur refer soldier serv canadian expeditionari forc receiv depart canadian militari author england consid desir explain method interest fair equit treatment concern follow case polici adopt respect request formul possibl regard person interest soldier concern natur anxieti interest behalf rel friend rememb stage war brave men canadian armi british alli armi requir support given heroic fight liberti justic civil end servic avail man capac physic capabl fit occupi requir england front understood exig militari situat must primari consider deal request follow statement explain procedur adopt deal variou case mention e kemp minist militia defenc ottawa februari;Albert Edward Kemp;1917
485729;;Albert Edward Kemp;1917
485730;taken sir ke mpi find statement kind take time read rest circular shall read gener head request commiss men serv request return men take commiss request return offic duti request promot request transfer soldier unit request leav discharg medic ground request leav discharg compassion ground request leav convalesc wound sick request return ground soldier found unfit servic trench request discharg soldier oversea said militari age gener classif class thou sand upon thousand request came soldier friend soldier franc england great servic friend soldier prove opinion great success;Samuel Hughes;1917
485731;gentleman rouvil mr lemieux made statement go end countri appear uncontradict statement effect creat offic secretari extern affair campaign purpos must patent anybodi charg integr govern seriou ought back withdrawn ought contradict peopl countri aliv charg descript time cannot rest content without protest charg made distinguish front bencher opposit least disput way requir confirm gentleman rouvil know said go tremend weight peopl countri elect impend justif creation posit set doubt salari free confess year session indemn salari mind excess time vote eve elect;John Hampden Burnham;1917
485732;hear hear;Some hon. MEMBERS:;1917
485733;feel got vote;John Hampden Burnham;1917
485734;want get;William Pugsley;1917
485735;think much will go vote will go charg uncontradict like made gentleman rouvil statement ian absolut insult hous true true requir explan seriou kind sit hous listen charg kind disturb equanim brink moral catastroph put wonder peopl shock partyism partisanship appli cours parti cannot resum seat without reiter statement charg ibe withdrawn ignomini exagger made parti purpos opportun time without tittl proof reason substanti hear noth gentleman rou vill cours humbl remark indic slightest intent take ts ad commentari upon state affair countri statement made impun;John Hampden Burnham;1917
485736;doubt whether languag fallen gentleman rou vill mt lemieux produc anyth like impress friend peterborough seem imagin hear gentleman renvil exagger way know take remark matter fact ignor subject undertook discuss know duti prime minist secretari state extern affair past year know duti hous ventur say twenti time great normal condit correspond mother countri matter greatest import much month ordinari condit would year believ underst fact respect secretari state extern affair occupi duti offic long hour render import assist done good work reliev mani matter occupi attent regret take step war secretari state extern affair appoint would better interest countri done would time give gener consider attent would taken matter though import routin charact necess parliamentari secretari great britain go constitu appoint bal dy inform matter spoken seen fit inform speak would known govern unit kingdom reconstitut year ago act pass made unnecessari member take offic elect parliament period law took effect month suffici length time enabl govern reorgan minist assum duti small scale respect gentlemen done great britain decemb januari last larg scale friend speak british preced put best possibl argument mouth need refer british preced establish posit taken true mr churchil elect dunde speak eve r f period british govern reorgan period month statut allud extend statut ceas hi oper time mention meantim govern reorgan cite instanc upon larg scale parliament made provis member accept offic emolu crown without necess return member parliament;Robert Laird Borden;1917
485737;salari oversea minist date time appoint;Charles Marcil;1917
485738;date time commenc discharg duti explain sir georg perley written letter express desir receiv salari rouvil mr lemieux made remark regard sir georg perley think good tast year georg perley discharg duti minist crown without remuner time undertaken discharg duti minist month time work ind discharg duti confid long summer month administ ottawa depart head depart take need rest ventur say given servic peopl countri without remuner dozen like rouvil discharg duti high commission year london without remuner think therefor best tast comment tone friend rouvil saw fit assum regard salari propos parliament vote offic;Robert Laird Borden;1917
485739;right friend said remark rouvil best tast would suggest right friend remark answer ifor rouvil best tast rouvil good reason speak show knew much subject deal right friend last year year british govern reorgan special act pass special occas dispens necess minist go elector accept offic act temporari revert old practic requir hous common go elector accept offic emolu crown latest instanc elect mr churchil respect therefor friend mr lemieux advis speak think approach discuss matter temper frank becom member parliament prepar believ right bon friend say regard work depart extern affair knew work offic sure war increas insid work increas north bruce mr hugh clark nobodi quarrel everybodi hous respect done good deal reliev prime minist discharg duti would fallen upon prepar believ respect prime minist reliev upon floor hous north bruce north bruce may done offic work hous concern earn salari propos give os parliamentari secretari state whether entitl secretaryship need come second read bill reach regard parliamentari secretari depart militia defenc say leav man committe whether assist minist militia rouvil refer work done sir joseph pope sir joseph pope good offic may equal superior activ energi integr qualiti requir posit requir larger staff proper get defer discuss matter reach second read bill;Wilfrid Laurier;1917
485740;rise say disagre right gentleman belief great britain duti parliamentari secretari confin answer question parliament;Robert Laird Borden;1917
485741;confin isir robert borden work kind;Wilfrid Laurier;1917
485742;say isir robert borden confin friend argument fall ground mean say sir georg murray suggest appoint undersecretari countri purpos answer question parliament idea suggest purpos reliev certain extent minist discharg offici duti parliament respect work offic work offic burdensom seriou work parliament former extend throughout year concern new secretari may present time taken larg share work parliament new duti offic beyond session assum larger share parliamentari duti addit work perform connect offic routin;Wilfrid Laurier;1917
485743;resent tight friend state regard remark made would like know find remark tast concern sir georg perley said noth sir georg perley person friend1 mine sir georg perley choos high commission london salari attach function let resign govern let accept posit nobodi find fault choos act high commission london time oversea minist militia defenc accept uniont snch seek elect say canadian student british institut canadian constitut sir georg perley evad cardin principl onr canadian constitut british institut cite exampl mr churchil import man british govern sir georg per ey oanadian govern mr churchil young man long brilliant career public life call sovereign join british govern resign seat goe elector dunde get elect join govern receiv emolu offic divin tight sir georg perley true act high commission london without emolu head honour shower knight join govern receiv emolu seek elect farmer counti argenteuil must expect elector argenteuil look repres govern adher principl canadian constitut right repeat sir georg perley year becom minist tlie crown seek elect elector counti argenteuil high sir georg perley knight may say plain farmer mr mcgibbon candid argenteuil defeat morrow run counti;Rodolphe Lemieux;1917
485744;intent sir georg perley person accept offic minist oversea militari forc shall seek elect;Samuel Hughes;1917
485745;ye;Rodolphe Lemieux;1917
485746;provis bill;Wilfrid Laurier;1917
485747;resolut bill provis enact great britain last decemb januari;Robert Laird Borden;1917
485748;british bill appoint made retroact made retroact sir georg perley draw salari date appoint date passag bill;Charles Marcil;1917
485749;object minist militia account dual control constitut ground england offic respons minist militia govern offic ministeri function happen show content justifi offic posit similar gener carson let sir georg perley respons minist militia mr lemieux respons elector;Samuel Hughes;1917
485750;goe without say;Samuel Hughes;1917
485751;accord prime minist;Rodolphe Lemieux;1917
485752;would minist england offic appoint would requir respons elector manner appoint provid bill would place hand parti power autocrat author exercis govern would tendenc take peopl certain right constitutipn entitl exercis minist militia understand object circular recollect serv aright first circular came state sir georg perley object troubl letter object question ask poor peopl throughout length breadth countri know countri divid militari district red tab brass tab peopl militia depart understood peopl post petti detail depart mother part dominion wrote letter depart instruct hand clerk mani brain much capac act red tab offic london kingston toronto militari district parliament came depart instruct shown room alt sent commun commun act though order peopl repres could meet peopl wish eo request made although regard poor common soldier look reason take except appoint meet peopl repres digniti courtesi nd busi treatment entitl let give specif instanc poor woman london ontario wrote minist militia ask question offic minist sent letter hack circular tell read circular appli proper head know appli know london militari district although live london instanc ten thousand throughout countri took case put point want impress upon minist militia member par1 lament make request ask inform minist place posit unoffici cit en treat courtesi digniti parliament entitl secretari concern think great servic war time purpos heart support section resolut regard otfier part resolut wrong wrong standpoint success war wrong fsir sam hugh upon great mani ground care enter day;Samuel Hughes;1917
485753;salari secretari date appoint retroact;Edmond Proulx;1917
485754;begin date appoint;Robert Laird Borden;1917
485755;like prime minist author minist militia minist militia england none minist militia england respons go necessari appoint secretari state extern affair prime minist explain necessari will accept explan might iemind increas offic expens depart vote last night prime minist think appoint necessari object ought know best object person propos appoint posit regard part resolut seen great depart whether privat busi prove success dual manag minist militia control minist militia england hope work doubt;Edward Walter Nesbitt;1917
485756;minist militia oversea respons minist crown respons respect duti confid order council pass report governor council prime minist copi recommend report sent minist militia defenc order may perfect co oper co ordin;Robert Laird Borden;1917
485757;report minist;Edward Walter Nesbitt;1917
485758;report governor council prime minist copi recommend report sent minist militia defenc order may perfect co ordin action effort practic difficulti found arrang;Robert Laird Borden;1917
485759;would follow copi port sent minist militia defenc;Edward Walter Nesbitt;1917
485760;found follow friend understand duti minist militia oversea concern expeditionari forc great britain franc offic man return come jurisdict minist militia countri respect organ minist militia oversea establish dot respect action take respons minist crown parliament prime minist;Robert Laird Borden;1917
485761;wish add written great mani letter militia depart sinc war start receiv noth courteou treatment;Edward Walter Nesbitt;1917
485762;prime minist state minist militia oversea respons minist crown differ suppos minist public work instanc build stori build minist took charg put second stori furnish build analag propos minist militia certain portion work arrang let contract get equip readi make appoint promot troop sent old countri put differ manag control exercis administr author disciplin troop england got day propos go prepar go necessari;Samuel Hughes;1917
485763;wish say ting sir georg perley pleasur acquaint sever year p activ success busi man must admit undertaken war remain content parliament present administr devot duti devolv upon connect therewith would criticis addit duti undertaken work high commission top propos make oversea minist militia format present administr cabinet seat allot provinc quebec minist discuss without portfolio other minist justic postmast gener minist inland revenu secretari state result day minist justic administ depart post offic depart minist inland revenu administ depart depart secretari state mr blondin activ servic mr patenaud resign provinc quebec find repres cabinet would peopl ontario think ontario repres cabinet think word said elector argenteuil sir georg perley mr perley given seat cabinet elect larg major counti argenteuil english protest repres thirteen protest constitu provinc quebec becam fact repres protest minor provinc quebec repres cabinet sinc sir georg perley went england protest minor quebec without repres cabinet elector argenteuil without repres hous ask vote salari sir georg perley make retroact next week shall ask vote salari high commission time go elector winston churchil england minist inland revenu countri short ago whole thing fals top bottom fair mind man admit whole thing mess contrari constitut practic countri;Charles Marcil;1917
485764;mr christi salari vote time ago employe depart extern affair;George William Kyte;1917
485765;legal advisor depart extern affair appoint salari think;Robert Laird Borden;1917
485766;mr j p bill taken depart time;George William Kyte;1917
485767;depart justic;Robert Laird Borden;1917
485768;oj need establish parliamentari secretaryship intend offer observ present time order may misapprehens regard circumst assum occupi offic parliamentari secretari depart militia defenc think right make statement hous hous know f larg numlber case throughout countri public spirit citizen give vountari servic connect war work think surpris parliament wish share public servic receiv juli last intim right friend prime minist sir robert borden assist requir depart militia defenc correspond disclos fact burden cast war upon depart bad becom oner case depart militia defenc cannot better read correspond follow juli dear mr mccurdi awar burden oast war depart prosecut becom oner particular work minist militia defenc becom great natur duti call depart assist provid continu conduct depart busi busi polici minist major gener sir sam hugh request governor council establish offic known parliamentari secretari depart militia defenc select hous perform duti refer connect offer serv capac minist militia recogn busi qualif experi attent public duti suggest appoint pleas say colleagu concur nomin propos governor council shall forthwith establish offic refer parliament made provis appoint cannot carri salari allow fee kind govern prepar recommend reason request connect colleagu realiz demand made time connect parliamentari duti appreci accept posit public servic call upon make sacrific connect busi affair see way clear acced request shall pleas appoint complet r l borden mr f b mccurdi p halifax repli juli juli right sir robert borden presid privi council ottawa dear sir robert repli favour inst desir record appreci attitud colleagu toward gratifi honour minist militia suggest appoint refer connect prosecut war desir serv capac may consid compet minist therefor afford pleasur concur suggest made letter say appoint made duti attach post best attent capabl regard remuner desir say accept made condit upon understand shall receiv connect therewith salari fee allow kind shall pleas place regard servic capac busi experi possess dispos state war last f b mccurdi feel time feel day wish make cleat parliament discret see fit vote salari parliamentari secretari militia defenc intent retain salari;Fleming Blanchard McCurdy;1917
